timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 15:04:20.741544,2077.74474224477,-63.58274074353096,358.76316574345736,57.095531007317966
2026-09-07 15:04:20.856008,2080.665639110721,-63.64580344371143,358.80159330657955,57.038520169361625
2026-09-07 15:04:20.953029,2083.138987959529,-63.6975439063244,358.7473072340782,56.99697930997265
2026-09-07 15:04:21.053649,2085.4295937438474,-63.74764639831055,358.70226737990157,56.677091445705976
2026-09-07 15:04:21.153186,2087.9509085754958,-63.80476320806516,358.6354347626509,56.56141369420443
2026-09-07 15:04:21.247125,2090.3255027237997,-63.86132760835387,358.74055797030087,56.49328380614911
2026-09-07 15:04:21.347081,2092.8492574340403,-63.916812232459115,358.79648626070133,56.424283723662086
2026-09-07 15:04:21.448131,2095.3975714319495,-63.970348148711345,358.8417185928873,56.48609219577868
2026-09-07 15:04:21.554716,2098.0884571572255,-64.02475403325232,358.88942851991385,56.488886225325814
2026-09-07 15:04:21.655533,2100.63388961627,-64.07409865856836,358.95712057385725,56.56552819773041
2026-09-07 15:04:21.754360,2103.1325193182197,-64.11958293916992,357.5083501241423,56.60525165997652
2026-09-07 15:04:21.854818,2105.672186736973,-64.2300963862296,357.46338278493664,56.55872798130683
2026-09-07 15:04:21.939225,2107.8042433218407,-64.32454920089354,357.501165322916,56.517425119706076
2026-09-07 15:04:22.047095,2110.5270466160387,-64.44337387621687,357.5977355687922,56.51271226193607
2026-09-07 15:04:22.154363,2113.234624026359,-64.55696218894926,357.5857316553609,56.59050909639161
2026-09-07 15:04:22.254692,2115.7705163280566,-64.66388019539413,357.56327685745947,56.61154936963337
2026-09-07 15:04:22.354282,2118.2886239329187,-64.77103700806776,357.7527367668131,56.44272656434749
2026-09-07 15:04:22.454914,2120.825833460698,-64.87060286374377,357.78652068605504,56.22905042518769
2026-09-07 15:04:22.545768,2123.107893257146,-64.9588084290467,357.78652068605504,56.16395183921104
2026-09-07 15:04:22.754989,2128.746166136176,-65.17373977355867,358.04406420781396,56.96259105017767
2026-09-07 15:04:22.854700,2131.1434275772704,-65.2560305777839,357.9547982785791,56.7694332617537
2026-09-07 15:04:22.954026,2133.66253767151,-65.34598969294429,357.965913435993,56.80414981396379
2026-09-07 15:04:23.053611,2136.1897785383153,-65.43574826677408,357.9324810129297,56.79109715962917
2026-09-07 15:04:23.153940,2138.735262189559,-65.52764196838739,358.0896645982398,56.75953674976651
2026-09-07 15:04:23.254689,2141.2902246946624,-65.6128601954174,358.2136829915831,56.815879023388554
2026-09-07 15:04:23.355760,2143.856076522856,-65.69288197759614,358.2249934246518,56.84590652022888
2026-09-07 15:04:23.454667,2146.3683341389183,-65.77073589559717,358.247129962403,56.74997448499434
2026-09-07 15:04:23.555783,2148.9323969802495,-65.84920365878604,358.2244990247419,56.75085803987757
2026-09-07 15:04:23.652571,2151.386720320853,-65.92528341386515,358.2353301651862,56.75846966998897
2026-09-07 15:04:23.755407,2153.9947721616586,-66.0056349905593,358.1892983778268,56.72971497242276
2026-09-07 15:04:23.856005,2156.544709009398,-66.08624673099378,358.1780408762107,56.70158605778425
2026-09-07 15:04:23.952678,2158.9939254942865,-66.16415608255068,358.16722260493555,56.672865176403384
2026-09-07 15:04:24.052407,2161.5192709055577,-66.24496439533446,358.223023882231,56.632779155717316
2026-09-07 15:04:24.150051,2163.990146724567,-66.32162092503548,358.28858547318544,56.62851307354346
2026-09-07 15:04:24.252827,2166.590782214508,-66.39932454532698,358.33459040314824,56.59618291293143
2026-09-07 15:04:24.352189,2169.103654176157,-66.47238647268398,358.2901136590546,56.610942795296545
2026-09-07 15:04:24.452317,2171.6365007921704,-66.54799703319357,358.20047441200643,56.63544060309898
2026-09-07 15:04:24.553324,2173.8824999213275,-66.61861703704282,358.1213515143327,56.1513740546299
2026-09-07 15:04:24.648477,2176.269738162122,-66.69691930328999,358.01486977003566,56.15220550462599
2026-09-07 15:04:24.753030,2178.892681943555,-66.78783297123978,357.9914695917723,56.18600824214668
2026-09-07 15:04:24.852601,2181.39210935207,-66.87548747938988,357.93575672007404,56.17556758666842
2026-09-07 15:04:24.952107,2183.9734120010953,-66.96820500423128,357.9468920205354,56.34448973776883
2026-09-07 15:04:25.052116,2186.490845657453,-67.05845207864292,358.00284996597804,56.385562186193475
2026-09-07 15:04:25.151118,2188.889002603029,-67.14228385880587,358.1136389652623,56.20874577402129
2026-09-07 15:04:25.252375,2191.4319648849305,-67.22603660552916,358.2949389260797,56.20432183929229
2026-09-07 15:04:25.352280,2193.9782128466027,-67.30193176416907,358.36201863137956,56.33302981363626
2026-09-07 15:04:25.452199,2196.4934565953167,-67.37385757059532,358.3843816665091,56.390654113894634
2026-09-07 15:04:25.559860,2199.146464206013,-67.44848826505537,358.3241422044177,56.23698739787134
2026-09-07 15:04:25.650180,2201.4161542943243,-67.5148939049897,358.43532287406975,56.291443514773626
2026-09-07 15:04:25.759848,2204.1748686300957,-67.59024972720451,358.4598678488652,56.25023736571538
2026-09-07 15:04:25.850858,2206.462588996931,-67.65175932842516,358.439498751625,56.23830864079703
2026-09-07 15:04:25.959251,2209.1866621961913,-67.72597022279854,358.4031093291909,56.14927733557267
2026-09-07 15:04:26.058804,2211.6845688634276,-67.79560741167353,358.43653100929555,56.09882328993358
2026-09-07 15:04:26.147527,2213.908772992671,-67.85631585479526,358.5457458294189,56.08099220763389
2026-09-07 15:04:26.260964,2216.7517732542333,-67.92849103217188,358.67268843372796,56.13451788137114
2026-09-07 15:04:26.360651,2219.2526849805754,-67.98643741199912,358.68384398914264,56.16761847429906
2026-09-07 15:04:26.459055,2221.722876081268,-68.04319078665955,358.6948559693911,56.1865353357656
2026-09-07 15:04:26.560200,2224.262739550059,-68.10105649930382,358.6495811129938,56.183000102620916
2026-09-07 15:04:26.657445,2226.7044713133964,-68.1586169588355,358.68222795720527,56.10652440623468
2026-09-07 15:04:26.761296,2229.3085587252235,-68.21852012834458,358.71709255094476,56.185472852193094
2026-09-07 15:04:26.860785,2231.8068128510204,-68.27446778420018,358.68369235675743,56.11766448003959
2026-09-07 15:04:26.961934,2234.3436520845607,-68.33275913676984,358.6497348715896,56.07789153431606
2026-09-07 15:04:27.062023,2236.852092559867,-68.39188542682905,358.63853433003555,56.09713231464332
2026-09-07 15:04:27.162519,2239.505081975586,-68.45511188512779,358.6947647661483,56.35418892479419
2026-09-07 15:04:27.262493,2242.023031133899,-68.51248233415275,358.82901683476643,56.3419588600908
2026-09-07 15:04:27.362359,2244.537841690733,-68.56388596153712,358.90724594066097,56.317525154493985
2026-09-07 15:04:27.462478,2247.0579978821393,-68.61195660285487,358.9184498393896,56.33502201579275
2026-09-07 15:04:27.546905,2249.1838293447468,-68.65208986408443,358.8617626037222,56.33059566062879
2026-09-07 15:04:27.654273,2251.8870399774014,-68.70579888585742,358.8857928117486,56.32309018013488
2026-09-07 15:04:27.762589,2254.522469883704,-68.75675002382951,358.9221563839385,56.06515379669597
2026-09-07 15:04:27.861865,2257.0102203839383,-68.80355490838994,359.02214244304486,56.06255136598507
2026-09-07 15:04:27.962320,2259.5274773287506,-68.84652068648919,359.10083293663257,56.02217352996928
2026-09-07 15:04:28.062172,2262.027878104203,-68.88576376217718,359.1455290161321,55.97331296939304
2026-09-07 15:04:28.158687,2264.4426377822447,-68.92177854505668,359.1239278358208,55.99439674929808
2026-09-07 15:04:28.253687,2266.820374640799,-68.95813779254725,359.09203467730276,56.0118291239178
2026-09-07 15:04:28.354198,2269.3368066438425,-68.9980189896501,359.10328244311256,56.01007258717053
2026-09-07 15:04:28.454584,2271.8500380521386,-69.03735596650853,359.03587977761805,56.03901939911688
2026-09-07 15:04:28.562555,2274.3730235107746,-69.07942058054921,358.87880619572843,55.618979909745256
2026-09-07 15:04:28.661507,2276.8328859630933,-69.12756260171898,358.8234396725411,55.685557634892895
2026-09-07 15:04:28.762077,2279.335914692986,-69.17896915105392,358.7784221995284,55.73564831819305
2026-09-07 15:04:28.862359,2281.8339795702127,-69.23223735143154,358.6886450845107,55.75317366547741
2026-09-07 15:04:28.958647,2284.233223391401,-69.28715954107442,358.65631952190665,55.7565391361288
2026-09-07 15:04:29.062447,2286.8197688123973,-69.34782941776558,358.7608619383542,55.7157237868312
2026-09-07 15:04:29.162815,2289.3190657518644,-69.40189023916842,358.85071604457556,55.79202442547651
2026-09-07 15:04:29.262731,2291.810596021487,-69.45187402321156,359.02961495413274,55.80599353338632
2026-09-07 15:04:29.370538,2294.1917368250015,-69.49127974929763,359.1985141834834,55.233878112049055
2026-09-07 15:04:29.453488,2296.239717334927,-69.51992992943947,359.30062264835976,55.31650756774653
2026-09-07 15:04:29.570589,2299.1352561164563,-69.55527589810494,359.0778498313579,55.431109588818465
2026-09-07 15:04:29.662512,2301.4128059854556,-69.5919352188741,358.92354905186045,55.42950313651554
2026-09-07 15:04:29.771440,2304.1114788853447,-69.6426428079907,358.9479284060433,55.435214034869155
2026-09-07 15:04:29.870658,2306.5698608576195,-69.68778897030336,358.9590314776287,55.50457164268948
2026-09-07 15:04:29.954047,2308.6386309251893,-69.7253791998269,358.8937094770335,55.56432141689872
2026-09-07 15:04:30.188099,2314.4512758631577,-69.8376260931816,358.9460930386999,55.427296101770324
2026-09-07 15:04:30.261749,2316.2758829354316,-69.87119196864201,358.9543349022959,55.45754323779283
2026-09-07 15:04:30.371964,2319.0078495378893,-69.9210567118549,358.8926664028913,55.4142054369948
2026-09-07 15:04:30.470715,2321.453688638386,-69.96833239410716,358.79320909878135,55.49704282291105
2026-09-07 15:04:30.559672,2323.6601687398856,-70.01481319881734,358.66379662113314,55.50248398694279
2026-09-07 15:04:30.680054,2326.6462542979566,-70.08446477109408,358.60991083574766,55.49301687060533
2026-09-07 15:04:30.768807,2328.3910385871795,-70.12891419581675,358.59004688137605,54.554627021348736
2026-09-07 15:04:30.878325,2331.0611658957187,-70.19463482100424,358.5655354783264,54.52017603541907
2026-09-07 15:04:30.969767,2333.289155839835,-70.25042672186608,358.4734394509199,54.53375942910308
2026-09-07 15:04:31.058553,2335.452881258073,-70.3080896021048,358.34427573990814,54.58961810506049
2026-09-07 15:04:31.180265,2338.421869500714,-70.3939108395156,358.3715163020804,54.60769800283251
2026-09-07 15:04:31.269996,2340.611482279599,-70.45616165855128,358.47193051285166,54.666503431667174
2026-09-07 15:04:31.379387,2343.283841294445,-70.52744995871682,358.41072306542276,54.75348688288239
2026-09-07 15:04:31.469244,2345.482424903784,-70.58845016961008,358.3403344169502,54.78881968482685
2026-09-07 15:04:31.579677,2348.1602197929105,-70.6661746367073,358.38976679834843,54.736664087091896
2026-09-07 15:04:31.656929,2350.0497894688165,-70.71929284477977,358.39841174670573,54.758940092874376
2026-09-07 15:04:31.781156,2353.08960843896,-70.80428700726617,358.34280484981844,54.81212957081539
2026-09-07 15:04:31.876984,2355.436720365313,-70.87219266356374,358.29991000638734,54.76272602890638
2026-09-07 15:04:31.976987,2357.88382905457,-70.94482500095954,358.2551463357729,54.75049241656185
2026-09-07 15:04:32.077277,2360.337354854445,-71.01956641193624,358.2551463357729,54.71631526309124
2026-09-07 15:04:32.157238,2362.2923245438787,-71.07912037831899,358.26409443699487,54.671598347378996
2026-09-07 15:04:32.281007,2365.315899100392,-71.17075446513809,358.04248689529004,54.593730525148324
2026-09-07 15:04:32.377690,2367.6741269255617,-71.25135479663422,357.9451123822901,54.603868355376044
2026-09-07 15:04:32.476927,2370.0949555900647,-71.33821398320292,357.9673227778821,54.539700282468694
2026-09-07 15:04:32.577559,2372.414620457352,-71.4214340674656,357.8884936329842,54.27629530054842
2026-09-07 15:04:32.665581,2374.5489075285195,-71.50012401712031,357.7407410225066,54.29629291681319
2026-09-07 15:04:32.780522,2377.3366574817564,-71.61010620880006,357.7021533221569,54.18079172599413
2026-09-07 15:04:32.878314,2379.70337106916,-71.7050741553768,357.6255488649479,54.21240858354603
2026-09-07 15:04:32.979035,2382.142260279567,-71.8062044798865,357.5804638008203,54.218569307069096
2026-09-07 15:04:33.079135,2384.5663080065046,-71.90863017533326,357.5692620283022,54.20107576622263
2026-09-07 15:04:33.179535,2386.996816027335,-72.01180487962954,357.6479094381495,54.13176918851147
2026-09-07 15:04:33.278994,2389.401603191865,-72.11058103359696,357.73694976525246,54.189128202106446
2026-09-07 15:04:33.380799,2391.865876111562,-72.20796473818301,357.6913794774921,54.26296295927303
2026-09-07 15:04:33.479141,2394.249492072621,-72.30405985594219,357.6033391407909,54.2045294997392
2026-09-07 15:04:33.580041,2396.6923211035896,-72.4063021121163,357.62592173513804,54.15339278658154
2026-09-07 15:04:33.669896,2398.8657296839833,-72.49640991972262,357.5052581663533,54.143185759875315
2026-09-07 15:04:33.774282,2401.3899115112063,-72.60638598770072,357.4118069594744,54.17967088984132
2026-09-07 15:04:33.879685,2403.9402185389117,-72.7216681308148,357.38821654131806,54.17506581570086
2026-09-07 15:04:33.976082,2406.272376588826,-72.8280514336588,357.485303008739,54.19275453797683
2026-09-07 15:04:34.076955,2408.7138057100406,-72.93527398513983,357.5191678358883,54.20597601109725
2026-09-07 15:04:34.176993,2411.1356784768946,-73.04020348328334,357.3848298236009,54.155276164607
2026-09-07 15:04:34.268996,2413.3607122389035,-73.14183201822391,357.3127601259099,54.15768794018917
2026-09-07 15:04:34.371975,2415.851159398025,-73.2587226591695,357.18599668281763,54.12529392203643
2026-09-07 15:04:34.477720,2418.4066982724157,-73.3843354472505,357.2096636445544,54.030121588814005
2026-09-07 15:04:34.578059,2420.827375453876,-73.5023170622574,357.3331773426524,54.019600403629234
2026-09-07 15:04:34.678490,2423.2500492182508,-73.61516151648223,357.3668937826853,54.064356439512494
2026-09-07 15:04:34.777633,2425.643699528704,-73.72524251059457,357.32251506808944,54.092944826108216
2026-09-07 15:04:34.876313,2428.027345627763,-73.83671365881644,357.34460080059864,54.085184404781266
2026-09-07 15:04:34.977566,2430.4728363579566,-73.95013226478008,357.2992776008874,54.075452132850906
2026-09-07 15:04:35.078287,2432.9049503457227,-74.06485858180402,357.2654638027917,54.16610277897597
2026-09-07 15:04:35.177763,2435.310960601848,-74.17977668367355,357.2877276893653,54.255632903517395
2026-09-07 15:04:35.277267,2437.7216706167283,-74.29398039099293,357.52156429901,54.144340849115096
2026-09-07 15:04:35.369048,2439.9411228236663,-74.39004685759903,357.65508506309857,54.08419194780034
2026-09-07 15:04:35.477308,2442.5564193343344,-74.49714155489319,357.6914298351108,54.048244731108326
2026-09-07 15:04:35.577361,2444.9719105875984,-74.59451959380658,357.6578402962771,53.97917768907909
2026-09-07 15:04:35.677547,2447.387464431485,-74.69331860489638,357.6242061070214,53.88988398074203
2026-09-07 15:04:35.777296,2449.7884453996458,-74.79293340152643,357.61304361344594,53.83235772120709
2026-09-07 15:04:35.875808,2452.157101097228,-74.89166931327071,357.6571398777537,53.787596066769005
2026-09-07 15:04:35.977715,2454.605427720699,-74.99183874975442,357.6685438640874,53.80095306677181
2026-09-07 15:04:36.077621,2457.006295658826,-75.08958783088424,357.59028342456344,53.70579804359156
2026-09-07 15:04:36.177035,2459.225381465468,-75.18288700894504,357.56803341431146,53.44048975655099
2026-09-07 15:04:36.278040,2461.6362212324607,-75.28527858849597,357.53412427245763,53.2957458228426
2026-09-07 15:04:36.372522,2463.8852016479327,-75.38212922559134,357.54469735808254,53.26602469889396
2026-09-07 15:04:36.477895,2466.3920445942144,-75.48962106225927,357.59186476569687,53.24024362365461
2026-09-07 15:04:36.578211,2468.7775088819703,-75.58994093973614,357.7153501516226,53.192032578502044
2026-09-07 15:04:36.685971,2471.3378934438038,-75.6920895531284,357.7997629492834,53.15719299479589
2026-09-07 15:04:36.785778,2473.7078977080823,-75.78314575308254,357.7885939651703,53.10224963646945
2026-09-07 15:04:36.872965,2475.776073638784,-75.86300938659645,357.71054010378896,53.06644302345663
2026-09-07 15:04:36.975210,2478.199677483607,-75.95990481154607,357.7219819142896,53.05572198199502
2026-09-07 15:04:37.074544,2480.5538223623535,-76.05355241041852,357.73309796695,52.946356034596576
2026-09-07 15:04:37.175550,2482.9426764618747,-76.14811654238112,357.8348263996639,52.95165159679459
2026-09-07 15:04:37.275806,2485.314192683078,-76.2377774207431,357.81238794001206,52.99632964573876
