timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-07 14:57:02.946585,0.46856689453125,0.50311279296875,0.54559326171875,0.479248046875,-0.12109375,0.21875,0.36328125,-0.021484375,0.025390625,0.005859375,1639.0,62.1,179.6,46.3,37.6,,,,,,,,
2026-09-07 14:57:03.047340,0.4686279296875,0.50396728515625,0.5458984375,0.4779052734375,-0.15234375,0.35546875,-0.08203125,-0.01953125,0.029296875,0.01953125,1646.0,62.1,179.6,45.1,38.0,,,,,,,,
2026-09-07 14:57:03.146200,0.4678955078125,0.50396728515625,0.54718017578125,0.47711181640625,-0.08984375,0.4140625,-0.296875,-0.052734375,0.03515625,0.00390625,1646.0,62.1,179.6,45.1,38.0,,,,,,,,
2026-09-07 14:57:03.246272,0.46630859375,0.50396728515625,0.54876708984375,0.4769287109375,-0.00390625,0.5546875,-0.51953125,-0.015625,0.033203125,-0.00390625,1641.25,62.1,179.6,44.7,36.5,,,,,,,,
2026-09-07 14:57:03.355400,0.46466064453125,0.50457763671875,0.5496826171875,0.47674560546875,0.26953125,-0.60546875,-0.046875,0.005859375,0.037109375,-0.001953125,1641.25,62.1,179.6,44.7,36.5,,,,,,,,
2026-09-07 14:57:03.446339,0.46356201171875,0.50604248046875,0.550048828125,0.4759521484375,-0.2109375,-0.16015625,-0.52734375,0.017578125,0.04296875,0.0078125,1625.0,62.1,179.6,39.2,27.8,,,,,,,,
2026-09-07 14:57:03.554705,0.4627685546875,0.507568359375,0.55059814453125,0.474365234375,0.1328125,-0.15234375,-0.40625,0.021484375,0.052734375,-0.005859375,1625.0,62.1,179.6,39.2,27.8,,,,,,,,
2026-09-07 14:57:03.646270,0.4619140625,0.50970458984375,0.55096435546875,0.4725341796875,-0.01171875,0.15234375,-0.671875,0.01953125,0.056640625,-0.013671875,1635.0,62.1,179.6,36.9,28.2,,,,,,,,
2026-09-07 14:57:03.743550,0.46075439453125,0.51141357421875,0.55181884765625,0.47076416015625,-0.00390625,-0.11328125,-1.0390625,-0.001953125,0.05859375,0.001953125,1635.0,62.1,179.6,36.9,28.2,,,,,,,,
2026-09-07 14:57:03.856127,0.46044921875,0.51458740234375,0.55242919921875,0.46697998046875,-0.2421875,0.57421875,-0.90234375,-0.0234375,0.05078125,0.015625,1649.0,62.1,179.6,36.5,28.6,,,,,,,,
2026-09-07 14:57:03.945745,0.45977783203125,0.51507568359375,0.55316162109375,0.46612548828125,0.01171875,0.40625,-0.78515625,-0.015625,0.052734375,0.009765625,1649.0,62.1,179.6,36.5,28.6,,,,,,,,
2026-09-07 14:57:04.055251,0.45867919921875,0.51641845703125,0.55426025390625,0.4644775390625,-0.03515625,0.63671875,-0.85546875,-0.029296875,0.05078125,0.033203125,1646.0,62.1,179.6,36.5,28.6,,,,,,,,
2026-09-07 14:57:04.153719,0.46337890625,0.5233154296875,0.54974365234375,0.4573974609375,-0.19140625,0.22265625,0.30859375,-0.013671875,0.0546875,0.033203125,1646.0,62.1,179.6,36.5,28.6,,,,,,,,
2026-09-07 14:57:04.244908,0.46728515625,0.5294189453125,0.5458984375,0.450927734375,-0.05078125,-0.35546875,0.19140625,0.0078125,0.05859375,0.0078125,1645.25,62.1,179.6,36.1,25.1,,,,,,,,
2026-09-07 14:57:04.356694,0.468994140625,0.53558349609375,0.54364013671875,0.444580078125,0.24609375,-0.453125,0.0546875,0.0234375,0.06640625,-0.009765625,1645.25,62.1,179.6,36.1,25.1,,,,,,,,
2026-09-07 14:57:04.453714,0.46820068359375,0.53656005859375,0.54412841796875,0.4437255859375,-0.08203125,-0.62890625,-0.15234375,0.025390625,0.06640625,-0.033203125,1619.5,62.1,179.6,29.4,23.9,,,,,,,,
2026-09-07 14:57:04.553669,0.4666748046875,0.53863525390625,0.54486083984375,0.4417724609375,-0.046875,-0.375,-0.55859375,0.009765625,0.060546875,-0.001953125,1619.5,62.1,179.6,29.4,23.9,,,,,,,,
2026-09-07 14:57:04.654755,0.46405029296875,0.54083251953125,0.5467529296875,0.4395751953125,-0.16015625,-0.80859375,-0.13671875,-0.013671875,0.056640625,-0.0078125,1617.0,62.1,179.6,25.5,23.5,,,,,,,,
2026-09-07 14:57:04.733582,0.46319580078125,0.5416259765625,0.5472412109375,0.4388427734375,-0.0390625,-0.48046875,-0.359375,0.0,0.060546875,-0.001953125,1617.0,62.1,179.6,25.5,23.5,,,,,,,,
2026-09-07 14:57:04.858417,0.4608154296875,0.54315185546875,0.54949951171875,0.43670654296875,-0.45703125,-0.04296875,-0.0234375,-0.013671875,0.052734375,0.025390625,1617.75,61.5,179.6,25.1,23.5,,,,,,,,
2026-09-07 14:57:04.953701,0.460205078125,0.54388427734375,0.5509033203125,0.43463134765625,-0.3984375,0.1015625,0.3984375,0.021484375,0.048828125,0.021484375,1617.75,61.5,179.6,25.1,23.5,,,,,,,,
2026-09-07 14:57:05.053746,0.4600830078125,0.544921875,0.552001953125,0.4320068359375,-0.23046875,0.2265625,0.18359375,0.021484375,0.048828125,0.029296875,1609.25,62.1,179.6,25.5,23.9,,,,,,,,
2026-09-07 14:57:05.154474,0.462158203125,0.5484619140625,0.550537109375,0.42718505859375,-0.09375,-0.06640625,0.35546875,0.033203125,0.048828125,0.017578125,1609.25,62.1,179.6,25.5,23.9,,,,,,,,
2026-09-07 14:57:05.243032,0.46240234375,0.54986572265625,0.55023193359375,0.425537109375,-0.0625,-0.09765625,-0.2421875,0.03125,0.052734375,0.00390625,1605.25,62.1,179.6,25.9,24.3,,,,,,,,
2026-09-07 14:57:05.356403,0.46197509765625,0.552978515625,0.55047607421875,0.421630859375,-0.3984375,-0.2890625,0.23046875,0.033203125,0.048828125,0.013671875,1605.25,62.1,179.6,25.9,24.3,,,,,,,,
2026-09-07 14:57:05.456196,0.46209716796875,0.5548095703125,0.55072021484375,0.41876220703125,-0.453125,0.2265625,0.03515625,0.029296875,0.052734375,0.0078125,1605.25,61.5,177.8,26.3,23.9,,,,,,,,
2026-09-07 14:57:05.554908,0.4619140625,0.556884765625,0.55084228515625,0.416015625,-0.30859375,-0.2265625,0.05859375,0.03515625,0.0546875,-0.001953125,1605.25,61.5,177.8,26.3,23.9,,,,,,,,
2026-09-07 14:57:05.656003,0.458984375,0.561279296875,0.54888916015625,0.4158935546875,0.11328125,-0.171875,-0.01171875,0.025390625,0.064453125,0.013671875,1603.0,61.5,177.8,26.3,23.9,,,,,,,,
2026-09-07 14:57:05.741168,0.45806884765625,0.5631103515625,0.5484619140625,0.41510009765625,0.1171875,0.10546875,-0.34765625,-0.0078125,0.06640625,0.025390625,1603.0,61.5,177.8,26.3,23.9,,,,,,,,
2026-09-07 14:57:05.850153,0.456787109375,0.56573486328125,0.5482177734375,0.4132080078125,-0.41796875,0.671875,0.05078125,-0.029296875,0.044921875,0.017578125,1604.5,61.5,179.6,28.6,25.1,,,,,,,,
2026-09-07 14:57:05.955384,0.4549560546875,0.56658935546875,0.55023193359375,0.41143798828125,0.171875,-0.5859375,0.234375,-0.00390625,0.037109375,-0.00390625,1604.5,61.5,179.6,28.6,25.1,,,,,,,,
2026-09-07 14:57:06.055318,0.453125,0.56781005859375,0.55078125,0.41107177734375,0.2265625,-0.8984375,0.3828125,-0.0078125,0.03515625,-0.015625,1595.25,61.5,179.6,31.0,25.9,,,,,,,,
2026-09-07 14:57:06.155077,0.451904296875,0.56903076171875,0.551025390625,0.4102783203125,-0.1796875,-0.6796875,0.87109375,0.009765625,0.03515625,-0.001953125,1595.25,61.5,179.6,31.0,25.9,,,,,,,,
2026-09-07 14:57:06.257015,0.4510498046875,0.56964111328125,0.55194091796875,0.40924072265625,-0.2265625,0.2421875,0.55859375,-0.005859375,0.037109375,0.015625,1600.75,61.5,179.6,31.4,26.7,,,,,,,,
2026-09-07 14:57:06.354008,0.4500732421875,0.56988525390625,0.55316162109375,0.40826416015625,-0.15625,0.1640625,0.6015625,-0.021484375,0.03515625,0.0078125,1600.75,61.5,179.6,31.4,26.7,,,,,,,,
2026-09-07 14:57:06.457243,0.44830322265625,0.57086181640625,0.5537109375,0.4080810546875,-0.00390625,-0.06640625,0.45703125,-0.015625,0.037109375,-0.025390625,1597.5,61.5,179.6,32.2,26.3,,,,,,,,
2026-09-07 14:57:06.552290,0.446533203125,0.57196044921875,0.55401611328125,0.40802001953125,-0.21875,-0.33203125,0.45703125,-0.015625,0.033203125,-0.0078125,1597.5,61.5,179.6,32.2,26.3,,,,,,,,
2026-09-07 14:57:06.653433,0.44488525390625,0.57293701171875,0.55450439453125,0.4078369140625,-0.09375,-0.671875,0.5078125,-0.00390625,0.03515625,-0.015625,1594.5,61.5,179.6,31.8,26.3,,,,,,,,
2026-09-07 14:57:06.753589,0.44384765625,0.57373046875,0.55499267578125,0.40716552734375,-0.1328125,-0.125,0.5546875,-0.013671875,0.033203125,0.009765625,1594.5,61.5,179.6,31.8,26.3,,,,,,,,
2026-09-07 14:57:06.853173,0.44329833984375,0.57427978515625,0.55572509765625,0.40606689453125,-0.29296875,-0.08203125,0.796875,-0.005859375,0.033203125,0.013671875,1596.75,61.5,177.8,31.8,26.3,,,,,,,,
2026-09-07 14:57:06.954139,0.4429931640625,0.5745849609375,0.55645751953125,0.4049072265625,-0.2734375,0.04296875,0.8984375,0.001953125,0.02734375,0.015625,1596.75,61.5,177.8,31.8,26.3,,,,,,,,
2026-09-07 14:57:07.054275,0.442626953125,0.5751953125,0.55694580078125,0.40374755859375,0.06640625,-0.02734375,0.421875,0.015625,0.0234375,0.017578125,1594.5,61.5,179.6,31.8,25.9,,,,,,,,
2026-09-07 14:57:07.154288,0.4366455078125,0.57275390625,0.561279296875,0.40771484375,0.25,-0.43359375,-0.32421875,0.025390625,0.037109375,0.009765625,1594.5,61.5,179.6,31.8,25.9,,,,,,,,
2026-09-07 14:57:07.252183,0.43145751953125,0.5704345703125,0.56549072265625,0.41064453125,0.01171875,0.15625,-0.30859375,0.009765625,0.03515625,-0.005859375,1594.5,61.5,179.6,31.4,25.9,,,,,,,,
2026-09-07 14:57:07.349142,0.42852783203125,0.5694580078125,0.5679931640625,0.41168212890625,-0.0625,-0.03515625,0.0078125,-0.015625,0.03515625,0.001953125,1594.5,61.5,179.6,31.4,25.9,,,,,,,,
2026-09-07 14:57:07.453912,0.42706298828125,0.56951904296875,0.5692138671875,0.411376953125,0.296875,-0.21875,-0.23828125,-0.01171875,0.037109375,-0.005859375,1595.25,61.5,179.6,31.4,25.9,,,,,,,,
2026-09-07 14:57:07.554201,0.4256591796875,0.570068359375,0.5701904296875,0.4107666015625,0.02734375,-0.125,0.16796875,-0.001953125,0.033203125,-0.0078125,1595.25,61.5,179.6,31.4,25.9,,,,,,,,
2026-09-07 14:57:07.654328,0.42462158203125,0.57080078125,0.571044921875,0.40966796875,-0.0625,-0.078125,-0.10546875,0.005859375,0.0390625,0.0,1593.75,61.5,179.6,31.0,25.9,,,,,,,,
2026-09-07 14:57:07.753047,0.4239501953125,0.572021484375,0.5716552734375,0.40771484375,0.12890625,-0.03125,-0.12890625,0.009765625,0.04296875,0.013671875,1593.75,61.5,179.6,31.0,25.9,,,,,,,,
2026-09-07 14:57:07.843550,0.4237060546875,0.57257080078125,0.5721435546875,0.40655517578125,-0.0859375,0.12890625,-0.34375,0.025390625,0.048828125,0.021484375,1594.5,61.5,179.6,31.4,25.9,,,,,,,,
2026-09-07 14:57:07.944080,0.4227294921875,0.57354736328125,0.57342529296875,0.40435791015625,0.35546875,0.16796875,-0.63671875,0.0078125,0.05859375,0.001953125,1594.5,61.5,179.6,31.4,25.9,,,,,,,,
2026-09-07 14:57:08.050721,0.42022705078125,0.57537841796875,0.5753173828125,0.401611328125,0.08984375,-0.0546875,-0.6640625,-0.013671875,0.0625,0.005859375,1592.75,61.5,179.6,31.0,25.9,,,,,,,,
2026-09-07 14:57:08.153691,0.4185791015625,0.57659912109375,0.57666015625,0.399658203125,-0.03515625,0.25390625,-0.6796875,-0.001953125,0.064453125,-0.005859375,1592.75,61.5,179.6,31.0,25.9,,,,,,,,
2026-09-07 14:57:08.253538,0.4173583984375,0.57733154296875,0.5784912109375,0.39739990234375,-0.21875,0.48046875,-0.7109375,-0.005859375,0.064453125,0.021484375,1595.25,61.5,179.6,31.4,25.9,,,,,,,,
2026-09-07 14:57:08.354363,0.41571044921875,0.577880859375,0.58038330078125,0.39556884765625,0.109375,0.05859375,-0.734375,-0.03515625,0.060546875,0.03125,1595.25,61.5,179.6,31.4,25.9,,,,,,,,
2026-09-07 14:57:08.454727,0.41326904296875,0.57891845703125,0.581787109375,0.3944091796875,0.04296875,-0.33203125,-0.56640625,-0.01171875,0.05859375,-0.00390625,1590.5,60.9,179.6,31.8,25.9,,,,,,,,
2026-09-07 14:57:08.546422,0.41082763671875,0.579833984375,0.58331298828125,0.39337158203125,-0.2265625,-0.22265625,-0.6328125,-0.01171875,0.05859375,0.0,1590.5,60.9,179.6,31.8,25.9,,,,,,,,
2026-09-07 14:57:08.654253,0.409423828125,0.58026123046875,0.5850830078125,0.3916015625,-0.1953125,0.51171875,-0.44140625,-0.021484375,0.05078125,0.0234375,1592.75,61.5,179.6,31.4,25.9,,,,,,,,
2026-09-07 14:57:08.753642,0.4090576171875,0.58050537109375,0.5867919921875,0.3890380859375,-0.03515625,0.50390625,-0.2734375,-0.013671875,0.048828125,0.044921875,1592.75,61.5,179.6,31.4,25.9,,,,,,,,
2026-09-07 14:57:08.854960,0.40802001953125,0.581787109375,0.5875244140625,0.3870849609375,0.25390625,0.11328125,-0.171875,0.01171875,0.05078125,0.015625,1585.75,61.5,179.6,31.4,25.9,,,,,,,,
2026-09-07 14:57:08.954592,0.40643310546875,0.5836181640625,0.58758544921875,0.3858642578125,-0.16015625,-0.66015625,-0.2265625,0.02734375,0.05078125,-0.0390625,1585.75,61.5,179.6,31.4,25.9,,,,,,,,
2026-09-07 14:57:09.052408,0.4051513671875,0.5849609375,0.587890625,0.38470458984375,-0.328125,-0.31640625,0.36328125,-0.00390625,0.037109375,-0.005859375,1592.75,60.9,179.6,31.4,25.9,,,,,,,,
2026-09-07 14:57:09.154548,0.40447998046875,0.5859375,0.58843994140625,0.38311767578125,-0.52734375,-0.15625,0.21875,0.001953125,0.04296875,0.005859375,1592.75,60.9,179.6,31.4,25.9,,,,,,,,
2026-09-07 14:57:09.254190,0.4041748046875,0.5869140625,0.58892822265625,0.3812255859375,-0.3046875,0.23046875,-0.1875,0.00390625,0.037109375,0.009765625,1585.0,60.9,179.6,31.4,25.9,,,,,,,,
2026-09-07 14:57:09.354821,0.40350341796875,0.5882568359375,0.58917236328125,0.37939453125,-0.42578125,0.34375,0.09765625,0.017578125,0.04296875,-0.005859375,1585.0,60.9,179.6,31.4,25.9,,,,,,,,
2026-09-07 14:57:09.463763,0.4027099609375,0.5894775390625,0.58966064453125,0.37774658203125,-0.3125,0.0078125,-0.0390625,0.01953125,0.04296875,-0.009765625,1579.5,60.9,179.6,25.9,22.4,,,,,,,,
2026-09-07 14:57:09.545246,0.401611328125,0.590576171875,0.59027099609375,0.37628173828125,-0.07421875,0.390625,-0.1953125,-0.005859375,0.046875,-0.001953125,1579.5,60.9,179.6,25.9,22.4,,,,,,,,
2026-09-07 14:57:09.651697,0.40087890625,0.59112548828125,0.59051513671875,0.37567138671875,-0.265625,-0.03125,0.03515625,0.005859375,0.044921875,-0.013671875,1585.0,60.9,179.6,22.7,22.4,,,,,,,,
2026-09-07 14:57:09.751342,0.39984130859375,0.5924072265625,0.59088134765625,0.374267578125,-0.87109375,0.0078125,0.04296875,0.005859375,0.0390625,0.001953125,1585.0,60.9,179.6,22.7,22.4,,,,,,,,
2026-09-07 14:57:09.851883,0.39892578125,0.5933837890625,0.5914306640625,0.37274169921875,-0.13671875,-0.26171875,-0.1875,-0.017578125,0.04296875,0.013671875,1581.25,60.9,179.6,22.0,22.4,,,,,,,,
2026-09-07 14:57:09.952459,0.39764404296875,0.5941162109375,0.59228515625,0.37158203125,-0.09765625,0.08203125,0.3046875,-0.00390625,0.041015625,-0.005859375,1581.25,60.9,179.6,22.0,22.4,,,,,,,,
2026-09-07 14:57:10.053335,0.39593505859375,0.595458984375,0.59344482421875,0.369384765625,-0.48046875,0.16015625,0.15234375,0.00390625,0.0390625,0.013671875,1581.25,60.9,179.6,23.1,23.5,,,,,,,,
2026-09-07 14:57:10.152775,0.39556884765625,0.595703125,0.593994140625,0.3685302734375,-0.14453125,0.16015625,-0.046875,-0.0078125,0.041015625,0.02734375,1581.25,60.9,179.6,23.1,23.5,,,,,,,,
2026-09-07 14:57:10.252102,0.39483642578125,0.5966796875,0.5946044921875,0.36676025390625,-0.15234375,0.4296875,-0.30859375,0.013671875,0.0390625,0.021484375,1579.5,60.9,179.6,24.3,23.1,,,,,,,,
2026-09-07 14:57:10.351669,0.394287109375,0.5975341796875,0.59539794921875,0.36468505859375,-0.16015625,0.61328125,0.04296875,0.001953125,0.048828125,0.029296875,1579.5,60.9,179.6,24.3,23.1,,,,,,,,
2026-09-07 14:57:10.453030,0.39373779296875,0.59820556640625,0.59637451171875,0.36260986328125,-0.05859375,0.60546875,0.00390625,0.005859375,0.044921875,0.02734375,1578.75,60.9,179.6,24.3,23.1,,,,,,,,
2026-09-07 14:57:10.551985,0.3927001953125,0.59893798828125,0.59722900390625,0.36114501953125,-0.2578125,0.3671875,-0.1875,-0.01171875,0.044921875,0.005859375,1578.75,60.9,179.6,24.3,23.1,,,,,,,,
2026-09-07 14:57:10.651825,0.39111328125,0.5997314453125,0.59808349609375,0.360107421875,-0.25,-0.29296875,0.1875,-0.041015625,0.046875,0.00390625,1575.0,60.3,179.6,24.3,23.1,,,,,,,,
2026-09-07 14:57:10.752086,0.38922119140625,0.60040283203125,0.59893798828125,0.35955810546875,-0.41796875,-0.30859375,0.328125,-0.0078125,0.037109375,-0.0078125,1575.0,60.3,179.6,24.3,23.1,,,,,,,,
2026-09-07 14:57:10.852044,0.38787841796875,0.60089111328125,0.5997314453125,0.35894775390625,0.046875,-0.578125,0.08203125,0.001953125,0.03125,0.001953125,1574.0,60.3,179.6,24.7,23.5,,,,,,,,
2026-09-07 14:57:10.946327,0.3858642578125,0.60174560546875,0.6002197265625,0.35888671875,0.1171875,-0.8828125,0.44921875,0.0,0.033203125,-0.03125,1574.0,60.3,179.6,24.7,23.5,,,,,,,,
2026-09-07 14:57:11.059419,0.38385009765625,0.602783203125,0.6005859375,0.358642578125,-0.2421875,-0.4140625,0.40234375,-0.009765625,0.033203125,0.0,1573.25,60.3,179.6,24.7,23.1,,,,,,,,
2026-09-07 14:57:11.150805,0.3828125,0.60369873046875,0.6009521484375,0.3575439453125,0.02734375,-0.0234375,0.40234375,0.01171875,0.033203125,0.025390625,1573.25,60.3,179.6,24.7,23.1,,,,,,,,
2026-09-07 14:57:11.251486,0.3819580078125,0.60491943359375,0.60101318359375,0.35626220703125,-0.234375,0.14453125,0.296875,0.025390625,0.03515625,-0.0078125,1573.25,60.3,179.6,25.1,23.5,,,,,,,,
2026-09-07 14:57:11.358729,0.381103515625,0.60589599609375,0.60125732421875,0.35516357421875,-0.1171875,-0.19140625,0.53125,0.01171875,0.03125,0.013671875,1573.25,60.3,179.6,25.1,23.5,,,,,,,,
2026-09-07 14:57:11.451100,0.3802490234375,0.607177734375,0.60113525390625,0.35418701171875,-0.23046875,0.0390625,0.3671875,0.03515625,0.025390625,-0.01171875,1575.75,60.3,179.6,25.5,23.9,,,,,,,,
2026-09-07 14:57:11.559174,0.37554931640625,0.6064453125,0.60296630859375,0.35723876953125,-0.03125,0.30078125,0.15234375,0.029296875,0.02734375,-0.0078125,1575.75,60.3,179.6,25.5,23.9,,,,,,,,
2026-09-07 14:57:11.650571,0.3724365234375,0.606201171875,0.604248046875,0.35882568359375,-0.18359375,-0.3125,0.359375,0.046875,0.021484375,0.013671875,1564.75,60.3,179.6,26.3,24.7,,,,,,,,
2026-09-07 14:57:11.759708,0.37054443359375,0.6064453125,0.604736328125,0.35943603515625,-0.09765625,-0.16796875,-0.01171875,0.0625,0.017578125,0.00390625,1564.75,60.3,179.6,26.3,24.7,,,,,,,,
2026-09-07 14:57:11.858443,0.3682861328125,0.606201171875,0.60589599609375,0.3602294921875,0.0,-0.26953125,0.00390625,0.046875,0.021484375,-0.017578125,1575.75,60.3,179.6,29.0,25.9,,,,,,,,
2026-09-07 14:57:11.946444,0.36651611328125,0.6063232421875,0.6065673828125,0.36077880859375,-0.14453125,0.28515625,0.11328125,0.021484375,0.013671875,0.01953125,1575.75,60.3,179.6,29.0,25.9,,,,,,,,
2026-09-07 14:57:12.046999,0.36529541015625,0.60601806640625,0.6075439453125,0.36083984375,-0.08984375,0.30078125,-0.078125,0.02734375,0.021484375,0.009765625,1568.75,60.3,179.6,34.1,27.8,,,,,,,,
2026-09-07 14:57:12.160863,0.3641357421875,0.6058349609375,0.6083984375,0.36090087890625,-0.12109375,0.64453125,-0.4453125,0.01953125,0.021484375,-0.01171875,1568.75,60.3,179.6,34.1,27.8,,,,,,,,
2026-09-07 14:57:12.260875,0.36285400390625,0.6058349609375,0.60906982421875,0.361083984375,-0.1015625,0.0390625,-0.109375,-0.017578125,0.021484375,-0.009765625,1569.5,60.3,179.6,35.7,28.2,,,,,,,,
2026-09-07 14:57:12.360596,0.36175537109375,0.60528564453125,0.61029052734375,0.36102294921875,0.359375,-0.11328125,0.125,-0.01953125,0.017578125,-0.0234375,1569.5,60.3,179.6,35.7,28.2,,,,,,,,
2026-09-07 14:57:12.460301,0.3604736328125,0.60467529296875,0.61138916015625,0.3614501953125,0.015625,0.12890625,0.37109375,-0.009765625,0.01171875,-0.00390625,1568.75,60.3,179.6,36.5,28.2,,,,,,,,
2026-09-07 14:57:12.558314,0.3594970703125,0.6041259765625,0.6123046875,0.36175537109375,-0.375,0.16796875,0.515625,0.00390625,0.0078125,-0.0078125,1568.75,60.3,179.6,36.5,28.2,,,,,,,,
2026-09-07 14:57:12.660450,0.3590087890625,0.6038818359375,0.61285400390625,0.3616943359375,0.0,0.0546875,0.36328125,0.021484375,0.01171875,-0.001953125,1573.25,60.3,179.6,36.9,28.2,,,,,,,,
2026-09-07 14:57:12.761188,0.35906982421875,0.60406494140625,0.613037109375,0.36102294921875,-0.046875,-0.0625,0.72265625,0.02734375,0.009765625,0.00390625,1573.25,60.3,179.6,36.9,28.2,,,,,,,,
2026-09-07 14:57:12.861597,0.3592529296875,0.604736328125,0.61279296875,0.3602294921875,-0.23828125,-0.3984375,0.73828125,0.044921875,0.0078125,0.001953125,1571.75,60.3,179.6,37.6,29.4,,,,,,,,
2026-09-07 14:57:12.960657,0.359619140625,0.60565185546875,0.61212158203125,0.35943603515625,0.18359375,-0.24609375,0.3203125,0.0546875,0.005859375,0.0078125,1571.75,60.3,179.6,37.6,29.4,,,,,,,,
2026-09-07 14:57:13.061604,0.36041259765625,0.6068115234375,0.61114501953125,0.3583984375,0.20703125,-0.015625,0.265625,0.05078125,0.00390625,0.001953125,1575.75,60.3,179.6,40.4,35.3,,,,,,,,
2026-09-07 14:57:13.161592,0.361083984375,0.607666015625,0.6104736328125,0.35736083984375,0.12109375,0.53125,-0.0625,0.037109375,0.0078125,0.001953125,1575.75,60.3,179.6,40.4,35.3,,,,,,,,
2026-09-07 14:57:13.261833,0.36151123046875,0.6080322265625,0.61029052734375,0.3565673828125,0.02734375,0.453125,0.05078125,0.00390625,0.0078125,0.009765625,1607.0,60.9,179.6,43.5,40.8,,,,,,,,
2026-09-07 14:57:13.360920,0.36138916015625,0.60748291015625,0.61102294921875,0.35638427734375,0.18359375,0.3671875,0.14453125,-0.001953125,0.005859375,-0.001953125,1607.0,60.9,179.6,43.5,40.8,,,,,,,,
2026-09-07 14:57:13.462622,0.36102294921875,0.60675048828125,0.61187744140625,0.35662841796875,0.02734375,0.13671875,0.3125,-0.0078125,0.001953125,0.0078125,1602.25,60.9,179.6,47.5,43.9,,,,,,,,
2026-09-07 14:57:13.552290,0.36065673828125,0.6060791015625,0.612548828125,0.35699462890625,0.14453125,-0.08984375,0.21875,0.001953125,0.001953125,-0.009765625,1602.25,60.9,179.6,47.5,43.9,,,,,,,,
2026-09-07 14:57:13.662263,0.36016845703125,0.6055908203125,0.61309814453125,0.3572998046875,-0.046875,-0.3671875,0.49609375,-0.001953125,0.001953125,0.00390625,1602.25,60.9,179.6,49.4,43.1,,,,,,,,
2026-09-07 14:57:13.761805,0.3597412109375,0.605224609375,0.613525390625,0.357666015625,0.19140625,-0.17578125,0.33203125,0.005859375,0.0,-0.015625,1602.25,60.9,179.6,49.4,43.1,,,,,,,,
2026-09-07 14:57:13.861466,0.35931396484375,0.60516357421875,0.61358642578125,0.3580322265625,-0.0390625,-0.08984375,-0.21875,-0.001953125,0.0,0.005859375,1606.25,60.9,179.6,52.2,41.6,,,,,,,,
2026-09-07 14:57:13.960937,0.35638427734375,0.59893798828125,0.61962890625,0.3609619140625,-0.20703125,0.41015625,0.1953125,0.01171875,-0.001953125,0.015625,1606.25,60.9,179.6,52.2,41.6,,,,,,,,
2026-09-07 14:57:14.053889,0.3553466796875,0.5958251953125,0.62255859375,0.36224365234375,0.02734375,0.34765625,0.1953125,0.0390625,-0.005859375,0.005859375,1614.75,60.9,179.6,52.5,42.0,,,,,,,,
