timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 14:53:19.709534,235.0867002344312,3.9736556382903383,2.494887758835114,31.336347789418777
2026-09-07 14:53:19.808614,236.47335676761332,4.034074409607613,2.5392382731644596,31.380501766132273
2026-09-07 14:53:19.908911,238.06229953998044,4.104251722031949,2.572909727057957,32.05348657974452
2026-09-07 14:53:20.008707,239.4908538794336,4.1684451755391425,2.561741973908958,32.03168606273262
2026-09-07 14:53:20.109020,240.92584484832764,4.232647602887711,2.673998058485048,32.045710674624175
2026-09-07 14:53:20.205107,242.30086095910374,4.296866333071698,2.620234586160111,32.06586134626429
2026-09-07 14:53:20.302119,243.86902273715714,4.368337793869709,2.631090793508008,32.79995388932209
2026-09-07 14:53:20.408379,245.42545906024625,4.439861495716666,2.5478530069505454,32.86959163846087
2026-09-07 14:53:20.509111,247.03748424666816,4.5115824364311425,2.491490521970938,33.407046444022484
2026-09-07 14:53:20.609030,248.5282925625356,4.576450700081333,2.4803090044061573,33.39395001214558
2026-09-07 14:53:20.709110,250.02093029448125,4.641106721841675,2.502708073209553,33.413189062342425
2026-09-07 14:53:20.808039,251.4972264404945,4.705633113580238,2.5248495348167785,33.46419130591963
2026-09-07 14:53:20.908781,253.1545739522839,4.7787104669730125,2.6375856953579295,34.037696613834584
2026-09-07 14:53:21.008451,254.66956710135784,4.848501809055723,2.693353960436727,34.04118029258816
2026-09-07 14:53:21.109595,256.20705286415426,4.9208290603450004,2.568849336308245,33.95987073415939
2026-09-07 14:53:21.206158,257.6715432143283,4.986533339266003,2.547237413038238,33.88224383695779
2026-09-07 14:53:21.309299,259.41007993855976,5.063923325092705,2.5587794911530013,34.58023794191869
2026-09-07 14:53:21.409763,260.9615792842061,5.133258032050279,2.570021997389334,34.61096296093265
2026-09-07 14:53:21.517979,262.6342655722519,5.208337313731386,2.4852519963531736,34.618527720238305
2026-09-07 14:53:21.608550,264.034611905815,5.269116621127187,2.5055228402839527,34.57183439266974
2026-09-07 14:53:21.709717,265.77788450635387,5.345523913910338,2.5734498964480155,35.19914990924792
2026-09-07 14:53:21.807887,267.321073567349,5.414883166265942,2.6942936336019065,35.19571865868869
2026-09-07 14:53:21.907091,269.03006901171744,5.494983250328073,2.7720041679294662,35.80176586888909
2026-09-07 14:53:22.006592,270.62070134736126,5.571999095741865,2.8610820953877663,35.81219918442014
2026-09-07 14:53:22.106576,272.2193984717627,5.651896941015115,2.8610820953877663,35.82967245303145
2026-09-07 14:53:22.206618,273.819803467864,5.731880140334944,2.805105685484956,35.83841415539589
2026-09-07 14:53:22.307310,275.5904273089901,5.818335522567412,1.3177269447495465,36.496687836038326
2026-09-07 14:53:22.407074,277.2176943315278,5.85576710595749,1.3177269447495465,36.53242921963934
2026-09-07 14:53:22.506589,278.84248948715566,5.893141829661307,1.228636483839478,36.569820527254436
2026-09-07 14:53:22.606952,280.48286390799973,5.928323004523414,1.0601684276108214,36.587360030151274
2026-09-07 14:53:22.707553,282.28621076782593,5.964207079942557,1.0826841022779916,37.169536088861335
2026-09-07 14:53:22.806591,283.93155905868986,5.995301944386528,1.1824304591193,37.201555787182514
2026-09-07 14:53:22.906758,285.72165580168314,6.0334599276925145,1.1936397293272822,37.73376644974555
2026-09-07 14:53:23.006713,287.40738113614026,6.068583629615612,1.2160108216758374,37.735513269800805
2026-09-07 14:53:23.103902,289.0465207343628,6.103376956969812,1.2160108216758374,37.69390047892918
2026-09-07 14:53:23.206457,290.7742531656494,6.140050807157683,1.1930578190666024,37.649990162248905
2026-09-07 14:53:23.314346,292.58974483271214,6.177859868321978,1.0481769357255024,37.57080020581324
2026-09-07 14:53:23.406056,294.12981619424244,6.20603729087562,1.078965583806429,37.43136270441516
2026-09-07 14:53:23.514921,296.1865181934692,6.245913386423807,1.2617049891782564,38.243403091784636
2026-09-07 14:53:23.603386,297.698578419696,6.279215706074343,1.2716047374880703,38.15141489756544
2026-09-07 14:53:23.714776,299.5978902378786,6.321375365020834,1.2342091698320414,37.90905586998961
2026-09-07 14:53:23.812819,301.2590261872353,6.357163452794416,1.201294423089066,37.697450251294974
2026-09-07 14:53:23.914120,303.0973420673036,6.395944086922407,1.2693114515318953,37.980332678143185
2026-09-07 14:53:24.012927,304.77454757924505,6.433106414165494,1.247197294944594,37.72649932080939
2026-09-07 14:53:24.113959,306.4780742742265,6.470194128849036,1.2924215699115138,37.51285666578971
2026-09-07 14:53:24.213122,308.1405896907831,6.507701870346435,1.3479061537382304,37.26764013559946
2026-09-07 14:53:24.314729,309.83290668788794,6.547521651574728,1.3024244953867794,37.06876279800103
2026-09-07 14:53:24.414683,311.4888384607306,6.585170108008789,1.1458284156283636,36.844298666575426
2026-09-07 14:53:24.512048,313.09220455410065,6.617239265730876,1.1349327055262322,36.617140800738476
2026-09-07 14:53:24.614038,314.76138465542516,6.650307231860788,1.0664530584261627,36.4932651233662
2026-09-07 14:53:24.714948,316.40734011304914,6.6809471321394085,0.9196516474131805,36.3063330954716
2026-09-07 14:53:24.815115,318.03287948298566,6.7070408229228535,0.9084423772051982,36.174168459407156
2026-09-07 14:53:24.916541,320.0858572546763,6.741453165744297,0.9197925368397566,37.145766983087405
2026-09-07 14:53:25.012509,321.67926232481676,6.767034945382421,1.0808832019270072,37.00824125832004
2026-09-07 14:53:25.116843,323.4050740069315,6.799596195006055,1.1742878559850998,36.942600739574516
2026-09-07 14:53:25.216593,325.05208134976635,6.8333566497182625,1.140800039541174,36.962647970387195
2026-09-07 14:53:25.316044,326.69506228550796,6.866073901385891,1.163058330823813,36.93831580072676
2026-09-07 14:53:25.415883,328.34335452357755,6.89953750711303,1.084850375129191,36.9261022509046
2026-09-07 14:53:25.517223,330.0159191189396,6.931209982965398,1.0281476964587246,36.932300836322014
2026-09-07 14:53:25.617051,331.6638355822275,6.960784297385735,0.9834623599178497,36.863389112818524
2026-09-07 14:53:25.717000,333.31069344635995,6.989054822975911,1.0282018588752955,36.84592196082989
2026-09-07 14:53:25.816657,334.95193947264244,7.018510978463071,1.0170496606351875,36.8520176034877
2026-09-07 14:53:25.916843,336.73938952807913,7.050424879056985,1.0058382642166372,37.10082817227529
2026-09-07 14:53:26.016520,338.3923330780297,7.0794455975398565,1.0169927005731325,37.07469874663665
2026-09-07 14:53:26.117070,340.05857352554017,7.109024257089962,0.994488440299537,37.065912655067656
2026-09-07 14:53:26.216949,341.7133138293172,7.137748630782529,0.8938950683114817,37.041475768827056
2026-09-07 14:53:26.316873,343.3677561070599,7.163562360991662,0.8603488370298494,37.05282657775914
2026-09-07 14:53:26.416037,345.0101329052833,7.188226013205629,0.7382815216470598,37.04242859883109
2026-09-07 14:53:26.516319,346.6706095396326,7.2096231750636415,0.592393709743345,37.06083021347966
2026-09-07 14:53:26.616463,348.3296739579699,7.226777219502726,0.603600406117482,37.00395121495604
2026-09-07 14:53:26.716479,349.9149922752828,7.243087771008213,0.5252537991126713,36.8132175073366
2026-09-07 14:53:26.816992,351.56906327422485,7.2582517398551,0.4577658613837833,36.843957512076116
2026-09-07 14:53:26.910308,353.1059961854714,7.27053135965008,0.35333982698841626,36.867604060763036
2026-09-07 14:53:27.016924,354.8631323831307,7.281367656428522,0.38913267949954977,36.867604060763036
2026-09-07 14:53:27.125644,356.65493731069034,7.293537149177925,0.4986302856283794,36.87520405181529
2026-09-07 14:53:27.215625,358.13819014045396,7.3064458391503475,0.6698100436718037,36.87834907938553
2026-09-07 14:53:27.324279,359.9293481411465,7.327386129794795,0.7914001926408359,36.868854857671586
2026-09-07 14:53:27.417513,361.4658706268247,7.3486107564546765,0.8435673284525812,36.8989980810129
2026-09-07 14:53:27.524911,363.2372438688912,7.374692617727761,0.8195304060770109,36.91307478905357
2026-09-07 14:53:27.624626,364.8825346827326,7.39822764634461,0.8306890948546417,36.92004529225238
2026-09-07 14:53:27.725761,366.5515658338747,7.4224273891461205,0.8080539047723934,36.94567319852196
2026-09-07 14:53:27.824590,368.1836824179857,7.445446983889335,0.7859348243290402,36.94567319852196
2026-09-07 14:53:27.913962,369.6596288174298,7.465694032531282,0.8159385649929651,36.92849261904361
2026-09-07 14:53:28.014748,371.3232871330855,7.489387483623171,0.8610527246336332,36.916163220388015
2026-09-07 14:53:28.115174,372.6486502253511,7.509809071722192,0.8273379631880426,36.32373010905913
2026-09-07 14:53:28.215606,374.27931112452234,7.533357079138947,0.5913205329356686,36.3772623712728
2026-09-07 14:53:28.311336,375.83599822440453,7.54942342357758,0.5484695565857671,36.341293222119475
2026-09-07 14:53:28.415030,377.5205349799811,7.565549312032452,0.6877171009802099,36.282397922621676
2026-09-07 14:53:28.515352,379.1476088211704,7.585079899701455,0.7663034102500929,36.316585981156706
2026-09-07 14:53:28.615214,380.7687200543334,7.606762773261906,0.7327779934508619,36.39162935674949
2026-09-07 14:53:28.715078,382.39322606716433,7.627540344923969,0.6992519052167148,36.450967167683636
2026-09-07 14:53:28.813526,383.99732073349793,7.647118086125769,0.6551842887987153,36.46129006943739
2026-09-07 14:53:28.914943,385.6502747783474,7.666020642938926,0.7005808987274518,36.40457422745457
2026-09-07 14:53:29.014517,387.27065087338195,7.685834687340066,0.8008670892413599,36.35410953889202
2026-09-07 14:53:29.114512,388.89558497640286,7.70854911788103,0.9127673133118807,36.36983721077261
2026-09-07 14:53:29.214252,390.51702912324754,7.734382197493042,1.0132206911199149,36.378552524279236
2026-09-07 14:53:29.322769,392.28152914193686,7.765588934414879,0.964645955921312,36.39941347562028
2026-09-07 14:53:29.413774,393.7621520648008,7.7905194248453125,0.9340939886483353,36.4312216611294
2026-09-07 14:53:29.521925,395.52328825216904,7.819233799652608,0.958299441187864,36.4246064725417
2026-09-07 14:53:29.620762,397.13245133185666,7.846150335252214,0.9140576993149381,36.37624258172655
2026-09-07 14:53:29.712518,398.6243640850747,7.869953310840737,0.8627175475082742,36.39388145352773
2026-09-07 14:53:29.822918,400.42031556821945,7.8969974662146765,0.8874263524232909,36.36783512657713
2026-09-07 14:53:29.920158,402.0010419068244,7.9214825226049435,0.8765446305485798,36.36783512657713
2026-09-07 14:53:30.020971,403.6398554640557,7.946556015201921,0.86526306918129,36.3766441991713
2026-09-07 14:53:30.122166,405.2852821886044,7.971406627794706,0.8312901410104324,36.43588862675328
2026-09-07 14:53:30.209795,406.71245937247807,7.992114637820075,0.7430343856069812,36.43742003683404
2026-09-07 14:53:30.331010,408.6867625686312,8.017719619873635,0.6209524105618552,36.47237299651047
2026-09-07 14:53:30.420458,410.14509164212615,8.033525119281041,0.7210499278643199,36.43563781900958
2026-09-07 14:53:30.529862,412.10313125693636,8.058431228135944,0.7455358163871685,36.62371729052394
2026-09-07 14:53:30.621156,413.5976944280302,8.077879663492519,0.7353194865143807,36.675569735914735
2026-09-07 14:53:30.720380,415.22438225983416,8.098757308330038,0.7575269725550294,36.69724529906345
2026-09-07 14:53:30.830904,417.0373850991548,8.12272903180566,0.7822635301132478,36.68565615155987
2026-09-07 14:53:30.928658,418.64039695372537,8.144616431630611,0.8041420130449738,36.64636398111651
2026-09-07 14:53:31.028848,420.28158700997056,8.167651924786691,0.9274722975050772,36.648114908046985
2026-09-07 14:53:31.128565,421.9150538659855,8.194095889962473,0.9274722975050772,36.66989816744491
2026-09-07 14:53:31.228213,423.54836067507085,8.220537264161022,0.8717163420664089,36.66293234783145
2026-09-07 14:53:31.328811,425.19695067898255,8.24562137602719,0.882973843682536,36.64535177618239
2026-09-07 14:53:31.428841,426.8354413588178,8.270873828599445,0.882973843682536,36.66545527992366
2026-09-07 14:53:31.528496,428.4686850414969,8.296045414341963,0.8941258181110052,36.71334865390865
2026-09-07 14:53:31.628670,430.112574137822,8.321701108777667,0.905335871659723,36.716849948535526
2026-09-07 14:53:31.729602,431.76905514123183,8.347877495734046,0.8375666027009602,36.75300977903168
2026-09-07 14:53:31.828995,433.40191415857095,8.371748810829528,0.7485853618705886,36.76430026932617
2026-09-07 14:53:31.929062,435.04638622344123,8.393235520271556,0.6590007248622196,36.76080271457715
2026-09-07 14:53:32.028977,436.6882356903126,8.412120466286071,0.6030953751547038,36.73984926242522
2026-09-07 14:53:32.124720,438.5242031314808,8.432382412134746,0.6030953751547038,37.13902153681656
2026-09-07 14:53:32.229256,440.2596793247872,8.450650709239339,0.5796990016891586,37.160030632758755
2026-09-07 14:53:32.329218,441.920165084359,8.46745150664885,0.6468169787792375,37.21156543319608
2026-09-07 14:53:32.429789,443.59306291811714,8.486337796376997,0.6355624986202332,37.27835367502008
2026-09-07 14:53:32.530449,445.2704500807793,8.504945242050177,0.5454469804048133,37.30210207421254
2026-09-07 14:53:32.630044,446.93117440510457,8.520755558992366,0.5343017203255059,37.375204278433635
2026-09-07 14:53:32.730135,448.7557914522202,8.538293383563289,0.5231009549597951,37.69601462821018
2026-09-07 14:53:32.829609,450.4320202721794,8.553597499630797,0.4451789186336419,37.69775304227827
2026-09-07 14:53:32.929759,452.1197375393608,8.56671105309314,0.46759365425174815,37.66537382635241
2026-09-07 14:53:33.029584,453.80052779921573,8.580428369011846,0.48993565108726944,37.6139096554309
2026-09-07 14:53:33.130887,455.50386758452487,8.594993965892979,0.43325367499338485,37.67675806699642
2026-09-07 14:53:33.231364,457.19615511359603,8.607790785695515,0.3095701038615573,37.6995853202903
2026-09-07 14:53:33.331261,459.08623758260006,8.619088534974102,0.287211992588048,38.11987103943315
2026-09-07 14:53:33.431239,460.7899519874015,8.627628977426003,0.27602387257992506,38.18888630862047
2026-09-07 14:53:33.528137,462.4441715456378,8.635598283801588,0.20011972198849823,38.166025466330076
2026-09-07 14:53:33.629271,464.1696830362123,8.641625085197736,0.1888022388531934,38.126258418778406
2026-09-07 14:53:33.727859,465.8500040945185,8.647162133978288,0.23293252253003527,38.145210651800056
2026-09-07 14:53:33.828508,467.5663004383947,8.654139671289087,0.21040610490420628,38.155764342465325
2026-09-07 14:53:33.928681,469.4764578524408,8.661946314891733,0.16556633833261256,38.66287781380382
2026-09-07 14:53:34.028552,471.2026063183054,8.666934341563511,0.06498102356355122,38.66287781380382
2026-09-07 14:53:34.129137,472.9411015439623,8.668906026888669,359.9411645083183,38.70418681824134
2026-09-07 14:53:34.228646,474.66283716476624,8.667138022364385,359.77412996563567,38.66853679076897
2026-09-07 14:53:34.328754,476.3933289161342,8.66031608435311,359.78533263340034,38.64841761099758
2026-09-07 14:53:34.429108,478.12717180318623,8.653819947440313,359.86394400957374,38.65280209351033
2026-09-07 14:53:34.529284,480.08161377070917,8.650389138955273,359.9087851190152,39.27516567954141
2026-09-07 14:53:34.628166,481.81773921383825,8.647625224914798,359.9309160614754,39.257020963045115
2026-09-07 14:53:34.729659,483.5988851260082,8.645477621105663,0.03313497739547812,39.25879466128801
2026-09-07 14:53:34.829284,485.347328645828,8.646488771376372,0.10002668091880812,39.283169402642244
2026-09-07 14:53:34.929304,487.2790880121871,8.649892804034096,0.1447979611289526,39.854692941460584
2026-09-07 14:53:35.020131,488.897314981379,8.6539823978334,0.19561831040468236,39.89675635266261
2026-09-07 14:53:35.128986,490.838781135793,8.660610945481192,0.15907378650489773,39.906268137821655
2026-09-07 14:53:35.228941,492.62194128772757,8.665561655089206,0.11433160180778723,39.87045832668898
2026-09-07 14:53:35.329577,494.4156425522565,8.669140924150172,0.09180809373326164,39.86694088417825
2026-09-07 14:53:35.429260,496.1922023856798,8.671987603481295,0.13642852489890683,39.86868295074388
2026-09-07 14:53:35.529551,498.1743956712268,8.676666548614222,0.11398223183974066,40.46345814323374
2026-09-07 14:53:35.628986,499.97305038175597,8.680244734484306,0.05834545609869241,40.50168825826819
2026-09-07 14:53:35.729114,501.785954465648,8.682090852175675,359.9462963972884,40.49556380631758
2026-09-07 14:53:35.829528,503.6037620501903,8.680387012106745,359.9125856644523,40.500828331024536
2026-09-07 14:53:35.929351,505.4111043046742,8.677629605781073,359.8902441152401,40.46332129690846
2026-09-07 14:53:36.021823,507.083801643028,8.674425380226799,359.87989596031207,40.45604908692725
