timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 13:11:57.253363,724.1121432342824,-38.30435358971603,355.53620231209374,16.37069222353152
2026-09-07 13:11:57.352773,724.8374540579103,-38.36097568645711,355.5473268695964,16.40978137453031
2026-09-07 13:11:57.453528,725.5743446600451,-38.418357825344806,355.37820080714994,16.50310382260543
2026-09-07 13:11:57.553580,726.3100828362037,-38.47783565879048,355.2102547915686,16.49348698882098
2026-09-07 13:11:57.653886,727.0470811423509,-38.53959029968026,355.09800654039987,16.531175503131777
2026-09-07 13:11:57.753537,727.7808180438329,-38.60251945784135,355.10915806720504,16.497216110166384
2026-09-07 13:11:57.853097,728.5123911914658,-38.665119609356246,355.1314407539563,16.536364242883813
2026-09-07 13:11:57.945678,729.1943191893362,-38.72320452454571,355.0796389906448,16.61887977211498
2026-09-07 13:11:58.053012,729.988797528439,-38.791599759471055,355.1877406835829,16.83646978083903
2026-09-07 13:11:58.153436,730.7419819232555,-38.85500871491166,355.21021674359,16.86279502578355
2026-09-07 13:11:58.253073,731.4765912108699,-38.91657745187085,355.3105663847035,16.810980195096274
2026-09-07 13:11:58.352821,732.2237060625074,-38.97786276303126,355.44451496473954,16.846715846548047
2026-09-07 13:11:58.446896,732.9299613381455,-39.03413448278479,355.381349725001,16.951935737385558
2026-09-07 13:11:58.560341,733.7868777700764,-39.103361088657024,355.31787394661364,17.000508755529903
2026-09-07 13:11:58.652010,734.4812288073131,-39.16022906765925,355.19477441195306,17.07740539788853
2026-09-07 13:11:58.752923,735.248919460482,-39.224764363428704,355.10443239635924,17.151475007151685
2026-09-07 13:11:58.860500,736.0707457729216,-39.29515568864307,355.0683169193709,17.13831484880456
2026-09-07 13:11:58.952275,736.7712779917454,-39.355602726920026,355.1710184850899,17.13831484880456
2026-09-07 13:11:59.059782,737.5920205104325,-39.42494049730783,355.39960100460974,17.171193836493018
2026-09-07 13:11:59.159787,738.3572067876752,-39.486511286463205,355.4779389948664,17.24809236626664
2026-09-07 13:11:59.260725,739.1330752579983,-39.54787405704968,355.4327567964876,17.232216375024244
2026-09-07 13:11:59.359127,739.8887069798396,-39.60823596000873,355.3997215271772,17.272628848600437
2026-09-07 13:11:59.461297,740.6750768694596,-39.671509625769225,355.44545519743383,17.319945381377146
2026-09-07 13:11:59.561373,741.4474892952379,-39.733039738412245,355.36706158998487,17.297209230808964
2026-09-07 13:11:59.661196,742.2611612089601,-39.79901964529804,355.35589081537876,17.364044894266435
2026-09-07 13:11:59.762689,743.0464061933317,-39.86280742904574,355.4240367593255,17.384442424059632
2026-09-07 13:11:59.861896,743.8149398911538,-39.92431769023968,355.44624044056826,17.414783013338553
2026-09-07 13:11:59.962989,744.5994750684545,-39.986802676836234,355.44624044056826,17.422733198514937
2026-09-07 13:12:00.060434,745.356045066502,-40.047060352406646,355.35900314002686,17.447426047938364
2026-09-07 13:12:00.162741,746.1513923698999,-40.11162528913853,355.26741315073554,17.418819267784464
2026-09-07 13:12:00.616790,749.6749762760943,-40.403334290377884,354.86092734773337,17.502136660034036
2026-09-07 13:12:00.716437,750.4514958249378,-40.47317060903397,354.8051719518238,17.53957756472098
2026-09-07 13:12:00.816187,751.2304123413611,-40.54398667246171,354.8274971627864,17.556138320609712
2026-09-07 13:12:00.927676,752.2553802643229,-40.63573333366363,354.90235477015517,17.856845152880492
2026-09-07 13:12:01.035897,753.1158616827904,-40.71249360831037,354.98712868789505,17.844551851036698
2026-09-07 13:12:01.126554,753.8362871431323,-40.775685752246275,354.97698364202915,17.787516057259857
2026-09-07 13:12:01.237015,754.7112700872569,-40.85259103397795,354.9646224133167,17.75662927979028
2026-09-07 13:12:01.327613,755.4276546264159,-40.9157123052491,354.9240686396266,17.765337410634274
2026-09-07 13:12:01.426660,756.2111828741064,-40.98530858696489,354.83539715410427,17.76793383831692
2026-09-07 13:12:01.536582,757.0807461649888,-41.06390341331168,354.68778621639404,17.74872379838761
2026-09-07 13:12:01.626800,757.793496437566,-41.130176505051026,354.68778621639404,17.73926386471277
2026-09-07 13:12:01.735841,758.6544951167627,-41.210234060480005,354.712190861292,17.708774143435033
2026-09-07 13:12:01.835573,759.4406665403175,-41.282996267981055,354.75683322599826,17.763676214558423
2026-09-07 13:12:01.914445,760.0643742518535,-41.34023194360664,354.8009644049217,17.729906096112646
2026-09-07 13:12:02.033916,761.007402957405,-41.426038274374086,354.7875949047767,17.70902726675733
2026-09-07 13:12:02.134653,761.8016040231631,-41.4984896132855,354.7988679613017,17.5981166274689
2026-09-07 13:12:02.234970,762.5875546412979,-41.570032380084186,354.7315116248164,17.532373637817525
2026-09-07 13:12:02.335238,763.3701023522624,-41.64219306779739,354.66418818864196,17.468415050498717
2026-09-07 13:12:02.435394,764.1488394614646,-41.71492527967572,354.6978123063739,17.33976559379462
2026-09-07 13:12:02.534582,764.9144122367073,-41.78597480187249,354.6978123063739,17.329365098313232
2026-09-07 13:12:02.634472,765.6849408844861,-41.857484257320735,354.5860295834137,17.29183288992584
2026-09-07 13:12:02.734291,766.4531136434287,-41.9302869435906,354.563688929448,17.273516235166195
2026-09-07 13:12:02.834728,767.2939039740656,-42.009965955610326,354.58616789900645,17.359378126437655
2026-09-07 13:12:02.923512,767.9798242289438,-42.074971585052076,354.5762324527402,17.363257113776594
2026-09-07 13:12:03.038240,768.8663640183092,-42.15914532542385,354.61474864527133,17.390324532240264
2026-09-07 13:12:03.135758,769.621139364406,-42.23029658206734,354.62566147696384,17.39628934033909
2026-09-07 13:12:03.237296,770.4073125923096,-42.304256591859186,354.62566147696384,17.482351846630475
2026-09-07 13:12:03.335666,771.1727250935089,-42.37626351612759,354.6586860033156,17.521891617959664
2026-09-07 13:12:03.422049,771.8464238906747,-42.43925065812859,354.6586860033156,17.517362713247557
2026-09-07 13:12:03.538031,772.7507307304952,-42.52379838713134,354.63272788183326,17.457568899355064
2026-09-07 13:12:03.636195,773.5134664238441,-42.595458586915925,354.65469812753685,17.467862021894433
2026-09-07 13:12:03.736285,774.2916536802815,-42.668269463549656,354.65469812753685,17.474858739190424
2026-09-07 13:12:03.837037,774.8218641655865,-42.71822939852438,354.587049716863,17.054396904716008
2026-09-07 13:12:03.922297,775.4689875364616,-42.77954814350818,354.59659080702176,17.04545684901629
2026-09-07 13:12:04.028391,776.2738315280593,-42.855676618200214,354.39475769503304,17.083466014163704
2026-09-07 13:12:04.127159,777.0245153532651,-42.929351155938114,354.38370498106633,17.143015635003007
2026-09-07 13:12:04.233556,777.8359866902173,-43.00914962529324,354.34798565067854,17.176484850565373
2026-09-07 13:12:04.333867,778.6024876815178,-43.08500830337385,354.1234779577591,17.02046415401137
2026-09-07 13:12:04.434664,779.3654043289147,-43.163532125866254,353.7963646024079,16.88218366422019
2026-09-07 13:12:04.534265,780.112692396226,-43.24476156403859,353.5623000406092,16.867388279229473
2026-09-07 13:12:04.738851,781.4452048768095,-43.397993269249795,353.5623000406092,16.45839064138256
2026-09-07 13:12:04.852486,782.2760090917293,-43.49173647159971,353.5877328761755,16.52491804420166
2026-09-07 13:12:04.950592,782.9962135418556,-43.5726764850533,353.65360467006116,16.531776071447542
2026-09-07 13:12:05.049873,783.7254399659828,-43.65378157451929,353.62027430510506,16.572549539355897
2026-09-07 13:12:05.150646,784.4674026793571,-43.73674018869944,353.5187805388944,16.624502445905087
2026-09-07 13:12:05.251670,784.9655971235875,-43.79578739988451,353.5187805388944,16.005025337898477
2026-09-07 13:12:05.350503,785.668216634163,-43.8756074940551,353.5962004538091,15.939391285296919
2026-09-07 13:12:05.452449,786.3901050088629,-43.95662872350897,353.66465055777286,15.92246594374471
2026-09-07 13:12:05.552424,787.097379159438,-44.03515422818031,353.66465055777286,15.932948961203996
2026-09-07 13:12:05.652433,787.805359656179,-44.11375815532631,353.5863094341532,15.93032731555987
2026-09-07 13:12:05.738092,788.4115617106539,-44.18190128604479,353.47128054718496,15.951285066823738
2026-09-07 13:12:05.976371,789.9043213580766,-44.35387252842506,353.4979453539166,15.29460025269285
2026-09-07 13:12:06.053782,790.4301989904817,-44.41380781939739,353.58457276774254,15.32098062588373
2026-09-07 13:12:06.156157,791.1269838461066,-44.492154743357766,353.67622363379957,15.364813873118315
2026-09-07 13:12:06.264205,791.8646159510315,-44.573899930491535,353.7487708336218,15.383696411593618
2026-09-07 13:12:06.355937,792.491717575622,-44.642592342722914,353.7590361782435,15.452630329699382
2026-09-07 13:12:06.465038,793.2409145682583,-44.72452318609816,353.78345425183977,15.506970029796129
2026-09-07 13:12:06.555823,793.8665568988123,-44.792672502792506,353.80377299146124,15.53632147380841
2026-09-07 13:12:06.664867,794.6194820439439,-44.874416182773636,353.9013942567929,15.576340333977523
2026-09-07 13:12:06.756847,795.2563367452609,-44.94246064204945,353.81904947867395,15.670376067636703
2026-09-07 13:12:06.849304,795.900259245654,-45.012196403530034,353.7880100496518,15.646947192074673
2026-09-07 13:12:07.055542,797.3343847029743,-45.1682959443034,353.7187723525314,15.594685876672248
2026-09-07 13:12:07.151951,798.0024602935662,-45.24183062842038,353.70798362439257,15.649443499382185
2026-09-07 13:12:07.253120,798.7059678096213,-45.31939936089088,353.70798362439257,15.651211535380083
2026-09-07 13:12:07.365409,799.4868896361046,-45.40550379454146,353.6954178318423,15.65709864489489
2026-09-07 13:12:07.463479,800.1691644450887,-45.48088286443521,353.70639243554706,15.6905192595211
2026-09-07 13:12:07.563959,800.8697126081337,-45.55814499051456,353.72888102900595,15.688763264531838
2026-09-07 13:12:07.663247,801.5619025657802,-45.6342103287036,353.7844355539698,15.706114899732267
2026-09-07 13:12:07.752348,802.1838264538088,-45.70194382873621,353.87417383766814,15.68042217473842
2026-09-07 13:12:07.853311,802.8875132946753,-45.777467083778305,353.9193672266289,15.701595405881045
2026-09-07 13:12:07.973276,803.7248389558986,-45.866665126075134,354.0536150428259,15.683775018933009
2026-09-07 13:12:08.063151,804.3515866751146,-45.93194606027367,354.1039027204015,15.723041551989336
2026-09-07 13:12:08.172754,805.1178919095266,-46.011083248704416,354.0793722933625,15.738364985015464
2026-09-07 13:12:08.263553,805.7533168024147,-46.07697924190607,353.86599262702623,15.68441347200768
2026-09-07 13:12:08.352425,806.3728805643964,-46.143563467077314,353.89582850896113,15.68441347200768
2026-09-07 13:12:08.452548,807.0709187053683,-46.21821362659108,353.8510111235534,15.607424206505712
2026-09-07 13:12:08.552899,807.767053741084,-46.29321106090735,353.86224098443216,15.583748708717481
2026-09-07 13:12:08.674210,808.607329498374,-46.38357075594138,353.82151476387446,15.522267580770318
2026-09-07 13:12:08.771217,809.2765583366156,-46.456018020001466,353.88664865078727,15.514638727997077
2026-09-07 13:12:08.871635,809.9690631624259,-46.53018865436553,353.987784877905,15.516393639470323
2026-09-07 13:12:08.971195,810.6558574411813,-46.6025216831185,354.02120890803195,15.492904759839865
2026-09-07 13:12:09.051057,811.2059688263041,-46.66013484592657,354.10164211094457,15.421027575331767
2026-09-07 13:12:09.158072,811.9398047836726,-46.735948158695656,354.1136177122035,15.334998325991663
2026-09-07 13:12:09.272903,812.7228615859144,-46.81668111236283,354.1521684836328,15.303893019070024
2026-09-07 13:12:09.364712,813.3476998141888,-46.88067691774764,354.2343601745909,15.291057338817698
2026-09-07 13:12:09.475020,814.0979192267729,-46.95642690713909,354.35780124581214,15.305515461972226
2026-09-07 13:12:09.571259,813.9495136769567,-46.9357310630275,354.41164976655983,14.506310957484247
2026-09-07 13:12:09.657069,814.5033382770828,-46.98992035214031,354.3732392131222,14.557298075527376
2026-09-07 13:12:09.759174,815.1646048296456,-47.05506994182146,354.30468235100676,14.56889663389184
2026-09-07 13:12:09.860506,815.8213101533986,-47.12056364547076,354.32736163198183,14.535249826559165
2026-09-07 13:12:09.973355,816.5509937547135,-47.193043835721284,354.2515908731271,14.55595746912191
2026-09-07 13:12:10.072721,817.1943263017534,-47.25780597305797,354.151514170307,14.56029878575465
2026-09-07 13:12:10.172302,817.8391287479525,-47.32385395046324,354.1738015571027,14.554207791730066
2026-09-07 13:12:10.272390,818.486968747959,-47.38995843248274,354.1962024163992,14.592688967911169
2026-09-07 13:12:10.358113,819.0433175492757,-47.44650753860673,354.1098662934211,14.694559815598177
2026-09-07 13:12:10.475729,819.8118645651141,-47.52579539259229,354.0967043785711,14.717169928787152
2026-09-07 13:12:10.572829,820.5393681264559,-47.60109015184949,354.18363281905107,14.83004086299993
2026-09-07 13:12:10.672652,821.1977498098387,-47.668156144600395,354.2059743682633,14.899821391587977
2026-09-07 13:12:10.772492,821.859368288725,-47.73529119931717,354.1836290142532,14.891097340048965
2026-09-07 13:12:10.868167,822.492989846884,-47.799835046584874,354.2799883176599,14.959650262466422
2026-09-07 13:12:10.973774,823.1957266499354,-47.87022540312133,354.2563522419293,15.015018105668373
2026-09-07 13:12:11.073603,823.8624461393932,-47.9372858593569,354.2340093498472,15.040315067699176
2026-09-07 13:12:11.173903,824.5334134608697,-48.005037879940126,354.2003368888013,15.098159094520042
2026-09-07 13:12:11.274602,825.209600448011,-48.07371843249738,354.2228744970091,15.020726915632247
2026-09-07 13:12:11.363353,825.8025246486914,-48.133706327546875,354.282465017254,15.01840038829409
2026-09-07 13:12:11.470798,826.520302942995,-48.20557199231067,354.3305599002992,14.994928941038252
2026-09-07 13:12:11.571012,827.1887847419943,-48.271935264477754,354.35298895986216,14.975664131121913
2026-09-07 13:12:11.670572,827.8520765004213,-48.33752109574117,354.39755433336467,14.971314338597754
2026-09-07 13:12:11.771068,828.5214609138338,-48.403183658775234,354.39755433336467,14.948482768715863
2026-09-07 13:12:11.870539,829.1830075870289,-48.468077386890585,354.3752915658493,14.925884067397188
2026-09-07 13:12:11.972346,829.8590407616477,-48.534657369417964,354.34111317859407,14.920546510215503
2026-09-07 13:12:12.071550,830.5175147535881,-48.599904643373975,354.36331618840194,14.910144337031895
2026-09-07 13:12:12.172213,831.1852327350854,-48.66580660973221,354.3295218619188,14.894311599049836
2026-09-07 13:12:12.272408,831.8491018761825,-48.73172410806867,354.3967962833443,14.853162762746036
2026-09-07 13:12:12.356477,832.4046493135138,-48.78622737303649,354.425019714328,14.842878395715122
2026-09-07 13:12:12.464619,833.1188163297749,-48.855937216595926,354.3766128378585,14.823034481440114
2026-09-07 13:12:12.560658,833.7521550479023,-48.918297634791344,354.40885480681544,14.834783167939085
2026-09-07 13:12:12.671400,834.4830733722079,-48.989850758662065,354.48321085230185,14.730275112172263
2026-09-07 13:12:12.771434,835.138748308576,-49.05317899077754,354.55037717270585,14.76611322579185
2026-09-07 13:12:12.871990,835.7995226104181,-49.116217998047766,354.64039958527957,14.783686457493712
2026-09-07 13:12:12.971484,836.4541936847957,-49.1776369287071,354.6626675004627,14.843673801327597
2026-09-07 13:12:13.071934,837.1178613568117,-49.239639694280356,354.6626675004627,14.870883597291044
2026-09-07 13:12:13.164410,837.7299652343872,-49.29682514240157,354.70406191066775,14.912094569743175
2026-09-07 13:12:13.271715,838.442239292737,-49.36284987903845,354.6800458027746,14.851148322972751
2026-09-07 13:12:13.372124,839.1059889102119,-49.42465722794962,354.62386404569327,14.819562747576814
2026-09-07 13:12:13.472147,839.7657200862747,-49.486742958658986,354.5678982668433,14.832672810784244
2026-09-07 13:12:13.571016,840.8943789110668,-49.59542298508642,354.53470621747994,15.354007805703844
2026-09-07 13:12:13.663743,841.5279503317055,-49.65604166032103,354.48282276292025,15.354007805703844
2026-09-07 13:12:13.764241,842.2145585250466,-49.72236226893737,354.51656169602285,15.29341512593805
2026-09-07 13:12:13.865310,842.9023818156104,-49.788391461586485,354.4826310682517,15.265154511675345
