timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 15:10:37.380624,-20587.711316206238,12737.129185181751,125.40469184138647,27.749543684837057
2026-09-07 15:10:37.593937,-20589.122211318776,12739.112700168387,125.73888536602271,26.536157897296366
2026-09-07 15:10:37.685901,-20589.653742375172,12739.848807037151,125.83150712696852,25.54604197573502
2026-09-07 15:10:37.793860,-20590.375488137586,12740.848373197803,125.97648201119796,25.496987815313133
2026-09-07 15:10:37.885972,-20590.879650949646,12741.540130499685,126.1207921748603,24.400125414850308
2026-09-07 15:10:37.982488,-20591.500253927083,12742.390541192113,126.08839006867561,24.341933579388154
2026-09-07 15:10:38.082272,-20592.0196654786,12743.100835428713,126.25588622286318,23.199363310230908
2026-09-07 15:10:38.182489,-20592.634332138277,12743.938954399782,126.42410920534735,23.15207554305683
2026-09-07 15:10:38.282250,-20593.12971481257,12744.607442932083,126.52458373335548,21.915233362697986
2026-09-07 15:10:38.395566,-20593.790443297356,12745.499565436883,126.58798733248932,21.707299998233957
2026-09-07 15:10:38.494119,-20594.242628949567,12746.106280323782,126.55490136984281,20.542781091930532
2026-09-07 15:10:38.595328,-20594.79620103062,12746.85289279369,126.56622724591466,20.45788180998708
2026-09-07 15:10:38.692232,-20595.207799431475,12747.406331769265,126.46863015223994,19.32634032965754
2026-09-07 15:10:38.781243,-20595.66489368406,12748.02476704946,126.2893348722705,19.264895630567416
2026-09-07 15:10:38.881935,-20596.037576461094,12748.532596024434,126.06397445700759,17.87640320377628
2026-09-07 15:10:38.981624,-20596.5065616209,12749.176585370806,125.49502971646484,18.054104688822363
2026-09-07 15:10:39.081700,-20596.83730673779,12749.644760759087,124.89027903043029,16.63180534968802
2026-09-07 15:10:39.181284,-20597.260829223083,12750.25208556545,124.78998276839252,16.534346509315796
2026-09-07 15:10:39.297634,-20597.606858611915,12750.756524204515,125.23267099920486,15.380834093756715
2026-09-07 15:10:39.395603,-20597.995468735357,12751.306747815714,125.45193702354527,15.531500001729155
2026-09-07 15:10:39.496424,-20598.28461234267,12751.713321012334,125.40680719709007,14.350728218860096
2026-09-07 15:10:39.596389,-20598.65617349716,12752.236026818222,125.7871538149941,14.693139202776523
2026-09-07 15:10:39.696869,-20598.894601479395,12752.565083552283,126.15821560706559,13.669018873515583
2026-09-07 15:10:39.795886,-20599.25159310404,12753.053597867123,126.25794081370714,14.006452237280572
2026-09-07 15:10:39.895954,-20599.622160146784,12753.558840686186,126.43711187821691,14.155974197004534
2026-09-07 15:10:39.988147,-20599.968678905705,12754.02821048248,126.75693680755307,14.487875390130428
2026-09-07 15:10:40.088561,-20600.145513111318,12754.257766812056,126.6895153418809,12.935249026344273
2026-09-07 15:10:40.188672,-20600.49139291266,12754.721977422623,126.49906428268537,13.408501306271685
2026-09-07 15:10:40.398442,-20601.05398420081,12755.480316395087,126.12347254304586,11.894639068236334
2026-09-07 15:10:40.497679,-20601.365066439274,12755.906549724526,126.21231412541374,11.972681319069592
2026-09-07 15:10:40.597439,-20601.680508325866,12756.337352104652,126.05602198186057,12.072927521870236
2026-09-07 15:10:40.698010,-20601.838255723338,12756.555311915306,125.75215101756748,11.004840528976114
2026-09-07 15:10:40.797133,-20602.123177534,12756.95106194249,125.38610047999259,10.992714569190637
2026-09-07 15:10:41.016275,-20602.580263269367,12757.59899287872,124.4051698773319,9.846656204031945
2026-09-07 15:10:41.106462,-20602.80457883414,12757.926534094984,124.05193412275571,9.680376192385895
2026-09-07 15:10:41.212349,-20603.06116070083,12758.30618959369,125.5805030455756,9.635964478669
2026-09-07 15:10:41.306724,-20603.29770189162,12758.636824477546,125.54881971046893,9.772032026805075
2026-09-07 15:10:41.412628,-20603.56667941222,12759.013238222113,125.54881971046893,9.733165538347667
2026-09-07 15:10:41.507096,-20603.805657219116,12759.347669630963,125.43253300209108,10.062525851462823
2026-09-07 15:10:41.612588,-20603.867582909945,12759.434886999023,125.17281929077717,8.846815648070368
2026-09-07 15:10:41.711029,-20604.091849970664,12759.753126228752,124.59998101106157,9.146158513082447
2026-09-07 15:10:41.811893,-20604.32603004155,12760.092589807402,124.12591573137024,9.307446093612155
2026-09-07 15:10:41.906521,-20604.54691689705,12760.418520675794,123.80823301513419,9.553024264748966
2026-09-07 15:10:42.012743,-20604.79932342443,12760.795443870591,123.5942695361382,9.62913430943177
2026-09-07 15:10:42.110610,-20605.032420617372,12761.146359488726,123.24380915778761,9.940414375253619
2026-09-07 15:10:42.210310,-20605.27529814452,12761.516896591233,122.77521472979333,10.10681010466262
2026-09-07 15:10:42.419467,-20605.786870017095,12762.311455389925,122.42412644789033,9.631628738062314
2026-09-07 15:10:42.624940,-20606.261235782702,12763.058240970005,122.10221570598719,9.681900770486706
2026-09-07 15:10:42.723432,-20606.487781120628,12763.419354160773,121.92586645861843,9.572601232134435
2026-09-07 15:10:42.823460,-20606.714144977555,12763.782657210988,121.81392930562743,9.500929304007197
2026-09-07 15:10:42.923082,-20606.93720007533,12764.14221304605,121.6467050825811,9.515727808475477
2026-09-07 15:10:43.022778,-20607.159715775095,12764.503247390809,121.5462960194775,9.746581730943264
2026-09-07 15:10:43.123702,-20607.389780691872,12764.877999181885,121.78346966065556,9.593135101447022
2026-09-07 15:10:43.223901,-20607.119239242733,12764.47404302782,121.88438532140322,7.686401573036586
2026-09-07 15:10:43.329065,-20607.310110555245,12764.78087697495,121.69608990400616,7.558670798105931
2026-09-07 15:10:43.423004,-20607.47688866507,12765.050954971653,121.52789277176612,7.64075500058222
2026-09-07 15:10:43.529712,-20607.66748281404,12765.361636758425,121.33683283300729,7.600661028286676
2026-09-07 15:10:43.629485,-20607.668619982764,12765.375820296964,121.2028506812253,6.876890509098845
2026-09-07 15:10:43.730594,-20607.82965354124,12765.641688452406,121.01050102789827,6.920181701232099
2026-09-07 15:10:43.830061,-20607.98818471711,12765.905419136063,120.78788230520968,6.929742305778113
2026-09-07 15:10:43.929642,-20608.1460883615,12766.170432381892,120.76559491841408,7.000223808062584
2026-09-07 15:10:44.030203,-20608.16318285256,12766.209975505928,120.5405276963977,6.3741738202914435
2026-09-07 15:10:44.130387,-20608.30824650913,12766.455846866782,120.42841597032862,6.494980543403469
2026-09-07 15:10:44.229640,-20608.454199934004,12766.704336015324,120.03967138021062,6.680577592185457
2026-09-07 15:10:44.330527,-20608.60502934236,12766.965162979346,119.65581673868132,6.791653380286075
2026-09-07 15:10:44.429817,-20608.754187553026,12767.227134357241,119.40026077617995,6.849782529103853
2026-09-07 15:10:44.529901,-20608.904635990977,12767.494134479304,119.12026122555562,6.8104283535826475
2026-09-07 15:10:44.630724,-20609.054015869977,12767.762293954806,118.93973833874793,6.738186793123852
2026-09-07 15:10:44.730218,-20609.199037400063,12768.024569900439,118.67252335655076,6.6790688310846615
2026-09-07 15:10:44.830451,-20609.34263124039,12768.287148277768,118.34724033278076,6.61425673023798
2026-09-07 15:10:45.054638,-20609.470786784786,12768.546711178265,117.72004458465085,5.614971552581161
2026-09-07 15:10:45.148285,-20609.58012764568,12768.754797916781,117.58380920919626,5.5241413049383326
2026-09-07 15:10:45.253048,-20609.699923790777,12768.9841046072,117.50174408372004,5.429852788740118
2026-09-07 15:10:45.348702,-20609.807142005044,12769.190053573968,117.35188473428707,5.406449611731349
2026-09-07 15:10:45.453670,-20609.818503361203,12769.226264357334,117.22267290377317,4.874879290910252
2026-09-07 15:10:45.548226,-20609.91276670268,12769.409502591172,117.20151017046192,4.809606853041158
2026-09-07 15:10:45.765676,-20610.126487555473,12769.825331435435,117.37184761340313,4.566395954687542
2026-09-07 15:10:45.863033,-20610.15053690231,12769.877282423675,117.42632168768091,4.16804056090201
2026-09-07 15:10:45.965503,-20610.23848089028,12770.046752976872,117.42632168768091,4.261160723527278
2026-09-07 15:10:46.181733,-20610.428204485735,12770.41235571356,117.30533471107833,4.399088729829846
2026-09-07 15:10:46.280605,-20610.51739973769,12770.585128876304,117.1725624850153,4.409456090692409
2026-09-07 15:10:46.382106,-20610.608770252056,12770.763126280288,117.0930526170182,4.453802041977529
2026-09-07 15:10:46.482168,-20610.59255526941,12770.73742376045,116.89149725527318,3.7440038181533444
2026-09-07 15:10:46.582032,-20610.668155040315,12770.886493873577,116.77974362782606,3.7501121222200946
2026-09-07 15:10:46.681867,-20610.743564871667,12771.035911201885,116.74622727539804,3.7012598802506957
2026-09-07 15:10:46.780555,-20610.817051966882,12771.18173081542,116.74622727539804,3.681426084617195
2026-09-07 15:10:46.880017,-20610.89071853307,12771.327906551187,116.65718426255557,3.7283576022106995
2026-09-07 15:10:46.980292,-20610.965702001547,12771.477272543572,116.55619205822723,3.9114846975908666
2026-09-07 15:10:47.080222,-20610.924738899084,12771.401757847325,116.43318182441044,3.1923016440823107
2026-09-07 15:10:47.179904,-20610.988064187008,12771.529140527387,116.2100819066984,3.2288846749632163
2026-09-07 15:10:47.403114,-20611.130363990807,12771.818203505245,116.11016791493967,3.170372188664451
2026-09-07 15:10:47.501445,-20611.19169738623,12771.943344325484,115.86808407021977,3.2863668161726154
2026-09-07 15:10:47.600895,-20611.255443402813,12772.074810388725,115.64550339550988,3.4436553313222666
2026-09-07 15:10:47.701614,-20611.322550207282,12772.214588104922,115.40881150888413,3.5299037479907973
2026-09-07 15:10:47.792816,-20611.384301472717,12772.344584367887,115.19448478359868,3.5418576384424343
2026-09-07 15:10:47.898034,-20611.455220572236,12772.495332789602,114.87657310805616,3.5087592999268655
2026-09-07 15:10:47.993525,-20611.518229006608,12772.631218298968,114.58805114594679,3.5521482793806056
2026-09-07 15:10:48.099419,-20611.588196661625,12772.784125153445,114.29179727506016,3.473497337211001
2026-09-07 15:10:48.197711,-20611.65098497108,12772.92323894269,114.11580612631337,3.372149652999297
2026-09-07 15:10:48.411717,-20611.782798105785,12773.217692939343,113.80447540819569,3.4918291000286463
2026-09-07 15:10:48.510525,-20611.62486183805,12772.893850871253,113.61650317480462,2.4537582703501855
2026-09-07 15:10:48.609611,-20611.668404547807,12772.993437997899,113.41691377449433,2.423454686638437
2026-09-07 15:10:48.710318,-20611.711764555414,12773.09355596617,113.18025008813493,2.367135900847457
2026-09-07 15:10:48.810176,-20611.75335898561,12773.190695504747,113.05732848372713,2.296458343330232
2026-09-07 15:10:48.909812,-20611.793419963662,12773.284811321204,113.01272909085537,2.192854254490307
2026-09-07 15:10:49.009798,-20611.83173776595,12773.375026675987,112.97916204509147,2.1203387392399944
2026-09-07 15:10:49.225093,-20611.66516324806,12773.016362711565,112.97916204509147,0.7850119839568221
2026-09-07 15:10:49.320444,-20611.638635663887,12772.95884174416,112.97916204509147,0.5368958876773771
2026-09-07 15:10:49.420814,-20611.615250275016,12772.907452822272,112.97916204509147,0.29292581020672703
2026-09-07 15:10:49.520164,-20611.61271633264,12772.902250269812,112.97916204509147,0.22081705710927507
2026-09-07 15:10:49.620678,-20611.611620332427,12772.900098391314,112.97916204509147,0.1639712815656294
2026-09-07 15:10:49.721734,-20611.61124778679,12772.899456386322,112.97916204509147,0.12070114975137244
2026-09-07 15:10:49.820239,-20611.611157084215,12772.89937029566,112.97916204509147,0.08859492632778364
2026-09-07 15:10:50.044642,-20611.6129409299,12772.903639969307,112.97916204509147,0.05944369771870948
2026-09-07 15:10:50.137605,-20611.61288674614,12772.903541890557,112.97916204509147,0.04180280871402176
2026-09-07 15:10:50.243140,-20611.61298292433,12772.903783595288,112.97916204509147,0.029810146594534823
2026-09-07 15:10:50.337263,-20611.613022970818,12772.903885725109,112.97916204509147,0.021585764808587322
2026-09-07 15:10:50.437992,-20611.619733229923,12772.91962816618,112.97916204509147,0.1412003440271838
2026-09-07 15:10:50.542437,-20611.620671078686,12772.921855584978,112.97916204509147,0.10703003626297852
2026-09-07 15:10:50.643182,-20611.63556141126,12772.956878916055,112.94534018977697,0.37880578355468925
2026-09-07 15:10:50.741659,-20611.642062684925,12772.972235673007,112.9673804885233,0.36159587923963915
2026-09-07 15:10:50.837314,-20611.648096230463,12772.986472345185,112.94597178622121,0.3691184076347492
2026-09-07 15:10:50.943940,-20611.654955646838,12773.002674578956,112.89824350664048,0.3775037206100982
2026-09-07 15:10:51.042040,-20611.697581667344,12773.103312805368,112.81041981960561,0.9935621050204374
2026-09-07 15:10:51.141905,-20611.714777837155,12773.144200060537,112.6763141237991,0.9909442342063045
2026-09-07 15:10:51.243452,-20611.7321204621,12773.185707128981,112.61949562260565,1.0078033327349596
2026-09-07 15:10:51.341898,-20611.749178936294,12773.226648210371,112.61949562260565,1.0353305115109082
2026-09-07 15:10:51.442436,-20611.76707574402,12773.269601328775,112.64199719713952,1.0186389298012177
2026-09-07 15:10:51.643302,-20611.86648447286,12773.507190496011,112.50712875126828,1.7809534746713587
2026-09-07 15:10:51.742649,-20611.89676223727,12773.580261769403,112.41818869177928,1.8017878099657396
2026-09-07 15:10:51.835248,-20611.92520657695,12773.649210776197,112.35601448997704,1.852763192831367
2026-09-07 15:10:52.168803,-20612.08511080874,12774.036798629088,112.43066798113136,2.561717741610877
2026-09-07 15:10:52.262271,-20612.125953030558,12774.135738938588,112.39928914175925,2.6540078261111457
2026-09-07 15:10:52.472293,-20612.22090533064,12774.366118599157,112.11725693383187,3.087110079265226
2026-09-07 15:10:52.571889,-20612.272655192213,12774.493453103842,112.0058032139807,3.205467217328934
2026-09-07 15:10:52.671811,-20612.326306846386,12774.626206893632,111.86043912131163,3.3844571602031737
2026-09-07 15:10:52.771325,-20612.3823687073,12774.765943873328,111.77134955564793,3.5627162540482433
2026-09-07 15:10:52.871903,-20612.441783084923,12774.914706107165,111.6475416571509,3.6892712043882576
2026-09-07 15:10:52.971773,-20612.50254421791,12775.067799950411,111.52460528117513,3.6744358603754175
2026-09-07 15:10:53.071735,-20612.468946581463,12774.989284832056,111.4239283155398,3.0067316923854213
2026-09-07 15:10:53.291741,-20612.576961649345,12775.264568330489,111.15310884690098,3.0394128248064574
2026-09-07 15:10:53.389567,-20612.624927355064,12775.38853211831,110.93416287320383,3.0624926072364413
2026-09-07 15:10:53.600180,-20612.727950190223,12775.657840319345,110.65133702920548,2.9723157896557995
2026-09-07 15:10:53.699955,-20612.697424347174,12775.586007374051,110.53968299793769,2.387679465688406
2026-09-07 15:10:53.799109,-20612.734557480715,12775.685115141549,110.49529935948567,2.4370648849182284
2026-09-07 15:10:53.899369,-20612.772802172287,12775.78743080448,110.41676161734154,2.4046501052005302
2026-09-07 15:10:53.999364,-20612.81030038732,12775.888170251415,110.26010130364284,2.348729494069535
2026-09-07 15:10:54.099115,-20612.846568681758,12775.986426415991,110.08149782544865,2.3618039061048117
2026-09-07 15:10:54.199366,-20612.8829119607,12776.085838553778,109.95809245218379,2.341655986944893
2026-09-07 15:10:54.299200,-20612.91858383209,12776.184069708916,109.93574844104364,2.29803835065955
2026-09-07 15:10:54.398832,-20612.953482896017,12776.280289691153,109.88000143807062,2.328508918170287
2026-09-07 15:10:54.499127,-20612.894755182202,12776.128592641266,109.82388346730636,1.7177268482138908
2026-09-07 15:10:54.599862,-20612.92098813677,12776.201362285577,109.79006496916622,1.8268748341323768
2026-09-07 15:10:54.704855,-20612.95001967929,12776.28204439036,109.81356362455062,1.9580676437103788
