timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-04 08:49:20.775896,-791.7654299237515,-1688.7496508327831,276.9538719198831,-0.00619781089026544
2026-09-04 08:49:20.875575,-791.7654405283585,-1688.7495645998904,276.9538719314757,-0.004524107908158739
2026-09-04 08:49:20.976058,-791.7654481239803,-1688.749502703991,276.95387193765,-0.0033009904535882617
2026-09-04 08:49:21.076008,-791.7654534014124,-1688.7494596370946,276.95387194093763,-0.0024089449061668318
2026-09-04 08:49:21.176181,-791.7654571876332,-1688.7494287019351,276.95387194268835,-0.0017578295166729193
2026-09-04 08:49:21.276531,-791.7654599146395,-1688.7494064008063,276.95387194362036,-0.0012824874709332118
2026-09-04 08:49:21.381634,-791.7654621583595,-1688.7493880351656,276.9538719441148,-0.0009323674613566283
2026-09-04 08:49:21.476167,-792.1252128245984,-1688.3022817914812,277.0730095420738,-0.016201865935750594
2026-09-04 08:49:21.581867,-792.1252527687348,-1688.3019649732757,277.07300964726585,-0.011789768374638021
2026-09-04 08:49:21.681068,-792.1252755429451,-1688.3017841366554,277.07300970307693,-0.008596124663018175
2026-09-04 08:49:21.779973,-792.1252909422368,-1688.3016614699181,277.0730097327844,-0.006275516250233307
2026-09-04 08:49:21.875396,-792.1253005986537,-1688.3015844161225,277.07300974866826,-0.004596158733078843
2026-09-04 08:49:21.981475,-792.1253097821473,-1688.3015108136858,277.07300975713696,-0.0033458639717683604
2026-09-04 08:49:22.079662,-792.1253148962048,-1688.3014698158063,277.0730097616362,-0.0024418490414147218
2026-09-04 08:49:22.179423,-792.1253187515156,-1688.3014388606036,277.0730097640331,-0.0017824368917255726
2026-09-04 08:49:22.281786,-792.1253217371922,-1688.301414859664,277.0730097653079,-0.0012987648590186303
2026-09-04 08:49:22.375491,-792.1253233373183,-1688.3014019966079,277.0730097659884,-0.0009514347077921603
2026-09-04 08:49:22.482883,-792.4614308122909,-1687.8921843114608,277.1924256920408,-0.015101369611914552
2026-09-04 08:49:22.580151,-792.4614621912722,-1687.8919404119456,277.1924258195945,-0.011025538793802402
2026-09-04 08:49:22.672715,-792.4614807564865,-1687.8917958448378,277.1924258879466,-0.008092363723633339
2026-09-04 08:49:22.779733,-792.4614992264824,-1687.8916508462573,277.19242592448427,-0.0058937025287362065
2026-09-04 08:49:22.879222,-792.4615096067494,-1687.891569314012,277.19242594389124,-0.004298255457946298
2026-09-04 08:49:22.972665,-792.4615156298382,-1687.891521972397,277.1924259542665,-0.003150874802194525
2026-09-04 08:49:23.080741,-792.4615222157909,-1687.8914699899365,277.1924259597979,-0.0022915169615426167
2026-09-04 08:49:23.176734,-792.4615254464074,-1687.8914444993234,277.19242596273693,-0.0016741929991857885
2026-09-04 08:49:23.276409,-792.4615281024409,-1687.891423510749,277.19242596430536,-0.0012228685156202433
2026-09-04 08:49:23.379035,-792.4615301887709,-1687.8914070092949,277.1924259651402,-0.0008911715095389691
2026-09-04 08:49:23.578731,-792.7554513674611,-1687.5342052311498,277.29889678672464,-0.015176823296745445
2026-09-04 08:49:23.678539,-792.7554780702114,-1687.534001479485,277.2988969611465,-0.010690520559575391
2026-09-04 08:49:23.778899,-792.7554961652054,-1687.5338625900038,277.29889704915917,-0.007658173242084006
2026-09-04 08:49:23.879941,-792.7555089475165,-1687.5337640273888,277.29889709469137,-0.005530603909258894
2026-09-04 08:49:23.978889,-792.7555174084849,-1687.5336986164984,277.2988971185754,-0.004017101418609996
2026-09-04 08:49:24.079861,-792.7555239072263,-1687.5336482202108,277.2988971311954,-0.002922311410832979
2026-09-04 08:49:24.180091,-792.7555284759906,-1687.5336127312553,277.29889713788316,-0.002128781762043899
2026-09-04 08:49:24.279752,-792.7555317287597,-1687.5335874318448,277.29889714143604,-0.0015524923006280213
2026-09-04 08:49:24.381095,-792.7555342257999,-1687.5335679876075,277.2988971433245,-0.0011315077523831214
2026-09-04 08:49:24.481004,-793.0025865589054,-1687.2427355054904,277.3932892447917,-0.011278566795109898
2026-09-04 08:49:24.581017,-793.002611927593,-1687.2425427901394,277.3932893742275,-0.008229967545980372
2026-09-04 08:49:24.680738,-793.0026287749106,-1687.2424144410031,277.3932894431675,-0.00600718247203206
2026-09-04 08:49:24.780596,-793.0026403011482,-1687.2423264047668,277.39328947989924,-0.004384989386230425
2026-09-04 08:49:24.880933,-793.0026483821093,-1687.2422645497566,277.3932894994651,-0.003199836379817564
2026-09-04 08:49:24.980710,-793.0026539485413,-1687.242221876063,277.39328950988636,-0.0023355583436185158
2026-09-04 08:49:25.080577,-793.002657901176,-1687.242191534297,277.39328951543865,-0.001704827310074428
2026-09-04 08:49:25.180250,-793.0026607049964,-1687.2421699900872,277.3932895183975,-0.0012446458986601224
2026-09-04 08:49:25.280850,-793.0026627757007,-1687.242154065913,277.39328951997373,-0.0009081503481555834
2026-09-04 08:49:25.380274,-793.0026642108642,-1687.2421430237353,277.3932895208133,-0.0006629906842353758
2026-09-04 08:49:25.481193,-793.2105128658076,-1687.0064394577812,277.4709697697069,-0.008902081551242003
2026-09-04 08:49:25.580933,-793.2105331309757,-1687.0062866707294,277.47096987520024,-0.006497629867057415
2026-09-04 08:49:25.683962,-793.2105477274242,-1687.0061762926678,277.4709699312763,-0.004731988149395407
2026-09-04 08:49:25.785939,-793.2105573371805,-1687.0061035047959,277.4709699610045,-0.0034446694557354147
2026-09-04 08:49:25.885365,-793.21056350866,-1687.0060567048504,277.47096997678375,-0.0025116585139115344
2026-09-04 08:49:25.985336,-793.2105679136905,-1687.0060232528203,277.4709699851768,-0.001832220760570472
2026-09-04 08:49:26.085763,-793.2105710765425,-1687.005999208117,277.47096998964275,-0.0013364698501533902
2026-09-04 08:49:26.200508,-793.210574283134,-1687.0059747948526,277.47096999199425,-0.000964738125530423
2026-09-04 08:49:26.284818,-793.210575021959,-1687.0059691814972,277.47096999324015,-0.0007080883308344413
2026-09-04 08:49:26.385124,-793.210576203767,-1687.0059601805774,277.4709699939094,-0.0005182386003505763
2026-09-04 08:49:26.481118,-793.2105769461084,-1687.0059545257197,277.47096999426844,-0.0003799097165928776
2026-09-04 08:49:26.592390,-793.2105777841526,-1687.0059481382862,277.47096999445944,-0.00027565780239805854
2026-09-04 08:49:26.684185,-793.2105780996328,-1687.0059457342386,277.4709699945609,-0.00020176864403612734
2026-09-04 08:49:26.792194,-793.2105785050612,-1687.0059426434943,277.47096999461485,-0.00014662825579991206
2026-09-04 08:49:26.891888,-793.210578729734,-1687.005940930701,277.4709699946434,-0.00010679568465732779
2026-09-04 08:49:26.991589,-793.2105788940876,-1687.005939677656,277.47096999465856,-7.78758688690466e-05
2026-09-04 08:49:27.091179,-793.2105790139374,-1687.0059387638619,277.47096999466663,-5.682769964034443e-05
2026-09-04 08:49:27.192525,-793.2105791066625,-1687.005938056847,277.47096999467095,-4.14309467784777e-05
2026-09-04 08:49:27.292667,-793.210579171468,-1687.0059375627034,277.4709699946732,-3.0217757502014865e-05
2026-09-04 08:49:27.392202,-793.2105792178861,-1687.0059372087574,277.4709699946744,-2.2053816712941712e-05
2026-09-04 08:49:27.480232,-793.2105792392842,-1687.005937045595,277.4709699946751,-1.6237528895058226e-05
2026-09-04 08:49:27.598752,-793.2105792810926,-1687.0059367267868,277.47096999467544,-1.1747158902172273e-05
2026-09-04 08:49:27.697042,-793.2105792978437,-1687.0059365990533,277.4709699946756,-8.544427950432266e-06
2026-09-04 08:49:27.795133,-793.2105793101465,-1687.005936505238,277.4709699946757,-6.233488276595495e-06
2026-09-04 08:49:27.896886,-793.2105793203881,-1687.0059364271403,277.4709699946758,-4.54264826095442e-06
2026-09-04 08:49:27.990037,-793.2105793258728,-1687.0059363853163,277.4709699946758,-3.3294060067479252e-06
2026-09-04 08:49:28.096702,-793.2105793323057,-1687.0059363362627,277.4709699946758,-2.423601472429767e-06
2026-09-04 08:49:28.443933,-793.2105793666152,-1687.0059360746316,277.4709699946758,-1.4967035721712652e-06
2026-09-04 08:49:28.525440,-793.2105793656922,-1687.0059360816704,277.4709699946758,-1.0223709785071336e-06
2026-09-04 08:49:28.627267,-793.2105793665332,-1687.0059360752573,277.4709699946758,-7.206163464258104e-07
2026-09-04 08:49:28.729401,-793.2105793672794,-1687.0059360695673,277.4709699946758,-5.157258076216694e-07
2026-09-04 08:49:28.827617,-793.2105793677898,-1687.0059360656746,277.4709699946758,-3.7302701091117696e-07
2026-09-04 08:49:28.926456,-793.210579368222,-1687.0059360623786,277.4709699946758,-2.7118703542008e-07
2026-09-04 08:49:29.026178,-793.2105793685753,-1687.005936059685,277.4709699946758,-1.9755283887125043e-07
2026-09-04 08:49:29.125930,-793.2105793688464,-1687.0059360576165,277.4709699946758,-1.4406481419952375e-07
2026-09-04 08:49:29.226535,-793.2105793690577,-1687.0059360560056,277.4709699946758,-1.0505266584427733e-07
2026-09-04 08:49:29.325775,-793.2105793692078,-1687.00593605486,277.4709699946758,-7.66787735889598e-08
2026-09-04 08:49:29.426191,-793.2105793693245,-1687.0059360539706,277.4709699946758,-5.5949158650834644e-08
2026-09-04 08:49:29.524234,-793.210579369404,-1687.0059360533653,277.4709699946758,-4.088695333230484e-08
2026-09-04 08:49:29.634985,-793.210579369489,-1687.0059360527168,277.4709699946758,-2.9629013617447437e-08
2026-09-04 08:49:29.724944,-793.2105793695181,-1687.0059360524947,277.4709699946758,-2.17014344470707e-08
2026-09-04 08:49:29.834720,-793.2105793695628,-1687.005936052154,277.4709699946758,-1.5756077691543867e-08
2026-09-04 08:49:29.926373,-793.2105793695799,-1687.0059360520227,277.4709699946758,-1.1537720275405036e-08
2026-09-04 08:49:30.018782,-793.2105793695938,-1687.0059360519172,277.4709699946758,-8.482757696173318e-09
2026-09-04 08:49:30.123886,-793.2105793696098,-1687.0059360517953,277.4709699946758,-6.192316291113708e-09
2026-09-04 08:49:30.224036,-793.2105793696197,-1687.0059360517203,277.4709699946758,-4.519406418275466e-09
2026-09-04 08:49:30.323886,-793.2105793696269,-1687.0059360516661,277.4709699946758,-3.298815171073469e-09
2026-09-04 08:49:30.423523,-793.210579369632,-1687.0059360516268,277.4709699946758,-2.4083956908351035e-09
2026-09-04 08:49:30.523794,-793.2105793696358,-1687.0059360515975,277.4709699946758,-1.7577067271777985e-09
2026-09-04 08:49:30.624065,-793.2105793696385,-1687.005936051576,277.4709699946758,-1.28257981476376e-09
2026-09-04 08:49:30.724431,-793.2105793696405,-1687.0059360515606,277.4709699946758,-9.35727460183059e-10
2026-09-04 08:49:30.824031,-793.210579369642,-1687.0059360515495,277.4709699946758,-6.829961189716088e-10
2026-09-04 08:49:30.923860,-793.2105793696431,-1687.0059360515413,277.4709699946758,-4.985665136997936e-10
2026-09-04 08:49:31.019193,-793.2105793696438,-1687.005936051536,277.4709699946758,-3.651530226117657e-10
2026-09-04 08:49:31.123303,-793.2105793696444,-1687.005936051531,277.4709699946758,-2.662039172227009e-10
2026-09-04 08:49:31.223183,-793.2105793696448,-1687.005936051528,277.4709699946758,-1.9418755342724182e-10
2026-09-04 08:49:31.323636,-793.2105793696452,-1687.0059360515256,277.4709699946758,-1.4164102501460605e-10
2026-09-04 08:49:31.431887,-793.2105793696455,-1687.0059360515233,277.4709699946758,-1.0272419200225777e-10
2026-09-04 08:49:31.516917,-793.2105793696455,-1687.0059360515227,277.4709699946758,-7.554433749905529e-11
2026-09-04 08:49:31.618092,-793.2105793696456,-1687.0059360515218,277.4709699946758,-5.531281362460282e-11
2026-09-04 08:49:31.718627,-793.2105793696458,-1687.005936051521,277.4709699946758,-4.0423150872733905e-11
2026-09-04 08:49:31.818836,-793.2105793696459,-1687.0059360515206,277.4709699946758,-2.9518896559251676e-11
2026-09-04 08:49:31.919152,-793.210579369646,-1687.0059360515202,277.4709699946758,-2.1545559314188627e-11
2026-09-04 08:49:32.018755,-793.210579369646,-1687.00593605152,277.4709699946758,-1.5729985520960138e-11
2026-09-04 08:49:32.118907,-793.210579369646,-1687.0059360515197,277.4709699946758,-1.1481139259094533e-11
2026-09-04 08:49:32.219193,-793.2105793696461,-1687.0059360515197,277.4709699946758,-8.377964234149835e-12
2026-09-04 08:49:32.318876,-793.2105793696461,-1687.0059360515195,277.4709699946758,-6.1154470304797735e-12
2026-09-04 08:49:32.418638,-793.2105793696461,-1687.0059360515195,277.4709699946758,-4.464423930078937e-12
2026-09-04 08:49:32.518675,-793.2769030601532,-1686.8786615857884,277.48014999477675,-0.0018805170231312141
2026-09-04 08:49:32.618499,-793.276908304579,-1686.878621671891,277.4801500113997,-0.0013729159123660295
2026-09-04 08:49:32.718044,-793.2769116622724,-1686.878596114358,277.4801500202615,-0.0010025152439906634
2026-09-04 08:49:32.818179,-793.2769139041803,-1686.8785790477364,277.48015002498505,-0.0007318023586475751
2026-09-04 08:49:32.918581,-793.2769154199068,-1686.8785675080458,277.48015002750105,-0.0005339924863283676
2026-09-04 08:49:33.134178,-793.2769195456206,-1686.8785360881316,277.4801500287366,-0.00035937260247644043
2026-09-04 08:49:33.233606,-793.2769199338112,-1686.8785331326121,277.4801500293196,-0.00025193739500239395
2026-09-04 08:49:33.335020,-793.2769202566227,-1686.8785306745322,277.4801500296114,-0.00017990823139289608
2026-09-04 08:49:33.665524,-793.3012503358701,-1686.8223494482318,277.4830282218745,-0.00180021042799063
2026-09-04 08:49:33.759405,-793.301252420122,-1686.822333593177,277.4830282380848,-0.001220659110515516
2026-09-04 08:49:33.858708,-793.3012541787019,-1686.8223202108652,277.48302824581856,-0.0008588701097059757
2026-09-04 08:49:33.959921,-793.301255498888,-1686.822310163109,277.4830282497121,-0.0006145315898688362
2026-09-04 08:49:34.059449,-793.3012563939129,-1686.8223033507045,277.483028251725,-0.0004440204774216152
2026-09-04 08:49:34.159514,-793.3012570613462,-1686.8222982702443,277.4830282527808,-0.0003223308548044447
2026-09-04 08:49:34.258945,-793.3012575405223,-1686.822294622628,277.48302825333883,-0.00023467946306918912
2026-09-04 08:49:34.359610,-793.3012579078452,-1686.8222918263662,277.4830282536348,-0.00017097503853627513
2026-09-04 08:49:34.460033,-793.2925988318804,-1686.7801746075029,277.48083657657094,-0.0011396224386904183
2026-09-04 08:49:34.559624,-793.292601522339,-1686.7801541120193,277.48083658262686,-0.0008315731876899652
2026-09-04 08:49:34.659999,-793.2926033380623,-1686.7801402810517,277.4808365858508,-0.0006066851979328867
2026-09-04 08:49:34.756766,-793.2926044556181,-1686.7801317685407,277.48083658757116,-0.0004437415980315904
2026-09-04 08:49:34.855530,-793.2926052753829,-1686.7801255246904,277.4808365884914,-0.0003245280998695866
2026-09-04 08:49:34.956149,-793.2926058784736,-1686.780120931367,277.4808365889829,-0.00023700738268329552
2026-09-04 08:49:35.055896,-793.2926062915374,-1686.7801177854262,277.48083658924503,-0.00017306970519469176
2026-09-04 08:49:35.156542,-793.2926065927032,-1686.7801154917672,277.4808365893847,-0.0001262898279275696
2026-09-04 08:49:35.257941,-793.2926068120463,-1686.780113821295,277.480836589459,-9.206851326549051e-05
2026-09-04 08:49:35.357568,-793.2926069605928,-1686.7801126900058,277.4808365894985,-6.717380485036455e-05
2026-09-04 08:49:35.458274,-793.2926070716348,-1686.7801118443494,277.4808365895195,-4.899266247869966e-05
2026-09-04 08:49:35.558346,-793.2723282289664,-1686.728064874769,277.47719449640493,-0.0013526818852147946
2026-09-04 08:49:35.658842,-793.2723314584365,-1686.728040256316,277.47719450122804,-0.0009868266869698691
2026-09-04 08:49:35.758559,-793.2723335618904,-1686.7280242230431,277.477194503796,-0.0007202149590571454
2026-09-04 08:49:35.858718,-793.2723350024139,-1686.7280132438755,277.4771945051637,-0.0005255778380790574
2026-09-04 08:49:35.958999,-793.2723359965,-1686.728005667857,277.47719450589193,-0.0003834852006073609
2026-09-04 08:49:36.058928,-793.272336682671,-1686.7280004387849,277.4771945062797,-0.000279858174469675
2026-09-04 08:49:36.159392,-793.2723371742343,-1686.7279966929364,277.47719450648617,-0.00020417345879854485
2026-09-04 08:49:36.259428,-793.2723375189344,-1686.7279940663173,277.47719450659605,-0.00014898000949146211
2026-09-04 08:49:36.359372,-793.2723377650842,-1686.7279921907036,277.4771945066546,-0.00010872308396563358
2026-09-04 08:49:36.460108,-793.2479813596249,-1686.674267992982,277.47333960881684,-0.0015457303358382415
2026-09-04 08:49:36.559065,-793.2479848745829,-1686.6742411825069,277.4733396130849,-0.0011288334247259195
2026-09-04 08:49:36.658700,-793.2479872574853,-1686.674223009053,277.47333961536106,-0.000824360917687496
2026-09-04 08:49:36.758889,-793.2479888983673,-1686.6742104959708,277.47333961657444,-0.0006017618850543843
2026-09-04 08:49:36.858470,-793.2438706310911,-1686.7056006680252,277.48448443381113,0.43648437473931123
2026-09-04 08:49:36.958667,-793.2413239578133,-1686.7249851338402,277.48448443381113,0.49164242652159024
2026-09-04 08:49:37.058481,-793.2314024132158,-1686.8005428927909,277.46214588909487,0.9786407900008836
2026-09-04 08:49:37.158529,-793.2257179330935,-1686.8439423555856,277.5293216095877,1.0686857244586503
2026-09-04 08:49:37.258221,-793.2112698867026,-1686.953594435889,277.57394669943966,1.6382452964803347
2026-09-04 08:49:37.359197,-793.201522739583,-1687.026900159169,277.619145907503,1.7864769983414654
