timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-03 17:16:50.059726,-369.75079705258645,60.12626210823364,183.82918993422552,1.430174407554756
2026-09-03 17:16:50.160018,-369.8147751123002,60.12197995100045,183.57105499021125,1.4739921447818498
2026-09-03 17:16:50.259573,-369.88024785744375,60.11789396079191,183.37052088097366,1.5279268632913794
2026-09-03 17:16:50.360663,-369.9491773781187,60.11383438154997,183.22345761034336,1.5402934510128359
2026-09-03 17:16:50.460968,-370.0181353948097,60.10995070870033,183.12243519144386,1.5937580196895764
2026-09-03 17:16:50.560652,-370.0890521733817,60.106082142482926,182.85470991871034,1.6338259526485956
2026-09-03 17:16:50.661003,-370.1622561378073,60.10243180068637,182.55150367498422,1.5101872419767317
2026-09-03 17:16:50.763000,-370.23104748427716,60.09936634816823,182.59715990641388,1.356891710536592
2026-09-03 17:16:50.860657,-370.2902238954584,60.096682102417354,182.8703695714485,1.2365721764205175
2026-09-03 17:16:50.962507,-370.51628252903555,60.0835527739005,183.18950258710356,1.620150045334435
2026-09-03 17:16:51.059054,-370.5861004883035,60.079662175480244,183.4920193790766,1.6100264755755767
2026-09-03 17:16:51.158887,-370.6578215015642,60.075285557559326,183.73780103969153,1.6937714983923269
2026-09-03 17:16:51.258953,-370.7334286642938,60.070346168903704,183.90577055549494,1.8441648496584329
2026-09-03 17:16:51.359102,-370.8158012855476,60.06472223216915,183.96180683501112,1.9815563669863006
2026-09-03 17:16:51.458828,-370.90393095712113,60.058618636642755,183.96180683501112,1.9763279128770486
2026-09-03 17:16:51.559997,-370.9930999338428,60.05244306197313,183.9844496346891,1.8923462029769278
2026-09-03 17:16:51.660176,-371.07764196656564,60.04655436404546,184.1301876047007,1.7802991825760688
2026-09-03 17:16:51.759990,-371.1568741266202,60.04083297081803,184.29773411650692,1.7166301911267579
2026-09-03 17:16:51.860539,-371.23381869588707,60.035050539724025,184.50027044466452,1.7069655865192284
2026-09-03 17:16:51.960320,-371.1676157183789,60.03860280380306,184.64542941396672,1.4012515784001804
2026-09-03 17:16:52.059836,-371.2297493008072,60.033554067093895,184.77906644820166,1.4412519838448832
2026-09-03 17:16:52.160160,-371.29416305742313,60.02816879221868,184.89133484241788,1.4333622745906778
2026-09-03 17:16:52.260354,-371.35813058573586,60.02269458568917,184.9810331757387,1.3720773853749477
2026-09-03 17:16:52.360056,-371.4190541973655,60.017384781870454,185.0926055157585,1.330259818714246
2026-09-03 17:16:52.459688,-371.47806940626276,60.012125491760706,185.2375477234886,1.3607303862249835
2026-09-03 17:16:52.559837,-371.5387357774759,60.0065643312232,185.3384130266177,1.3519793341658837
2026-09-03 17:16:52.659406,-371.598653149033,60.00096544586469,185.40526712978576,1.3397988141061574
2026-09-03 17:16:52.759763,-371.6584940555709,59.99530326445033,185.55126404986333,1.3205065143399173
2026-09-03 17:16:52.859756,-371.71724500882397,59.98959313309313,185.65197223722205,1.3353601295784867
2026-09-03 17:16:52.959565,-371.77653726978383,59.98372517094178,185.76366431646855,1.3344879953035895
2026-09-03 17:16:53.179202,-371.50735009142545,60.00492063702025,185.76366431646855,0.5213268480772355
2026-09-03 17:16:53.269035,-371.4547655075827,60.00921297999278,185.76366431646855,0.35156874917919506
2026-09-03 17:16:53.374469,-371.4329049338978,60.01094103384395,185.76366431646855,0.24566999488359562
2026-09-03 17:16:53.468776,-371.4217838134088,60.01182397302624,185.76366431646855,0.17604130025636386
2026-09-03 17:16:53.574163,-371.4172965621034,60.01215328289488,185.76366431646855,0.12675687368758357
2026-09-03 17:16:53.668311,-371.41484776415996,60.012335679553175,185.76366431646855,0.0922466967036635
2026-09-03 17:16:53.774626,-371.4114329320051,60.0126267033181,185.76366431646855,0.05249821282132757
2026-09-03 17:16:53.868417,-371.41157232778534,60.012600971917635,185.76366431646855,0.040098306637119545
2026-09-03 17:16:53.974974,-371.4119719963101,60.01255399773321,185.76366431646855,0.029862740836081068
2026-09-03 17:16:54.073263,-371.4122055650209,60.01252677256586,185.76366431646855,0.02206251949063574
2026-09-03 17:16:54.172798,-371.4124128101016,60.012503872555556,185.76366431646855,0.01621364896008388
2026-09-03 17:16:54.385144,-371.41328662195775,60.01241468815339,185.76366431646855,0.01097407343734746
2026-09-03 17:16:54.483821,-371.41334579608423,60.01240824616715,185.76366431646855,0.007718245073990092
2026-09-03 17:16:54.584174,-371.41340445145994,60.01240208953454,185.76366431646855,0.005524726193119286
2026-09-03 17:16:54.684496,-371.430202699471,60.01071673701676,185.76366431646855,0.13353972623882587
2026-09-03 17:16:54.784131,-371.4322942482767,60.01050387105052,185.76366431646855,0.10139719905571794
2026-09-03 17:16:54.884457,-371.46968376653115,60.00674089598914,185.71875606353552,0.3657366653076954
2026-09-03 17:16:54.983904,-371.48586232016015,60.005120712585985,185.6964986674994,0.366605636414867
2026-09-03 17:16:55.084120,-371.5621906536791,59.99747557008466,185.6852839139063,0.8363350912508744
2026-09-03 17:16:55.183679,-371.5992302021709,59.993788139574356,185.66300145096668,0.8285055433496799
2026-09-03 17:16:55.284061,-371.6362277451112,59.99011942135207,185.64053479104837,0.8258741198473087
2026-09-03 17:16:55.382845,-371.6725220879889,59.98653480425998,185.57420776428955,0.8034314972632
2026-09-03 17:16:55.484213,-371.82971223015863,59.971007823664415,185.5174894188044,1.5009210384612932
2026-09-03 17:16:55.583584,-371.8960784501637,59.96459703692886,185.49524903245285,1.4340613981746297
2026-09-03 17:16:55.683527,-371.9598557246039,59.958461321279,185.47288062584394,1.4113554637224552
2026-09-03 17:16:55.790682,-372.02715508796035,59.95201327780817,185.4369068216229,1.3692208899846465
2026-09-03 17:16:55.883267,-372.2503361616828,59.93043240820631,185.45762842219406,2.1254800766504536
2026-09-03 17:16:55.990784,-372.3520329748817,59.9207160179449,185.45762842219406,2.079445212250735
2026-09-03 17:16:56.090414,-372.4442286991246,59.911907387575866,185.43533006862808,2.0454929757338687
2026-09-03 17:16:56.183888,-372.52931861671533,59.903811081626564,185.49809177598206,2.0071043702679146
2026-09-03 17:16:56.290526,-372.8123230146799,59.87654546125361,185.54582542704233,2.7764866223286617
2026-09-03 17:16:56.390268,-372.935543363399,59.86458121754066,185.54582542704233,2.7686426828881197
2026-09-03 17:16:56.490363,-373.058850459377,59.85260855098718,185.54582542704233,2.7126661483498236
2026-09-03 17:16:56.590073,-373.1791998345844,59.8409230682674,185.54582542704233,2.638608265526139
2026-09-03 17:16:56.690500,-373.2971053670468,59.82947487371065,185.62449398708944,2.5104882462046016
2026-09-03 17:16:56.790496,-373.40878945054163,59.81847594751004,185.7923460017825,2.457188380700396
2026-09-03 17:16:56.890058,-373.7890553363285,59.78093514885875,185.80348756896979,3.3927044538831135
2026-09-03 17:16:56.990471,-373.9405686092218,59.765535674071124,185.75854037281158,3.2882924203542347
2026-09-03 17:16:57.090606,-374.0870240580587,59.75076633384881,185.80336312969865,3.1544200407153884
2026-09-03 17:16:57.190849,-374.2276574276875,59.73647297701898,185.84823422989967,3.045805144677002
2026-09-03 17:16:57.291240,-374.3636380416464,59.722544904158006,185.9268745896803,3.036155726769768
2026-09-03 17:16:57.390420,-374.4975337879223,59.708644647200096,186.03786278132304,3.0448221072950004
2026-09-03 17:16:57.491456,-374.63429676360647,59.69417889737666,186.11700839587806,3.015687864553859
2026-09-03 17:16:57.591026,-374.76776609820536,59.679875065805994,186.2172905577825,2.97305561618123
2026-09-03 17:16:57.690937,-374.89977426621374,59.66549408107074,186.32909678096473,2.9058326485077552
2026-09-03 17:16:57.790387,-375.0281747588912,59.6512525300256,186.46264518579076,2.8797627288696916
2026-09-03 17:16:57.890731,-375.15653364747754,59.6367126474753,186.6086231937849,2.883269965358597
2026-09-03 17:16:57.990905,-375.2847936929715,59.62185289158014,186.66467346152848,2.882394641701877
2026-09-03 17:16:58.090914,-375.41278903339173,59.60689689541586,186.7765893524137,2.80986244554773
2026-09-03 17:16:58.190131,-375.5365469020521,59.59219094611218,186.95423670728712,2.783853604756078
2026-09-03 17:16:58.291964,-375.66234511641625,59.57684684999067,187.04540234971142,2.7883027050183586
2026-09-03 17:16:58.516125,-375.93964818519356,59.54257523924834,186.99523250896365,2.758921813836921
2026-09-03 17:16:58.613527,-376.0588845692869,59.52794492312811,187.00613235958113,2.6746627325746175
2026-09-03 17:16:58.713481,-376.1775052984953,59.51336724144324,187.07324496519186,2.58732260361524
2026-09-03 17:16:58.912038,-376.4054158073066,59.48508755765141,187.2732221191665,2.448522803821038
2026-09-03 17:16:59.012603,-376.51460730066515,59.471151671078154,187.35199878023508,2.3298928731241206
2026-09-03 17:16:59.111708,-377.2979924317001,59.37838593987049,187.48508389496894,3.296689587959415
2026-09-03 17:16:59.212370,-377.44507914103804,59.359060561418445,187.57520120367747,3.3081242295742594
2026-09-03 17:16:59.312539,-377.5919226231619,59.339532142381955,187.7433436139718,3.372019667132979
2026-09-03 17:16:59.412533,-377.74128188895577,59.319222911464145,187.8440528084829,3.408717201190334
2026-09-03 17:16:59.513578,-377.81099683355154,59.308269192551485,187.87797537903504,3.2359624446726083
2026-09-03 17:16:59.612874,-377.9532832274652,59.28858106918813,187.88908717927438,3.210800546408471
2026-09-03 17:16:59.813112,-378.1051065560261,59.26576422927665,187.86667938181708,2.864317353102652
2026-09-03 17:16:59.913794,-378.2328130415325,59.248119182220876,187.90048008693194,2.8317661377472025
2026-09-03 17:17:00.014158,-378.3586591685645,59.23065551425595,187.93417403389512,2.815103443972596
2026-09-03 17:17:00.114515,-378.33723630520984,59.23210410835712,187.95663509852247,2.4363408400914985
2026-09-03 17:17:00.653079,-378.74366503826604,59.17415254725094,188.01690354422107,1.8757572976185306
2026-09-03 17:17:00.753196,-378.60611054110564,59.19208096648629,188.01690354422107,1.0213653598199801
2026-09-03 17:17:00.853507,-378.5903468818124,59.19395967332529,188.01690354422107,0.7447523029504884
2026-09-03 17:17:00.953634,-378.56192417018303,59.19767689026662,188.01690354422107,0.4275498592073982
2026-09-03 17:17:01.053191,-378.56427442168575,59.19728335477852,188.01690354422107,0.32574846388383605
2026-09-03 17:17:01.153845,-378.56682137221804,59.19688905622777,188.01690354422107,0.243321367761768
2026-09-03 17:17:01.253800,-378.5689672251628,59.19656718670598,188.01690354422107,0.1798391943238728
2026-09-03 17:17:01.353938,-378.5707297543868,59.1963082815859,188.01690354422107,0.13213400067900505
2026-09-03 17:17:01.454113,-378.57210961837643,59.19610819908575,188.01690354422107,0.09677021333257127
2026-09-03 17:17:01.554180,-378.57315873849655,59.19595736556707,188.01690354422107,0.07075383205088298
2026-09-03 17:17:01.654420,-378.57395284270007,59.19584388111278,188.01690354422107,0.051679573460907784
2026-09-03 17:17:01.754398,-378.5745389420696,59.19576045845651,188.01690354422107,0.03773431903562321
2026-09-03 17:17:01.854687,-378.5749776936448,59.1956981974144,188.01690354422107,0.027540690411657923
2026-09-03 17:17:01.954698,-378.57529793417604,59.195652845684045,188.01690354422107,0.02010044729931949
2026-09-03 17:17:02.054734,-378.5755336615907,59.19561951306338,188.01690354422107,0.014669818841026425
2026-09-03 17:17:02.155098,-378.57570847064227,59.19559482217073,188.01690354422107,0.010703689649091973
2026-09-03 17:17:02.254999,-378.57583446292557,59.19557703966947,188.01690354422107,0.00781142516825258
2026-09-03 17:17:02.355076,-378.5910950066223,59.19342889611918,188.01690354422107,0.13213127865037352
2026-09-03 17:17:02.455410,-378.5934445849879,59.19309777478528,188.01690354422107,0.10062751365618987
2026-09-03 17:17:02.555343,-378.62795196678655,59.18823893688502,188.0280866284673,0.39161696783149863
2026-09-03 17:17:04.540948,-378.73842947851887,59.172673061625716,187.99451488265885,1.309998082915975
2026-09-03 17:17:04.639062,-378.79532874174964,59.16468194635086,187.99451488265885,1.39058647405547
2026-09-03 17:17:04.739198,-378.85697308655944,59.156024416578994,187.98330908153127,1.4535858700826711
2026-09-03 17:17:04.859079,-378.9341181199313,59.145205305377395,188.01013984459303,1.4315878648007052
2026-09-03 17:17:04.959867,-378.99799080697653,59.13621705728522,188.0214186083148,1.4333492424179206
2026-09-03 17:17:05.036905,-379.0468710473299,59.1293287529415,188.01279760780287,1.45219773751903
2026-09-03 17:17:05.139382,-379.11274863301924,59.12005525651019,187.96692651720002,1.4396614746846081
2026-09-03 17:17:05.248587,-379.1823531180869,59.110313952931264,187.9302644921899,1.4215309749670215
2026-09-03 17:17:05.337953,-379.2386004292817,59.1024787085546,187.89026219037768,1.4082559639221484
2026-09-03 17:17:05.439054,-379.301645668901,59.093741379654034,187.90157598062095,1.3844035209780048
2026-09-03 17:17:05.587006,-379.3923414094431,59.081153762934534,187.88501929083478,1.3520832867707748
2026-09-03 17:17:05.637222,-379.42240676298536,59.07698986241489,187.8681609029596,1.3709512152559216
2026-09-03 17:17:05.765618,-379.5003560107257,59.06621765727052,187.83942438379412,1.395633640206709
2026-09-03 17:17:05.847026,-379.5506721132773,59.059289933819734,187.87586449956447,1.4041697890971887
2026-09-03 17:17:05.947187,-379.61295211796437,59.05067460767805,187.92069889465674,1.4129218897201756
2026-09-03 17:17:06.048235,-379.6761684202901,59.04187934217027,187.98854605006576,1.3952626757795885
2026-09-03 17:17:06.159688,-379.74501131009777,59.032218138731714,188.02596276792164,1.3874716363871404
2026-09-03 17:17:06.245134,-379.7974905223433,59.024818414982995,188.0546484818451,1.3979244552064856
2026-09-03 17:17:06.346622,-379.86028755736936,59.01593178045889,188.10007687302655,1.4085661203818614
2026-09-03 17:17:06.455364,-379.9280776814483,59.00628372428248,188.05140142259054,1.414267267091328
2026-09-03 17:17:06.545045,-379.9842181660048,58.99834232745718,187.98115064208744,1.4048636412972157
2026-09-03 17:17:06.656877,-380.0537717447168,58.98859054229874,187.91857738413327,1.4312478155321835
2026-09-03 17:17:06.758005,-380.1178590049802,58.979676519572365,187.91857738413327,1.4047380233435651
2026-09-03 17:17:06.854981,-380.1781767442133,58.971286806919366,187.91857738413327,1.37507974332388
2026-09-03 17:17:06.953269,-380.2380198098006,58.96296311755476,187.97357238000026,1.3664913060475736
2026-09-03 17:17:07.033538,-380.2865801802397,58.956161241909804,188.02746778928625,1.3566718023398519
2026-09-03 17:17:07.154994,-380.3595198211081,58.945874583316204,188.04105942248262,1.3757749586569599
2026-09-03 17:17:07.252799,-380.41908106567877,58.937460265930845,188.04105942248262,1.4022682796545218
2026-09-03 17:17:07.352835,-380.48117407870933,58.928688281348954,187.99628098030004,1.4311141673267658
2026-09-03 17:17:07.453257,-380.5447959250301,58.91975102513007,187.9850431741081,1.408299409419196
2026-09-03 17:17:07.553063,-380.60702118583464,58.91102239891633,187.9850431741081,1.4135320577839956
2026-09-03 17:17:07.653089,-380.66961532084287,58.90224202900555,188.007430157083,1.4012956317930327
2026-09-03 17:17:07.752642,-380.73137078084454,58.89355469828747,188.0631329572575,1.4195634759037388
2026-09-03 17:17:07.852690,-380.7942337463719,58.884649238205604,188.10791677091942,1.3915883506353064
2026-09-03 17:17:07.952978,-380.85599884900455,58.87585005500783,188.10791677091942,1.3810725131263586
2026-09-03 17:17:08.050989,-380.91590545488623,58.86731563706887,188.10791677091942,1.3639440472731912
2026-09-03 17:17:08.153220,-380.9776164537713,58.85852416160194,188.08503628328114,1.3425049003288463
2026-09-03 17:17:08.252356,-381.0365218871914,58.850156372083084,188.10722407389758,1.31391853221861
2026-09-03 17:17:08.353249,-381.0951915556969,58.8417988944812,188.1749671568946,1.3500643906009697
2026-09-03 17:17:08.452064,-381.1542236325163,58.83331856761799,188.15285120981423,1.3725140560391853
2026-09-03 17:17:08.553763,-381.21599230068585,58.82446944545634,188.15285120981423,1.4373854444356375
2026-09-03 17:17:08.653556,-381.27946808494465,58.815375757898266,188.1193489575196,1.4644172728933817
2026-09-03 17:17:08.754449,-381.34485591680203,58.806047161308186,188.13063947135245,1.493510280859671
