timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-03 17:15:26.280641,0.47161865234375,0.52239990234375,0.55108642578125,0.44830322265625,-0.03125,-0.0078125,-0.0078125,0.0,0.001953125,0.001953125,717.75,0.0,190.4,28.2,16.5,2.0,12.0,36.972449833333336,-122.03526083333334,17.1,0.7,0.111,
2026-09-03 17:15:26.380490,0.47161865234375,0.5224609375,0.551025390625,0.44830322265625,0.01171875,-0.0078125,-0.0078125,0.0,0.0,0.0,713.25,0.0,190.4,28.2,16.5,2.0,12.0,36.972449833333336,-122.03526083333334,17.1,0.7,0.111,
2026-09-03 17:15:26.480005,0.4715576171875,0.5224609375,0.551025390625,0.44830322265625,0.01171875,0.03125,-0.0078125,0.001953125,-0.001953125,0.001953125,713.25,0.0,190.4,28.2,16.5,2.0,12.0,36.972449833333336,-122.03526083333334,17.1,0.7,0.111,
2026-09-03 17:15:26.580087,0.4715576171875,0.52252197265625,0.55096435546875,0.44830322265625,0.01171875,0.0390625,0.01953125,0.001953125,0.001953125,-0.001953125,715.5,0.0,190.4,28.6,16.5,2.0,12.0,36.972449833333336,-122.03526083333334,17.1,0.7,0.111,
2026-09-03 17:15:26.680033,0.4715576171875,0.5225830078125,0.55096435546875,0.4483642578125,0.01171875,-0.0390625,-0.015625,0.0,-0.001953125,0.0,715.5,0.0,190.4,28.6,16.5,2.0,12.0,36.972449833333336,-122.03526083333334,17.1,0.7,0.111,
2026-09-03 17:15:26.779884,0.47149658203125,0.52252197265625,0.55096435546875,0.4483642578125,-0.0234375,-0.0390625,-0.015625,0.001953125,-0.001953125,0.001953125,721.75,0.0,190.4,28.6,16.5,2.0,12.0,36.972449833333336,-122.03526083333334,17.1,0.7,0.111,
2026-09-03 17:15:26.879864,0.471435546875,0.52252197265625,0.551025390625,0.44842529296875,-0.03125,0.0,-0.015625,0.001953125,-0.001953125,-0.001953125,721.75,0.0,190.4,28.6,16.5,2.0,12.0,36.972449833333336,-122.03526083333334,17.1,0.7,0.111,
2026-09-03 17:15:26.979647,0.471435546875,0.5224609375,0.55108642578125,0.44842529296875,0.00390625,0.0,-0.015625,0.0,0.0,0.0,725.0,0.0,190.4,28.2,16.5,2.0,12.0,36.972449833333336,-122.03526083333334,17.1,0.7,0.111,
2026-09-03 17:15:27.085012,0.471435546875,0.5224609375,0.55108642578125,0.4483642578125,0.00390625,0.0,0.01953125,0.0,0.0,0.0,725.0,0.0,190.4,28.2,16.5,2.0,12.0,36.972449833333336,-122.03526083333334,17.1,0.7,0.062,
2026-09-03 17:15:27.201100,0.47149658203125,0.52239990234375,0.5511474609375,0.4483642578125,0.00390625,0.0,0.01953125,0.0,0.001953125,0.001953125,724.0,0.0,190.4,28.6,16.5,2.0,12.0,36.972449833333336,-122.03526083333334,17.1,0.7,0.062,
2026-09-03 17:15:27.299088,0.47149658203125,0.52239990234375,0.5511474609375,0.4483642578125,-0.00390625,-0.0078125,0.01953125,0.001953125,0.0,-0.00390625,721.75,0.0,190.4,28.2,16.5,2.0,12.0,36.972449833333336,-122.03526083333334,17.1,0.7,0.062,
2026-09-03 17:15:27.399068,0.4715576171875,0.52239990234375,0.5511474609375,0.44830322265625,-0.0390625,0.0,0.01953125,0.0,-0.001953125,0.0,721.75,0.0,190.4,28.2,16.5,2.0,12.0,36.972449833333336,-122.03526083333334,17.1,0.7,0.062,
2026-09-03 17:15:27.498651,0.47149658203125,0.5223388671875,0.55120849609375,0.44830322265625,0.00390625,-0.0390625,-0.015625,0.0,0.0,0.0,716.25,0.0,190.4,28.6,16.5,2.0,12.0,36.972449833333336,-122.03526083333334,17.1,0.7,0.062,
2026-09-03 17:15:27.583935,0.47149658203125,0.52239990234375,0.55120849609375,0.44830322265625,0.00390625,0.0,-0.0625,0.00390625,0.001953125,-0.00390625,716.25,0.0,190.4,28.6,16.5,2.0,12.0,36.972449833333336,-122.03526083333334,17.1,0.7,0.062,
2026-09-03 17:15:27.685682,0.471435546875,0.52239990234375,-1.44879150390625,0.44830322265625,0.00390625,0.0390625,-0.0546875,-0.001953125,0.001953125,-0.001953125,716.25,0.0,190.4,28.6,16.5,2.0,12.0,36.972449833333336,-122.03526083333334,17.1,0.7,0.062,
2026-09-03 17:15:27.785704,0.47149658203125,0.5224609375,0.5511474609375,0.44830322265625,-0.03125,-0.0390625,0.02734375,0.001953125,0.0,0.0,718.75,0.0,190.4,28.6,16.5,2.0,12.0,36.972449833333336,-122.03526083333334,17.1,0.7,0.062,
2026-09-03 17:15:27.886477,0.47149658203125,0.5224609375,0.55120849609375,0.4482421875,-0.03125,0.0,-0.0078125,0.0,0.001953125,0.0,718.75,0.0,190.4,28.6,16.5,2.0,12.0,36.972449833333336,-122.03526083333334,17.1,0.7,0.062,
2026-09-03 17:15:27.985932,0.47149658203125,0.5224609375,0.5511474609375,0.44830322265625,-0.0234375,0.0,0.02734375,0.0,0.001953125,0.001953125,720.25,0.0,190.4,28.2,16.5,2.0,12.0,36.972449833333336,-122.03526083333334,17.1,0.7,0.062,
2026-09-03 17:15:28.086915,0.471435546875,0.5224609375,0.5511474609375,0.44830322265625,0.05078125,0.0,-0.015625,0.0,0.0,0.0,720.25,0.0,190.4,28.2,16.5,,,,,,,,
2026-09-03 17:15:28.187246,0.471435546875,0.5224609375,0.5511474609375,0.4482421875,0.00390625,0.0,0.01953125,0.0,0.0,0.0,718.75,0.0,190.4,28.2,16.5,2.0,12.0,36.972451166666666,-122.03525983333331,16.8,0.7,0.062,
2026-09-03 17:15:28.302574,0.471435546875,0.5224609375,0.5511474609375,0.44830322265625,-0.03125,0.0,-0.0546875,0.0,0.0,0.0,716.25,0.0,190.4,27.8,16.5,2.0,12.0,36.972451166666666,-122.03525983333331,16.8,0.7,0.062,
2026-09-03 17:15:28.399701,0.471435546875,0.52252197265625,0.5511474609375,0.44830322265625,0.01171875,0.0,0.02734375,0.0,0.0,0.0,716.25,0.0,190.4,27.8,16.5,2.0,12.0,36.972451166666666,-122.03525983333331,16.8,0.7,0.062,
2026-09-03 17:15:28.500420,0.471435546875,0.52252197265625,0.55108642578125,0.44830322265625,-0.0234375,0.0,-0.046875,0.0,0.0,0.0,717.75,0.0,190.4,27.8,16.5,2.0,12.0,36.972451166666666,-122.03525983333331,16.8,0.7,0.062,
2026-09-03 17:15:28.600187,0.471435546875,0.5225830078125,0.55108642578125,0.44830322265625,0.01171875,-0.0390625,0.02734375,0.0,0.0,0.0,717.75,0.0,190.4,27.8,16.5,2.0,12.0,36.972451166666666,-122.03525983333331,16.8,0.7,0.062,
2026-09-03 17:15:28.685892,0.471435546875,0.5225830078125,0.55108642578125,0.44830322265625,0.01171875,0.0390625,-0.046875,0.0,0.0,0.0,717.75,0.0,190.4,27.8,16.5,2.0,12.0,36.972451166666666,-122.03525983333331,16.8,0.7,0.062,
2026-09-03 17:15:28.915719,0.471435546875,0.5225830078125,0.551025390625,0.44830322265625,-0.0234375,0.0,0.0,0.0,0.0,0.0,714.75,0.0,190.4,28.2,16.5,2.0,12.0,36.972451166666666,-122.03525983333331,16.8,0.7,0.062,
2026-09-03 17:15:29.004397,0.471435546875,0.52264404296875,0.55096435546875,0.44830322265625,0.01171875,0.0390625,0.03515625,0.0,0.0,0.0,714.75,0.0,190.4,28.2,16.5,2.0,12.0,36.972451166666666,-122.03525983333331,16.8,0.7,0.062,
2026-09-03 17:15:29.113976,0.47149658203125,0.52264404296875,0.55096435546875,0.4482421875,0.00390625,0.0,-0.0078125,0.0,0.0,0.0,713.25,0.0,190.4,27.8,16.5,2.0,12.0,36.972451166666666,-122.03525983333331,16.8,0.7,0.062,
2026-09-03 17:15:29.208320,0.47149658203125,0.52264404296875,0.55096435546875,0.4482421875,0.00390625,0.0,-0.0078125,0.0,0.0,0.0,713.25,0.0,190.4,27.8,16.5,,,,,,,,
2026-09-03 17:15:29.444823,0.4715576171875,0.52264404296875,0.551025390625,0.4482421875,0.00390625,0.0,0.02734375,0.0,0.0,0.0,712.5,0.0,190.4,27.8,16.5,,,,,,,,
2026-09-03 17:15:29.524901,0.4715576171875,0.52264404296875,0.551025390625,0.44818115234375,0.00390625,0.0,-0.0078125,0.0,0.0,0.0,710.75,0.0,190.4,27.8,16.5,,,,,,,,
2026-09-03 17:15:29.642171,0.4715576171875,0.5225830078125,0.551025390625,0.44818115234375,-0.03125,0.0,-0.015625,0.0,0.0,0.0,710.75,0.0,190.4,27.8,16.5,,,,,,,,
2026-09-03 17:15:29.720206,0.4715576171875,0.5225830078125,0.55108642578125,0.4482421875,0.01171875,0.0,-0.0078125,0.0,0.0,0.0,712.5,,190.4,27.8,16.5,,,,,,,,
2026-09-03 17:15:29.823649,0.47149658203125,0.5225830078125,0.55108642578125,0.4482421875,0.00390625,0.0,-0.0078125,0.0,0.0,0.0,712.5,,190.4,27.8,16.5,,,,,,,,
2026-09-03 17:15:29.923712,0.4715576171875,0.5225830078125,0.55108642578125,0.44818115234375,-0.00390625,0.0,-0.0078125,0.0,0.0,0.0,712.5,,190.4,27.8,16.5,,,,,,,,
2026-09-03 17:15:30.032386,0.4715576171875,0.5225830078125,0.55108642578125,0.44818115234375,-0.03125,-0.0390625,-0.0078125,0.0,0.0,0.0,712.5,,190.4,27.8,16.5,,,,,,,,
2026-09-03 17:15:30.121305,0.4715576171875,0.5225830078125,0.55108642578125,0.44818115234375,0.01171875,0.0,-0.015625,0.0,0.0,0.0,712.5,0.0,190.4,27.8,16.5,,,,,,,,
2026-09-03 17:15:30.223178,0.4715576171875,0.5225830078125,0.55108642578125,0.44818115234375,0.05078125,0.0,-0.0078125,0.0,0.0,0.0,712.5,0.0,190.4,27.8,16.5,,,,,,,,
2026-09-03 17:15:30.322520,0.4715576171875,0.5225830078125,0.55108642578125,0.44818115234375,0.00390625,0.0078125,-0.0078125,0.0,0.0,0.0,714.75,0.0,190.4,27.8,16.5,,,,,,,,
2026-09-03 17:15:30.422817,0.4715576171875,0.5225830078125,0.55108642578125,0.44818115234375,-0.03125,0.0,0.02734375,0.0,0.0,0.0,714.75,0.0,190.4,27.8,16.5,,,,,,,,
2026-09-03 17:15:30.522558,0.4715576171875,0.5225830078125,0.55108642578125,0.44818115234375,0.01171875,-0.046875,0.01953125,0.0,0.0,0.0,714.0,0.0,190.4,27.8,16.5,,,,,,,,
2026-09-03 17:15:30.621857,0.47149658203125,0.5225830078125,0.55108642578125,0.4482421875,-0.0234375,-0.0390625,0.01953125,0.0,0.0,0.0,714.0,0.0,190.4,27.8,16.5,,,,,,,,
2026-09-03 17:15:30.721165,0.47149658203125,0.5225830078125,0.55108642578125,0.4482421875,0.01171875,0.0,-0.015625,0.0,0.0,0.0,713.25,0.0,190.4,27.8,16.5,,,,,,,,
2026-09-03 17:15:30.821750,0.471435546875,0.5225830078125,0.55108642578125,0.44830322265625,0.05078125,0.0,-0.0078125,0.0,0.0,0.0,713.25,0.0,190.4,27.8,16.5,,,,,,,,
2026-09-03 17:15:30.929575,0.471435546875,0.5225830078125,0.55108642578125,0.44830322265625,0.00390625,0.0390625,-0.0078125,0.0,0.0,0.0,711.5,0.0,190.4,27.8,16.5,,,,,,,,
2026-09-03 17:15:31.020765,0.47149658203125,0.5225830078125,0.55108642578125,0.4482421875,0.00390625,0.0,-0.0078125,0.0,0.0,0.0,711.5,0.0,190.4,27.8,16.5,,,,,,,,
2026-09-03 17:15:31.129728,0.47149658203125,0.5225830078125,0.55108642578125,0.4482421875,-0.03125,-0.0390625,0.02734375,0.0,0.0,0.0,710.0,0.0,190.4,27.8,16.5,,,,,,,,
2026-09-03 17:15:31.227453,0.47149658203125,0.5225830078125,0.55108642578125,0.4482421875,0.00390625,-0.0390625,-0.0078125,0.0,0.0,0.0,710.0,0.0,190.4,27.8,16.5,,,,,,,,
2026-09-03 17:15:31.327800,0.47149658203125,0.5225830078125,0.55108642578125,0.4482421875,0.00390625,0.0,-0.0078125,0.0,0.0,0.0,704.5,0.0,190.4,28.2,16.5,,,,,,,,
2026-09-03 17:15:31.427961,0.4715576171875,0.5225830078125,0.55108642578125,0.44818115234375,-0.03125,-0.03125,-0.0078125,-0.001953125,-0.001953125,-0.00390625,704.5,0.0,190.4,28.2,16.5,,,,,,,,
2026-09-03 17:15:31.529669,0.4715576171875,0.5225830078125,0.551025390625,0.4482421875,0.01171875,0.08203125,0.03515625,0.001953125,0.0,-0.005859375,704.5,0.0,190.4,28.2,16.5,,,,,,,,
2026-09-03 17:15:31.628197,0.4715576171875,0.522705078125,0.5509033203125,0.4482421875,-0.0234375,0.0,0.0,-0.001953125,0.0,0.0,704.5,0.0,190.4,28.2,16.5,,,,,,,,
2026-09-03 17:15:31.728615,0.4715576171875,0.52264404296875,0.55096435546875,0.4482421875,0.01171875,-0.03125,0.0,0.0,0.0,0.001953125,709.25,0.0,190.4,27.8,16.5,,,,,,,,
2026-09-03 17:15:31.829157,0.4715576171875,0.522705078125,0.55096435546875,0.44818115234375,0.01171875,0.0078125,0.0,0.001953125,-0.001953125,0.0,709.25,0.0,190.4,27.8,16.5,,,,,,,,
2026-09-03 17:15:31.937063,0.47161865234375,0.522705078125,0.5509033203125,0.44818115234375,-0.03125,-0.0390625,0.02734375,0.0,0.0,-0.001953125,707.0,0.0,190.4,27.8,16.5,,,,,,,,
2026-09-03 17:15:32.026860,0.47161865234375,0.52264404296875,0.5509033203125,0.4482421875,0.01171875,0.0078125,-0.0546875,-0.001953125,0.0,0.001953125,707.0,0.0,190.4,27.8,16.5,,,,,,,,
2026-09-03 17:15:32.118446,0.4715576171875,0.52264404296875,0.5509033203125,0.4482421875,0.01171875,0.046875,0.01953125,0.0,0.0,-0.001953125,696.0,0.0,190.4,27.8,16.5,,,,,,,,
2026-09-03 17:15:32.240889,0.4715576171875,0.5225830078125,0.55096435546875,0.4482421875,0.01171875,0.07421875,-0.0078125,-0.001953125,0.0,-0.001953125,696.75,0.0,190.4,28.2,16.5,,,,,,,,
2026-09-03 17:15:32.328043,0.4715576171875,0.5225830078125,0.55096435546875,0.4482421875,-0.03125,-0.0390625,0.03515625,0.001953125,0.0,0.00390625,696.75,0.0,190.4,28.2,16.5,,,,,,,,
2026-09-03 17:15:32.437604,0.47161865234375,0.52264404296875,0.55096435546875,0.4482421875,0.00390625,0.046875,-0.0078125,0.001953125,0.001953125,0.001953125,700.75,0.0,190.4,28.6,16.5,,,,,,,,
2026-09-03 17:15:32.535284,0.47161865234375,0.52264404296875,0.55096435546875,0.44818115234375,-0.0234375,-0.0390625,-0.015625,0.0,0.0,0.0,700.75,0.0,190.4,28.6,16.5,,,,,,,,
2026-09-03 17:15:32.635867,0.4715576171875,0.52264404296875,0.55096435546875,0.4482421875,0.05859375,0.046875,-0.0546875,0.0,0.001953125,0.00390625,699.0,0.0,190.4,29.0,16.5,,,,,,,,
2026-09-03 17:15:32.735575,0.47149658203125,0.52264404296875,0.55096435546875,0.44830322265625,0.01171875,0.0078125,-0.0078125,-0.001953125,0.0,-0.001953125,699.0,0.0,190.4,29.0,16.5,,,,,,,,
2026-09-03 17:15:32.835350,0.47149658203125,0.52264404296875,0.55096435546875,0.4482421875,0.00390625,0.0078125,0.03515625,-0.001953125,0.0,0.0,699.0,0.0,190.4,29.0,16.5,,,,,,,,
2026-09-03 17:15:32.935404,0.47149658203125,0.52264404296875,0.551025390625,0.4482421875,0.01171875,0.0078125,0.02734375,0.0,0.0,0.001953125,698.25,0.0,190.4,29.4,16.5,,,,,,,,
2026-09-03 17:15:33.034412,0.47149658203125,0.522705078125,0.55096435546875,0.44818115234375,0.04296875,-0.0390625,-0.0078125,-0.001953125,0.0,0.0,698.25,0.0,190.4,29.4,16.5,,,,,,,,
2026-09-03 17:15:33.135688,0.47149658203125,0.52264404296875,0.551025390625,0.44818115234375,-0.0390625,-0.0390625,-0.0078125,0.0,0.0,0.0,695.25,0.0,190.4,29.0,16.5,,,,,,,,
2026-09-03 17:15:33.236443,0.4715576171875,0.52264404296875,0.55108642578125,0.44805908203125,-0.03125,0.0,-0.0078125,0.0,0.0,0.001953125,693.75,0.0,190.4,29.0,16.5,,,,,,,,
2026-09-03 17:15:33.336502,0.47161865234375,0.52264404296875,0.55108642578125,0.44805908203125,0.00390625,-0.0390625,-0.0078125,0.001953125,0.0,0.001953125,693.75,0.0,190.4,29.0,16.5,,,,,,,,
2026-09-03 17:15:33.435798,0.47161865234375,0.522705078125,0.551025390625,0.447998046875,0.00390625,0.0078125,0.0,0.00390625,0.0,0.0,693.75,0.0,190.4,29.0,16.5,,,,,,,,
2026-09-03 17:15:33.514986,0.4716796875,0.522705078125,0.551025390625,0.447998046875,-0.03125,0.046875,0.0,0.001953125,0.0,0.001953125,696.75,0.0,190.4,29.0,16.5,,,,,,,,
2026-09-03 17:15:34.098596,0.4716796875,0.522705078125,0.551025390625,0.447998046875,-0.03125,-0.03125,0.0078125,-0.001953125,0.0,0.0,696.0,0.0,190.4,29.0,16.5,,,,,,,,
2026-09-03 17:15:34.198279,0.4716796875,0.522705078125,0.551025390625,0.447998046875,-0.03125,-0.03125,0.0078125,-0.001953125,0.0,0.0,696.0,0.0,190.4,29.0,16.5,2.0,12.0,36.972455333333336,-122.03525883333332,16.4,0.7,0.062,
2026-09-03 17:15:34.298485,0.4716796875,0.522705078125,0.551025390625,0.447998046875,-0.03125,-0.03125,0.0078125,-0.001953125,0.0,0.0,692.0,0.0,190.4,29.0,16.5,2.0,12.0,36.972455333333336,-122.03525883333332,16.4,0.7,0.062,
2026-09-03 17:15:34.398534,0.4716796875,0.522705078125,0.551025390625,0.447998046875,-0.03125,-0.03125,0.0078125,-0.001953125,0.0,0.0,692.0,0.0,190.4,29.0,16.5,2.0,12.0,36.972455333333336,-122.03525883333332,16.4,0.7,0.062,
2026-09-03 17:15:34.498687,0.4716796875,0.522705078125,0.551025390625,0.447998046875,-0.03125,-0.03125,0.0078125,-0.001953125,0.0,0.0,692.75,0.0,190.4,29.0,16.5,2.0,12.0,36.972455333333336,-122.03525883333332,16.4,0.7,0.062,
2026-09-03 17:15:34.598703,0.4716796875,0.522705078125,0.551025390625,0.447998046875,-0.03125,-0.03125,0.0078125,-0.001953125,0.0,0.0,692.75,0.0,190.4,29.0,16.5,2.0,12.0,36.972455333333336,-122.03525883333332,16.4,0.7,0.062,
2026-09-03 17:15:34.698783,0.4716796875,0.522705078125,0.551025390625,0.447998046875,-0.03125,-0.03125,0.0078125,-0.001953125,0.0,0.0,697.5,0.0,190.4,29.0,16.5,2.0,12.0,36.972455333333336,-122.03525883333332,16.4,0.7,0.062,
2026-09-03 17:15:34.798952,0.4716796875,0.522705078125,0.551025390625,0.447998046875,-0.03125,-0.03125,0.0078125,-0.001953125,0.0,0.0,697.5,0.0,190.4,29.0,16.5,2.0,12.0,36.972455333333336,-122.03525883333332,16.4,0.7,0.062,
2026-09-03 17:15:34.899157,0.4716796875,0.522705078125,0.551025390625,0.447998046875,-0.03125,-0.03125,0.0078125,-0.001953125,0.0,0.0,695.25,0.0,190.4,29.0,16.5,2.0,12.0,36.972455333333336,-122.03525883333332,16.4,0.7,0.062,
2026-09-03 17:15:34.999131,0.4716796875,0.522705078125,0.551025390625,0.447998046875,-0.03125,-0.03125,0.0078125,-0.001953125,0.0,0.0,695.25,0.0,190.4,29.0,16.5,2.0,12.0,36.972455333333336,-122.03525883333332,16.4,0.7,0.062,
2026-09-03 17:15:35.099480,0.4716796875,0.522705078125,0.551025390625,0.447998046875,-0.03125,-0.03125,0.0078125,-0.001953125,0.0,0.0,695.25,0.0,190.4,29.0,16.5,2.0,12.0,36.972455333333336,-122.03525883333332,16.4,0.7,0.061,
2026-09-03 17:15:35.199368,0.4716796875,0.522705078125,0.551025390625,0.447998046875,-0.03125,-0.03125,0.0078125,-0.001953125,0.0,0.0,695.25,0.0,190.4,29.0,16.5,2.0,12.0,36.97245616666667,-122.035259,16.4,0.74,0.061,
2026-09-03 17:15:35.299587,0.4716796875,0.522705078125,0.551025390625,0.447998046875,-0.03125,-0.03125,0.0078125,-0.001953125,0.0,0.0,696.75,0.0,190.4,29.0,16.5,2.0,12.0,36.97245616666667,-122.035259,16.4,0.74,0.061,
2026-09-03 17:15:35.399621,0.4716796875,0.522705078125,0.551025390625,0.447998046875,-0.03125,-0.03125,0.0078125,-0.001953125,0.0,0.0,696.75,0.0,190.4,29.0,16.5,2.0,12.0,36.97245616666667,-122.035259,16.4,0.74,0.061,
2026-09-03 17:15:35.499596,0.4716796875,0.522705078125,0.551025390625,0.447998046875,-0.03125,-0.03125,0.0078125,-0.001953125,0.0,0.0,691.25,0.0,190.4,29.0,16.5,2.0,12.0,36.97245616666667,-122.035259,16.4,0.74,0.061,
2026-09-03 17:15:35.601285,0.4716796875,0.522705078125,0.551025390625,0.447998046875,-0.03125,-0.03125,0.0078125,-0.001953125,0.0,0.0,691.25,0.0,190.4,29.0,16.5,2.0,12.0,36.97245616666667,-122.035259,16.4,0.74,0.061,
2026-09-03 17:15:35.700995,0.4716796875,0.522705078125,0.551025390625,0.447998046875,-0.03125,-0.03125,0.0078125,-0.001953125,0.0,0.0,697.5,0.0,190.4,28.6,16.5,2.0,12.0,36.97245616666667,-122.035259,16.4,0.74,0.061,
2026-09-03 17:15:35.801024,0.4716796875,0.522705078125,0.551025390625,0.447998046875,-0.03125,-0.03125,0.0078125,-0.001953125,0.0,0.0,697.5,0.0,190.4,28.6,16.5,2.0,12.0,36.97245616666667,-122.035259,16.4,0.74,0.061,
2026-09-03 17:15:35.901094,0.4716796875,0.522705078125,0.551025390625,0.447998046875,-0.03125,-0.03125,0.0078125,-0.001953125,0.0,0.0,700.0,0.0,190.4,28.6,16.5,2.0,12.0,36.97245616666667,-122.035259,16.4,0.74,0.061,
2026-09-03 17:15:36.000437,0.4716796875,0.522705078125,0.551025390625,0.447998046875,-0.03125,-0.03125,0.0078125,-0.001953125,0.0,0.0,700.0,0.0,190.4,28.6,16.5,2.0,12.0,36.97245616666667,-122.035259,16.4,0.74,0.061,
2026-09-03 17:15:37.977292,0.4757080078125,0.51922607421875,0.54608154296875,0.4537353515625,0.02734375,0.03125,-0.0078125,0.0,0.001953125,0.0,736.5,0.0,190.4,36.9,17.3,2.0,12.0,36.97245766666666,-122.03525783333332,16.2,0.74,0.061,
2026-09-03 17:15:38.196014,0.47589111328125,0.51910400390625,0.546142578125,0.45361328125,0.01953125,0.0546875,-0.0078125,0.0,0.001953125,-0.009765625,737.5,0.0,190.4,36.9,17.3,2.0,12.0,36.9724585,-122.03525716666668,16.0,0.78,0.143,
2026-09-03 17:15:38.311057,0.47601318359375,0.51904296875,0.54620361328125,0.45355224609375,0.01953125,0.0078125,-0.0234375,0.0,0.001953125,0.00390625,735.0,0.0,190.4,36.9,17.6,2.0,12.0,36.9724585,-122.03525716666668,16.0,0.78,0.143,
2026-09-03 17:15:38.409550,0.47607421875,0.51904296875,0.546142578125,0.4534912109375,-0.015625,0.0078125,0.05078125,-0.001953125,-0.001953125,0.00390625,735.0,0.0,190.4,36.9,17.6,2.0,12.0,36.9724585,-122.03525716666668,16.0,0.78,0.143,
2026-09-03 17:15:38.509710,0.47613525390625,0.51904296875,0.546142578125,0.4534912109375,0.01953125,0.0,0.0078125,0.005859375,0.0,0.001953125,735.75,0.0,190.4,38.0,17.6,2.0,12.0,36.9724585,-122.03525716666668,16.0,0.78,0.143,
2026-09-03 17:15:38.609264,0.47613525390625,0.51904296875,0.546142578125,0.45343017578125,0.01953125,0.0,0.0,0.001953125,0.0,0.001953125,735.75,0.0,190.4,38.0,17.6,2.0,12.0,36.9724585,-122.03525716666668,16.0,0.78,0.143,
2026-09-03 17:15:38.708043,0.4761962890625,0.51904296875,0.54608154296875,0.45343017578125,-0.0234375,0.0078125,0.0078125,0.00390625,0.0,-0.001953125,735.75,0.0,190.4,38.0,17.6,2.0,12.0,36.9724585,-122.03525716666668,16.0,0.78,0.143,
2026-09-03 17:15:38.808478,0.4761962890625,0.51898193359375,0.54620361328125,0.453369140625,-0.0234375,0.046875,0.0078125,-0.001953125,0.001953125,0.0,735.75,0.0,190.4,38.0,17.6,2.0,12.0,36.9724585,-122.03525716666668,16.0,0.78,0.143,
2026-09-03 17:15:38.909882,0.4761962890625,0.5189208984375,0.54620361328125,0.453369140625,0.01953125,-0.0390625,0.02734375,0.001953125,0.0,0.0,735.75,0.0,190.4,38.4,17.6,2.0,12.0,36.9724585,-122.03525716666668,16.0,0.78,0.143,
2026-09-03 17:15:39.009991,0.47625732421875,0.5189208984375,0.54620361328125,0.453369140625,0.01953125,0.0078125,-0.0078125,0.0078125,0.0,0.0,735.75,0.0,190.4,38.4,17.6,2.0,12.0,36.9724585,-122.03525716666668,16.0,0.78,0.143,
2026-09-03 17:15:39.110807,0.47625732421875,0.51885986328125,0.5462646484375,0.453369140625,-0.015625,0.046875,-0.046875,-0.001953125,0.0,0.0,736.5,0.0,190.4,38.8,17.6,2.0,12.0,36.9724585,-122.03525716666668,16.0,0.78,0.143,
2026-09-03 17:15:39.211497,0.4761962890625,0.51885986328125,0.54632568359375,0.45343017578125,-0.015625,0.0,0.0,0.0,0.001953125,0.00390625,736.5,0.0,190.4,38.8,17.6,,,,,,,,
2026-09-03 17:15:39.307383,0.4761962890625,0.518798828125,0.54638671875,0.45343017578125,0.01953125,-0.0390625,0.03515625,0.0,0.0,0.0,742.0,0.0,190.4,38.8,17.6,,,,,,,,
2026-09-03 17:15:39.407726,0.47613525390625,0.518798828125,0.54638671875,0.45343017578125,-0.015625,0.0,0.02734375,-0.001953125,0.001953125,-0.001953125,742.0,0.0,190.4,38.8,17.6,,,,,,,,
2026-09-03 17:15:39.505976,0.47613525390625,0.518798828125,0.54638671875,0.45343017578125,-0.015625,0.0,0.01953125,0.001953125,0.001953125,-0.00390625,746.75,0.0,190.4,38.8,17.6,,,,,,,,
2026-09-03 17:15:39.607861,0.47607421875,0.51873779296875,0.54644775390625,0.45355224609375,0.01953125,0.0078125,-0.0546875,-0.001953125,0.0,-0.00390625,746.75,0.0,190.4,38.8,17.6,,,,,,,,
2026-09-03 17:15:39.708216,0.47601318359375,0.5186767578125,0.54644775390625,0.45361328125,0.01953125,0.0,-0.0390625,0.001953125,0.0,-0.00390625,743.75,0.0,190.4,38.8,17.6,,,,,,,,
2026-09-03 17:15:39.807997,0.47601318359375,0.5186767578125,0.54644775390625,0.45367431640625,-0.015625,-0.0390625,0.03515625,-0.001953125,0.0,-0.00390625,743.75,0.0,190.4,38.8,17.6,,,,,,,,
2026-09-03 17:15:39.906319,0.47607421875,0.51861572265625,0.54644775390625,0.45361328125,-0.0234375,0.046875,0.02734375,0.00390625,0.0,0.0,749.0,0.0,190.4,39.2,17.6,,,,,,,,
2026-09-03 17:15:40.007669,0.47613525390625,0.51861572265625,0.54644775390625,0.45355224609375,-0.015625,0.0078125,-0.015625,0.00390625,0.0,0.0,749.0,0.0,190.4,39.2,17.6,,,,,,,,
2026-09-03 17:15:40.100480,0.47607421875,0.51861572265625,0.5465087890625,0.45355224609375,0.01953125,0.0078125,-0.046875,-0.001953125,0.0,0.0,744.5,0.0,190.4,39.6,17.6,,,,,,,,
2026-09-03 17:15:40.210053,0.47613525390625,0.51861572265625,0.5465087890625,0.45355224609375,-0.0234375,0.046875,0.0078125,0.0,-0.001953125,0.0,744.5,0.0,190.4,39.6,17.6,,,,,,,,
