timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-07T13:12:42.577248,0.69293212890625,0.01068115234375,0.11248779296875,0.70428466796875,0.03125,0.25,-0.11328125,-0.021484375,0.005859375,0.01171875
2026-09-07T13:12:42.668490,0.69317626953125,0.01226806640625,0.11126708984375,0.71197509765625,0.12109375,-0.34765625,-0.04296875,-0.03515625,0.009765625,0.005859375
2026-09-07T13:12:42.767098,0.69317626953125,0.0128173828125,0.11090087890625,0.7120361328125,0.078125,0.15625,-0.265625,-0.060546875,0.009765625,0.025390625
2026-09-07T13:12:42.866626,0.6932373046875,0.013916015625,0.1099853515625,0.71209716796875,-0.3046875,0.38671875,0.26953125,-0.021484375,0.005859375,0.001953125
2026-09-07T13:12:42.967100,0.6927490234375,0.01422119140625,0.10968017578125,0.712646484375,0.4140625,-0.28125,0.0390625,-0.029296875,0.005859375,0.00390625
2026-09-07T13:12:43.066183,0.69134521484375,0.01416015625,0.10980224609375,0.7139892578125,-0.00390625,0.9609375,0.03515625,-0.041015625,0.00390625,0.005859375
2026-09-07T13:12:43.167220,0.689453125,0.01318359375,0.110595703125,0.7156982421875,-0.1640625,0.171875,0.04296875,-0.064453125,0.0,0.021484375
2026-09-07T13:12:43.267271,0.68768310546875,0.011962890625,0.111328125,0.71734619140625,-0.29296875,-0.80078125,0.33984375,-0.033203125,-0.0078125,0.0234375
2026-09-07T13:12:43.375826,0.6866455078125,0.01068115234375,0.11181640625,0.71826171875,0.02734375,-0.5234375,0.5078125,-0.021484375,-0.01171875,0.017578125
2026-09-07T13:12:43.465637,0.68658447265625,0.0107421875,0.1112060546875,0.7183837890625,-0.140625,-0.1796875,0.08203125,-0.00390625,-0.005859375,-0.02734375
2026-09-07T13:12:43.558966,0.68621826171875,0.0113525390625,0.110107421875,0.71893310546875,-0.37109375,0.34375,-0.453125,-0.021484375,-0.00390625,-0.01953125
2026-09-07T13:12:43.666635,0.68194580078125,0.01104736328125,0.11041259765625,0.72296142578125,-0.0703125,-0.1015625,-0.0390625,-0.00390625,-0.00390625,-0.033203125
2026-09-07T13:12:43.767061,0.6807861328125,0.01104736328125,0.11041259765625,0.72406005859375,-0.1484375,0.21484375,-0.20703125,0.021484375,-0.001953125,0.00390625
2026-09-07T13:12:43.866454,0.6810302734375,0.01123046875,0.11041259765625,0.72381591796875,0.06640625,-0.0546875,0.24609375,0.041015625,-0.00390625,-0.005859375
2026-09-07T13:12:43.966155,0.68267822265625,0.01165771484375,0.11041259765625,0.72222900390625,0.22265625,-0.46875,-0.2265625,0.060546875,0.001953125,0.009765625
2026-09-07T13:12:44.065562,0.68463134765625,0.0126953125,0.1097412109375,0.720458984375,-0.5078125,1.55078125,-0.6875,0.05859375,0.0078125,-0.068359375
2026-09-07T13:12:44.175176,0.6854248046875,0.013671875,0.1090087890625,0.71978759765625,-0.4375,1.84765625,0.40234375,0.029296875,0.00390625,-0.0546875
2026-09-07T13:12:44.274115,0.68695068359375,0.0123291015625,0.1104736328125,0.7181396484375,-1.04296875,1.46484375,0.01171875,0.06640625,0.00390625,0.083984375
2026-09-07T13:12:44.373869,0.68853759765625,0.0087890625,0.114013671875,0.71612548828125,-0.41015625,0.76953125,-1.02734375,0.001953125,-0.015625,0.1171875
2026-09-07T13:12:44.473557,0.6883544921875,0.005615234375,0.116455078125,0.7159423828125,0.69921875,-0.19921875,-1.25,0.025390625,-0.001953125,0.0078125
2026-09-07T13:12:44.562639,0.688720703125,0.00616455078125,0.11566162109375,0.71575927734375,-0.3125,0.31640625,0.02734375,-0.0078125,0.005859375,-0.0234375
2026-09-07T13:12:44.675164,0.6888427734375,0.00830078125,0.1141357421875,0.7158203125,-0.5234375,0.78125,-0.34765625,-0.013671875,0.01171875,-0.052734375
2026-09-07T13:12:44.774764,0.68853759765625,0.0086669921875,0.11376953125,0.7161865234375,-0.5,1.109375,0.04296875,-0.013671875,-0.00390625,0.0390625
2026-09-07T13:12:44.875435,0.688720703125,0.0068359375,0.115234375,0.71575927734375,-0.3203125,0.328125,0.2890625,0.0234375,-0.0078125,0.05078125
2026-09-07T13:12:44.974831,0.68927001953125,0.00457763671875,0.11700439453125,0.7149658203125,0.03125,0.50390625,-0.046875,0.01953125,-0.001953125,0.0234375
2026-09-07T13:12:45.061881,0.6898193359375,0.0035400390625,0.117919921875,0.71429443359375,-0.08203125,0.87109375,0.0390625,0.0,0.005859375,0.0
2026-09-07T13:12:45.162593,0.690185546875,0.0035400390625,0.1181640625,0.71392822265625,-0.07421875,0.84765625,-1.02734375,-0.03125,0.009765625,-0.0234375
2026-09-07T13:12:45.262326,0.6904296875,0.0037841796875,0.11822509765625,0.71368408203125,-0.14453125,0.17578125,0.29296875,0.013671875,0.0,-0.0078125
2026-09-07T13:12:45.379481,0.6905517578125,0.00372314453125,0.11859130859375,0.7135009765625,-0.41796875,0.06640625,0.0625,0.009765625,0.0078125,0.013671875
2026-09-07T13:12:45.478056,0.69061279296875,0.00323486328125,0.11907958984375,0.71337890625,-0.6875,0.5859375,-0.29296875,-0.0234375,-0.013671875,0.044921875
2026-09-07T13:12:45.577276,0.6900634765625,0.0025634765625,0.11944580078125,0.71380615234375,-0.1875,-0.2421875,0.08984375,0.00390625,-0.001953125,0.013671875
2026-09-07T13:12:45.677275,0.69036865234375,0.002685546875,0.11920166015625,0.71356201171875,-0.203125,-0.1015625,0.26171875,0.01171875,0.00390625,-0.005859375
2026-09-07T13:12:45.777403,0.69110107421875,0.00347900390625,0.11865234375,0.71295166015625,-0.80078125,0.41015625,0.1015625,0.037109375,-0.001953125,-0.009765625
2026-09-07T13:12:45.862120,0.69195556640625,0.0037841796875,0.11834716796875,0.712158203125,-0.49609375,-0.5078125,0.71484375,0.0234375,-0.001953125,-0.01953125
2026-09-07T13:12:45.980099,0.692626953125,0.00384521484375,0.11810302734375,0.7115478515625,-0.09765625,0.1953125,0.1171875,0.013671875,-0.005859375,0.01171875
2026-09-07T13:12:46.077035,0.693115234375,0.0040283203125,0.11810302734375,0.71112060546875,-0.05078125,0.140625,-0.94921875,0.01171875,0.009765625,-0.01953125
2026-09-07T13:12:46.178158,0.69317626953125,0.0047607421875,0.1180419921875,0.71099853515625,0.00390625,0.44140625,-0.82421875,-0.017578125,0.01953125,0.001953125
2026-09-07T13:12:46.277861,0.69329833984375,0.0054931640625,0.11834716796875,0.7108154296875,-0.41015625,0.30859375,0.1015625,0.013671875,0.01953125,0.0078125
2026-09-07T13:12:46.376231,0.69329833984375,0.00665283203125,0.118408203125,0.7108154296875,-0.1171875,-0.1953125,0.0859375,-0.033203125,0.015625,-0.03515625
2026-09-07T13:12:46.468287,0.69244384765625,0.0078125,0.11785888671875,0.71173095703125,-0.83203125,0.0703125,-0.06640625,0.0,0.005859375,-0.015625
2026-09-07T13:12:46.568937,0.69207763671875,0.008544921875,0.11761474609375,0.71209716796875,-0.4609375,-0.51953125,-0.44921875,0.0,0.00390625,0.0078125
2026-09-07T13:12:46.668958,0.6920166015625,0.00872802734375,0.11749267578125,0.71221923828125,-0.9921875,0.27734375,0.73046875,-0.029296875,-0.0078125,0.0234375
2026-09-07T13:12:46.769484,0.69189453125,0.00927734375,0.11669921875,0.71246337890625,0.2109375,-0.34375,0.23046875,0.048828125,-0.0078125,0.10546875
2026-09-07T13:12:46.869623,0.6923828125,0.010009765625,0.11590576171875,0.70428466796875,0.58203125,-0.28125,-1.171875,0.02734375,0.00390625,0.0078125
2026-09-07T13:12:46.978239,0.69329833984375,0.0098876953125,0.11572265625,0.71124267578125,-0.15625,-0.25,-0.3046875,0.0234375,-0.00390625,0.0
2026-09-07T13:12:47.077852,0.69366455078125,0.00927734375,0.11590576171875,0.71087646484375,0.3671875,0.7734375,-0.53515625,-0.001953125,0.0,0.00390625
2026-09-07T13:12:47.177495,0.694091796875,0.01031494140625,0.11480712890625,0.7105712890625,0.0546875,0.15234375,-0.71875,0.0,0.001953125,-0.005859375
2026-09-07T13:12:47.277668,0.695068359375,0.011474609375,0.11346435546875,0.7098388671875,-0.55859375,0.34765625,0.140625,-0.00390625,-0.001953125,-0.03515625
2026-09-07T13:12:47.377894,0.69512939453125,0.01226806640625,0.1123046875,0.7099609375,-0.421875,0.0703125,-0.16796875,-0.0078125,-0.0078125,-0.01171875
2026-09-07T13:12:47.476458,0.6953125,0.0125732421875,0.11163330078125,0.70989990234375,-0.44140625,-0.16796875,-0.04296875,0.015625,-0.001953125,-0.021484375
2026-09-07T13:12:47.578312,0.69586181640625,0.01275634765625,0.11114501953125,0.70941162109375,0.0234375,-0.93359375,0.1171875,0.00390625,-0.0078125,-0.029296875
2026-09-07T13:12:47.678607,0.69598388671875,0.0133056640625,0.1102294921875,0.70941162109375,-0.82421875,0.25390625,-0.15234375,0.0234375,0.0,-0.025390625
2026-09-07T13:12:47.778019,0.69622802734375,0.0145263671875,0.1087646484375,0.7093505859375,-0.48046875,0.4765625,0.078125,0.0,-0.00390625,-0.009765625
2026-09-07T13:12:47.885200,0.69573974609375,0.01556396484375,0.1075439453125,0.71002197265625,-1.1015625,0.859375,0.0625,-0.029296875,-0.001953125,0.015625
2026-09-07T13:12:47.969044,0.69482421875,0.0162353515625,0.10650634765625,0.7110595703125,-0.31640625,-0.09765625,-0.3046875,-0.013671875,-0.00390625,0.017578125
2026-09-07T13:12:48.087050,0.6944580078125,0.01629638671875,0.106201171875,0.71148681640625,-0.43359375,-0.26171875,-0.42578125,0.0,-0.005859375,-0.00390625
2026-09-07T13:12:48.186239,0.69366455078125,0.01800537109375,0.10400390625,0.7125244140625,-0.625,-0.0234375,0.484375,-0.005859375,0.001953125,-0.03515625
2026-09-07T13:12:48.275247,0.69384765625,0.0201416015625,0.10186767578125,0.712646484375,-0.33203125,-0.48046875,0.015625,0.013671875,-0.00390625,0.005859375
2026-09-07T13:12:48.387336,0.694091796875,0.020751953125,0.1011962890625,0.71240234375,-0.7734375,0.0546875,0.1640625,0.0,-0.005859375,-0.005859375
2026-09-07T13:12:48.473380,0.6947021484375,0.0211181640625,0.1002197265625,0.7119140625,-0.7578125,0.015625,-0.18359375,-0.037109375,-0.01171875,0.06640625
2026-09-07T13:12:48.586457,0.6949462890625,0.0211181640625,0.0999755859375,0.7117919921875,-0.62890625,0.015625,-0.43359375,0.025390625,0.0,-0.013671875
2026-09-07T13:12:48.674599,0.6953125,0.021240234375,0.0997314453125,0.71142578125,-0.58203125,-0.47265625,0.1796875,-0.01171875,-0.00390625,0.025390625
2026-09-07T13:12:48.776155,0.6954345703125,0.02154541015625,0.09930419921875,0.71136474609375,-0.94921875,0.13671875,-0.55078125,-0.00390625,-0.005859375,-0.0078125
2026-09-07T13:12:48.876738,0.69549560546875,0.022705078125,0.097900390625,0.71148681640625,-0.12890625,-0.98046875,-1.078125,0.02734375,-0.001953125,-0.017578125
2026-09-07T13:12:48.971586,0.69573974609375,0.02508544921875,0.09552001953125,0.71148681640625,0.1015625,-0.97265625,-0.34375,0.0078125,-0.001953125,-0.01171875
2026-09-07T13:12:49.076006,0.69580078125,0.02691650390625,0.0936279296875,0.71160888671875,-0.87890625,1.01953125,-0.296875,0.052734375,0.005859375,-0.076171875
2026-09-07T13:12:49.175530,0.69659423828125,0.02789306640625,0.09228515625,0.71099853515625,-0.9609375,1.71875,0.1875,0.01953125,-0.005859375,-0.01171875
2026-09-07T13:12:49.276198,0.697021484375,0.02850341796875,0.09149169921875,0.7105712890625,-1.28515625,-0.0078125,-0.6171875,0.013671875,0.0078125,-0.033203125
2026-09-07T13:12:49.383956,0.69647216796875,0.028564453125,0.091064453125,0.711181640625,-0.44921875,0.60546875,0.6484375,0.021484375,-0.009765625,0.01953125
2026-09-07T13:12:49.467754,0.6961669921875,0.0296630859375,0.08978271484375,0.71160888671875,-0.81640625,0.33984375,0.44921875,0.005859375,-0.001953125,-0.005859375
2026-09-07T13:12:49.570024,0.6959228515625,0.0302734375,0.0889892578125,0.7119140625,-0.90625,-0.3125,0.1328125,-0.033203125,-0.01171875,0.0234375
2026-09-07T13:12:49.669995,0.6956787109375,0.0316162109375,0.0872802734375,0.7122802734375,-0.48046875,-0.0546875,0.32421875,-0.00390625,0.001953125,-0.017578125
2026-09-07T13:12:49.770219,0.69580078125,0.03314208984375,0.085693359375,0.7122802734375,-0.7421875,0.25390625,-0.90234375,-0.00390625,-0.001953125,-0.021484375
2026-09-07T13:12:49.869794,0.69537353515625,0.03424072265625,0.08447265625,0.71282958984375,-0.63671875,-0.3515625,0.28515625,0.009765625,-0.001953125,0.0
2026-09-07T13:12:50.100057,0.69647216796875,0.037841796875,0.08087158203125,0.7120361328125,-0.3515625,-0.16015625,0.1015625,0.02734375,0.00390625,-0.05078125
2026-09-07T13:12:50.193495,0.6966552734375,0.0386962890625,0.080078125,0.71185302734375,-0.12890625,-0.08203125,0.171875,-0.0078125,0.0,0.017578125
2026-09-07T13:12:50.284802,0.69696044921875,0.0396728515625,0.0789794921875,0.711669921875,-0.18359375,-0.046875,-0.39453125,-0.001953125,0.00390625,-0.017578125
2026-09-07T13:12:50.394444,0.69622802734375,0.041259765625,0.07794189453125,0.71240234375,0.28515625,0.375,-0.32421875,-0.048828125,0.005859375,0.03515625
2026-09-07T13:12:50.472052,0.69561767578125,0.0416259765625,0.0777587890625,0.71295166015625,0.57421875,-0.66796875,0.12109375,-0.0390625,0.0078125,0.005859375
2026-09-07T13:12:50.595929,0.69171142578125,0.04736328125,0.072509765625,0.7093505859375,0.45703125,-1.34765625,0.56640625,0.05078125,-0.00390625,-0.01171875
2026-09-07T13:12:50.691736,0.7010498046875,0.0478515625,0.0718994140625,0.70782470703125,0.16015625,0.765625,-0.7890625,0.02734375,-0.00390625,-0.0078125
2026-09-07T13:12:50.792531,0.7022705078125,0.04913330078125,0.0704345703125,0.70672607421875,-0.3984375,-0.2421875,0.0234375,0.056640625,0.005859375,-0.0390625
2026-09-07T13:12:50.892397,0.70306396484375,0.050048828125,0.06964111328125,0.7059326171875,-0.015625,0.046875,-0.23828125,0.005859375,0.017578125,-0.021484375
2026-09-07T13:12:50.992550,0.7032470703125,0.05133056640625,0.06927490234375,0.70574951171875,-0.1328125,0.0234375,-0.453125,-0.021484375,0.005859375,0.033203125
2026-09-07T13:12:51.092311,0.70294189453125,0.052978515625,0.0679931640625,0.7060546875,0.10546875,-0.16015625,0.265625,0.01171875,0.001953125,-0.0625
2026-09-07T13:12:51.192568,0.7020263671875,0.05316162109375,0.06756591796875,0.7069091796875,0.06640625,0.1953125,0.90234375,-0.015625,-0.01171875,0.029296875
2026-09-07T13:12:51.292511,0.70123291015625,0.0523681640625,0.06787109375,0.707763671875,-0.21484375,0.9296875,-0.046875,-0.021484375,-0.005859375,0.0234375
2026-09-07T13:12:51.392662,0.700927734375,0.05224609375,0.067626953125,0.70806884765625,0.14453125,0.546875,-0.1875,-0.017578125,-0.0078125,0.025390625
2026-09-07T13:12:51.479760,0.70098876953125,0.05230712890625,0.0675048828125,0.7080078125,-0.33203125,0.125,1.390625,0.056640625,-0.0078125,0.0078125
2026-09-07T13:12:51.595373,0.70367431640625,0.05279541015625,0.06646728515625,0.7054443359375,1.0390625,0.23046875,0.53515625,0.017578125,0.0,0.013671875
2026-09-07T13:12:51.692114,0.70355224609375,0.05328369140625,0.06549072265625,0.70562744140625,0.05078125,0.80859375,-0.3515625,-0.033203125,-0.005859375,-0.01171875
2026-09-07T13:12:51.794650,0.70166015625,0.05450439453125,0.06451416015625,0.70751953125,0.01953125,0.34765625,-0.0859375,-0.05078125,0.009765625,-0.03515625
2026-09-07T13:12:51.893608,0.6990966796875,0.055419921875,0.0640869140625,0.7099609375,0.2734375,0.38671875,-0.15625,-0.056640625,0.001953125,-0.005859375
2026-09-07T13:12:52.080550,0.69744873046875,0.04815673828125,0.06317138671875,0.711669921875,0.20703125,0.23046875,-0.5,-0.04296875,-0.017578125,-0.00390625
2026-09-07T13:12:52.195628,0.6973876953125,0.0556640625,0.0621337890625,0.71185302734375,0.3984375,-0.95703125,1.0,0.015625,-0.013671875,0.037109375
2026-09-07T13:12:52.294129,0.69927978515625,0.0552978515625,0.06182861328125,0.71002197265625,0.3046875,0.1171875,0.546875,0.04296875,-0.0078125,0.001953125
2026-09-07T13:12:52.393905,0.70166015625,0.05438232421875,0.06201171875,0.707763671875,0.01953125,-0.2265625,0.44140625,0.07421875,-0.013671875,0.00390625
2026-09-07T13:12:52.585441,0.70556640625,0.0538330078125,0.0633544921875,0.7037353515625,0.6953125,0.1484375,-0.93359375,0.033203125,0.03515625,-0.01953125
2026-09-07T13:12:52.680084,0.705810546875,0.05511474609375,0.06463623046875,0.70330810546875,0.41015625,1.06640625,-1.69140625,-0.052734375,0.041015625,0.013671875
2026-09-07T13:12:52.791382,0.702880859375,0.05712890625,0.06707763671875,0.70587158203125,0.48828125,0.37109375,-0.28515625,-0.099609375,0.0390625,0.0234375
2026-09-07T13:12:52.896259,0.6983642578125,0.05938720703125,0.06732177734375,0.7100830078125,0.7265625,-0.671875,-0.76953125,-0.109375,0.03515625,-0.06640625
2026-09-07T13:12:52.992446,0.69464111328125,0.06121826171875,0.0670166015625,0.71356201171875,0.09765625,-0.296875,0.30078125,-0.09375,0.01953125,-0.046875
2026-09-07T13:12:53.092417,0.69207763671875,0.06268310546875,0.06646728515625,0.716064453125,0.17578125,-0.02734375,0.31640625,-0.083984375,0.013671875,-0.04296875
2026-09-07T13:12:53.192127,0.6922607421875,0.06121826171875,0.0672607421875,0.71588134765625,-0.53125,0.046875,0.984375,-0.0234375,-0.001953125,0.005859375
2026-09-07T13:12:53.286756,0.69384765625,0.0589599609375,0.06884765625,0.71441650390625,0.79296875,0.99609375,0.40234375,0.029296875,-0.01171875,0.06640625
2026-09-07T13:12:53.393353,0.69482421875,0.05718994140625,0.07012939453125,0.71343994140625,-0.01953125,0.60546875,0.44921875,0.0078125,-0.005859375,0.03515625
2026-09-07T13:12:53.493799,0.69488525390625,0.0567626953125,0.07073974609375,0.71337890625,1.0234375,-0.55078125,-0.2421875,-0.013671875,0.005859375,0.0078125
2026-09-07T13:12:53.592909,0.69647216796875,0.05621337890625,0.07098388671875,0.71185302734375,-2.2265625,1.59375,0.5,0.048828125,0.0,-0.03515625
2026-09-07T13:12:53.692548,0.6959228515625,0.056640625,0.07073974609375,0.71240234375,-1.59765625,3.50390625,1.50390625,-0.05078125,0.0,0.01953125
2026-09-07T13:12:53.793247,0.69451904296875,0.0570068359375,0.070556640625,0.7137451171875,-2.40234375,2.62109375,1.12890625,-0.048828125,-0.013671875,0.064453125
2026-09-07T13:12:53.893321,0.69549560546875,0.056396484375,0.0714111328125,0.7127685546875,-1.0859375,1.1640625,0.73046875,-0.0078125,0.0078125,0.056640625
2026-09-07T13:12:53.992718,0.69610595703125,0.0540771484375,0.07269287109375,0.71221923828125,-0.625,0.7734375,1.08203125,0.068359375,-0.013671875,-0.2578125
2026-09-07T13:12:54.089270,0.6962890625,0.052978515625,0.07318115234375,0.71209716796875,-0.8046875,-0.765625,0.8671875,0.00390625,-0.0078125,0.015625
2026-09-07T13:12:54.193925,0.69696044921875,0.053466796875,0.0728759765625,0.71142578125,-0.15234375,-0.7265625,0.5,0.060546875,-0.00390625,-0.041015625
2026-09-07T13:12:54.292297,0.697998046875,0.05389404296875,0.07244873046875,0.71038818359375,-0.23046875,0.23046875,0.203125,0.056640625,-0.00390625,-0.03515625
2026-09-07T13:12:54.392716,0.69873046875,0.05328369140625,0.0723876953125,0.709716796875,0.19140625,0.14453125,-0.38671875,0.0078125,-0.0078125,0.0
2026-09-07T13:12:54.493505,0.698486328125,0.05224609375,0.0728759765625,0.71002197265625,0.1015625,0.19140625,0.09375,-0.015625,-0.0078125,0.021484375
2026-09-07T13:12:54.592590,0.69793701171875,0.0521240234375,0.072998046875,0.71051025390625,0.16015625,0.15234375,0.39453125,-0.0078125,0.0,-0.0078125
2026-09-07T13:12:54.692011,0.69757080078125,0.0521240234375,0.07293701171875,0.71087646484375,0.12890625,0.61328125,0.02734375,-0.0234375,-0.001953125,0.00390625
2026-09-07T13:12:54.793021,0.6973876953125,0.0517578125,0.07305908203125,0.7110595703125,0.12109375,0.30859375,-0.01171875,0.001953125,-0.001953125,-0.02734375
2026-09-07T13:12:54.893559,0.69677734375,0.0511474609375,0.0732421875,0.711669921875,0.22265625,-0.11328125,0.1640625,-0.001953125,-0.005859375,-0.009765625
