timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-03 17:09:39.700055,0.67706298828125,0.18597412109375,0.2164306640625,0.6783447265625,0.03125,0.0,-0.02734375,0.0,0.0,0.0,716.25,0.0,192.2,27.5,16.1,2.0,12.0,36.97251833333333,-122.03589983333332,21.9,0.73,0.021,
2026-09-03 17:09:39.800767,0.67706298828125,0.18597412109375,0.2164306640625,0.6783447265625,-0.0078125,0.0,0.01953125,0.0,0.0,0.0,712.5,0.0,192.2,27.5,16.1,2.0,12.0,36.97251833333333,-122.03589983333332,21.9,0.73,0.021,
2026-09-03 17:09:39.900707,0.67706298828125,0.18597412109375,0.2164306640625,0.6783447265625,-0.0078125,0.0,-0.01953125,0.0,0.0,0.0,712.5,0.0,192.2,27.5,16.1,2.0,12.0,36.97251833333333,-122.03589983333332,21.9,0.73,0.021,
2026-09-03 17:09:40.022521,0.67706298828125,0.18597412109375,0.21649169921875,0.6783447265625,-0.0078125,-0.0390625,0.01953125,0.0,0.0,0.0,709.25,0.0,192.2,27.8,16.1,2.0,12.0,36.97251833333333,-122.03589983333332,21.9,0.73,0.021,
2026-09-03 17:09:40.119535,0.67706298828125,0.18597412109375,0.21649169921875,0.6783447265625,0.03125,0.0,-0.01953125,0.0,0.0,0.0,709.25,0.0,192.2,27.8,16.1,2.0,12.0,36.97251833333333,-122.03589983333332,21.9,0.73,0.021,
2026-09-03 17:09:40.220470,0.67706298828125,0.18597412109375,0.21649169921875,0.6783447265625,-0.0078125,-0.0390625,-0.02734375,0.0,0.0,0.0,708.5,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:40.319848,0.67706298828125,0.1859130859375,0.21649169921875,0.6783447265625,-0.015625,0.0,0.01953125,0.0,0.0,0.0,708.5,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:40.399913,0.67706298828125,0.1859130859375,0.216552734375,0.6783447265625,0.0234375,0.0,-0.01953125,0.0,0.0,0.0,714.75,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:40.523401,0.67706298828125,0.18585205078125,0.216552734375,0.6783447265625,0.03125,-0.0390625,-0.02734375,0.0,0.0,0.0,714.75,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:40.620041,0.677001953125,0.18585205078125,0.216552734375,0.67840576171875,-0.0078125,0.046875,0.01171875,0.0,0.0,0.0,710.0,0.0,192.2,27.5,16.1,,,,,,,,
2026-09-03 17:09:40.719791,0.677001953125,0.1859130859375,0.216552734375,0.67840576171875,-0.0078125,0.0,0.01953125,0.0,0.0,0.0,710.0,0.0,192.2,27.5,16.1,,,,,,,,
2026-09-03 17:09:40.818946,0.67706298828125,0.1859130859375,0.216552734375,0.6783447265625,-0.0078125,-0.0390625,-0.01953125,0.0,0.0,0.0,707.0,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:40.907530,0.67706298828125,0.1859130859375,0.216552734375,0.6783447265625,-0.0078125,0.0,0.01953125,0.0,0.0,0.0,707.0,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:41.006426,0.67706298828125,0.1859130859375,0.216552734375,0.6783447265625,0.03125,0.0390625,-0.01953125,0.0,0.0,0.0,707.0,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:41.106707,0.67706298828125,0.1859130859375,0.21649169921875,0.6783447265625,-0.0078125,0.0,-0.01171875,0.0,0.0,0.0,707.0,0.0,192.2,27.8,16.1,2.0,12.0,36.97251833333333,-122.03589983333332,21.9,0.73,0.052,
2026-09-03 17:09:41.207784,0.6771240234375,0.1859130859375,0.21649169921875,0.67828369140625,-0.0078125,0.0,-0.01171875,0.0,0.0,0.0,704.5,0.0,192.2,27.8,16.1,2.0,12.0,36.97251816666667,-122.03589716666669,22.1,0.73,0.052,
2026-09-03 17:09:41.322531,0.6771240234375,0.1859130859375,0.21649169921875,0.67828369140625,-0.0078125,0.0,0.02734375,0.0,0.0,0.0,704.5,0.0,192.2,27.8,16.1,2.0,12.0,36.97251816666667,-122.03589716666669,22.1,0.73,0.052,
2026-09-03 17:09:41.420933,0.67718505859375,0.18597412109375,0.2164306640625,0.67822265625,0.0390625,0.0,0.02734375,0.0,0.0,0.0,711.5,0.0,192.2,27.5,16.1,2.0,12.0,36.97251816666667,-122.03589716666669,22.1,0.73,0.052,
2026-09-03 17:09:41.520455,0.6771240234375,0.1859130859375,0.2164306640625,0.67828369140625,0.03125,0.0,-0.01953125,0.001953125,0.0,0.001953125,711.5,0.0,192.2,27.5,16.1,2.0,12.0,36.97251816666667,-122.03589716666669,22.1,0.73,0.052,
2026-09-03 17:09:41.620596,0.6771240234375,0.1859130859375,0.2164306640625,0.67828369140625,-0.0078125,0.0,-0.01953125,0.0,0.0,0.0,710.75,0.0,192.2,27.5,16.1,2.0,12.0,36.97251816666667,-122.03589716666669,22.1,0.73,0.052,
2026-09-03 17:09:41.706914,0.67718505859375,0.18597412109375,0.2164306640625,0.67828369140625,-0.0078125,0.0,-0.01171875,0.001953125,-0.00390625,0.0,710.75,0.0,192.2,27.5,16.1,2.0,12.0,36.97251816666667,-122.03589716666669,22.1,0.73,0.052,
2026-09-03 17:09:41.812030,0.67718505859375,0.18597412109375,0.2164306640625,0.67822265625,0.03125,0.0,0.02734375,0.001953125,0.0,-0.001953125,703.75,0.0,192.2,27.8,16.1,2.0,12.0,36.97251816666667,-122.03589716666669,22.1,0.73,0.052,
2026-09-03 17:09:41.921375,0.67724609375,0.1859130859375,0.21636962890625,0.67822265625,-0.0078125,0.0,-0.01953125,0.0,0.0,0.0,703.75,0.0,192.2,27.8,16.1,2.0,12.0,36.97251816666667,-122.03589716666669,22.1,0.73,0.052,
2026-09-03 17:09:42.020577,0.67718505859375,0.1859130859375,0.21636962890625,0.67822265625,-0.0078125,0.0,0.01953125,0.0,-0.00390625,0.0,705.25,0.0,192.2,27.8,16.1,2.0,12.0,36.97251816666667,-122.03589716666669,22.1,0.73,0.052,
2026-09-03 17:09:42.121601,0.67718505859375,0.1859130859375,0.21636962890625,0.67828369140625,0.03125,0.0,-0.01953125,0.001953125,-0.001953125,-0.001953125,705.25,0.0,192.2,27.8,16.1,2.0,12.0,36.97251816666667,-122.03589716666669,22.1,0.73,0.052,
2026-09-03 17:09:42.224438,0.67718505859375,0.1859130859375,0.21636962890625,0.67828369140625,0.0,-0.0390625,-0.01953125,0.0,0.001953125,0.001953125,710.75,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:42.310772,0.67718505859375,0.1859130859375,0.21636962890625,0.67828369140625,-0.015625,-0.0390625,-0.01953125,0.001953125,-0.001953125,-0.001953125,710.75,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:42.412458,0.67718505859375,0.18585205078125,0.21636962890625,0.67828369140625,-0.046875,-0.03125,0.01953125,0.0,0.0,-0.001953125,709.25,0.0,192.2,27.5,16.1,,,,,,,,
2026-09-03 17:09:42.510947,0.67718505859375,0.18585205078125,0.21636962890625,0.67828369140625,-0.0078125,0.046875,-0.01953125,0.001953125,0.0,0.001953125,709.25,0.0,192.2,27.5,16.1,,,,,,,,
2026-09-03 17:09:42.612636,0.6771240234375,0.18585205078125,0.21636962890625,0.67828369140625,0.0390625,0.0,-0.01953125,0.0,0.001953125,0.0,707.0,0.0,192.2,27.5,16.1,,,,,,,,
2026-09-03 17:09:42.711723,0.6771240234375,0.1859130859375,0.21636962890625,0.67828369140625,-0.0078125,0.0,0.02734375,0.0,0.0,-0.001953125,707.0,0.0,192.2,27.5,16.1,,,,,,,,
2026-09-03 17:09:42.812623,0.67718505859375,0.18585205078125,0.21630859375,0.67828369140625,-0.0078125,0.0390625,0.01953125,0.0,-0.001953125,0.0,707.0,0.0,192.2,27.5,16.1,,,,,,,,
2026-09-03 17:09:42.912202,0.67718505859375,0.18585205078125,0.21630859375,0.67828369140625,-0.0078125,-0.0390625,-0.01953125,0.001953125,0.0,0.00390625,707.0,0.0,192.2,27.5,16.1,,,,,,,,
2026-09-03 17:09:43.014873,0.67718505859375,0.185791015625,0.21636962890625,0.67828369140625,-0.0078125,0.0,-0.01953125,0.0,0.0,0.0,702.25,0.0,192.2,27.5,16.1,,,,,,,,
2026-09-03 17:09:43.119982,0.67718505859375,0.185791015625,0.21636962890625,0.67828369140625,-0.015625,0.0,-0.01171875,0.0,0.0,0.0,702.25,0.0,192.2,27.5,16.1,,,,,,,,
2026-09-03 17:09:43.220714,0.67724609375,0.185791015625,0.21636962890625,0.67822265625,0.0234375,-0.0078125,0.02734375,0.0,0.0,0.0,706.25,0.0,192.2,27.5,16.1,,,,,,,,
2026-09-03 17:09:43.319928,0.67724609375,0.185791015625,0.21636962890625,0.67822265625,-0.015625,0.0,0.02734375,0.0,0.0,0.0,706.25,0.0,192.2,27.5,16.1,,,,,,,,
2026-09-03 17:09:43.419481,0.67730712890625,0.185791015625,0.2164306640625,0.67816162109375,0.0234375,0.0390625,-0.01171875,0.0,0.0,0.0,707.75,0.0,192.2,27.5,16.1,,,,,,,,
2026-09-03 17:09:43.518883,0.67730712890625,0.18572998046875,0.2164306640625,0.67816162109375,0.0234375,0.0,0.02734375,0.0,0.0,0.0,707.75,0.0,192.2,27.5,16.1,,,,,,,,
2026-09-03 17:09:43.618837,0.67730712890625,0.18572998046875,0.2164306640625,0.67816162109375,-0.0546875,0.0,-0.01171875,0.0,0.0,0.0,707.75,0.0,192.2,27.5,16.1,,,,,,,,
2026-09-03 17:09:43.719489,0.67730712890625,0.18572998046875,0.2164306640625,0.67816162109375,-0.0078125,-0.0078125,0.01953125,0.0,0.0,0.0,707.75,0.0,192.2,27.5,16.1,,,,,,,,
2026-09-03 17:09:43.819664,0.67730712890625,0.185791015625,0.2164306640625,0.67822265625,0.0,-0.0078125,-0.02734375,0.0,0.0,0.0,705.25,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:43.914792,0.67724609375,0.185791015625,0.2164306640625,-1.32177734375,-0.0078125,-0.0078125,-0.01953125,0.0,0.0,0.0,705.25,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:44.019144,0.67724609375,0.185791015625,0.2164306640625,0.67822265625,-0.015625,0.0390625,-0.01171875,0.0,0.0,0.0,706.25,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:44.119890,0.67730712890625,0.18572998046875,0.2164306640625,0.67816162109375,0.0234375,0.0,0.02734375,0.0,0.0,0.0,706.25,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:44.219875,0.67730712890625,0.18572998046875,0.2164306640625,0.67816162109375,0.0234375,0.0,0.02734375,0.0,0.0,0.0,703.0,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:44.319156,0.6773681640625,0.18572998046875,0.2164306640625,0.6781005859375,-0.015625,0.0,0.02734375,0.0,0.0,0.0,703.0,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:44.419404,0.6773681640625,0.18572998046875,0.21649169921875,0.6781005859375,-0.015625,0.0,-0.01171875,0.0,0.0,0.0,702.25,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:44.519517,0.6773681640625,0.18572998046875,0.2164306640625,0.6781005859375,-0.046875,-0.0078125,-0.01171875,0.0,0.0,0.0,702.25,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:44.619785,0.6773681640625,0.185791015625,0.2164306640625,0.6781005859375,0.0,-0.0078125,0.02734375,0.0,0.0,0.0,708.5,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:44.718649,0.6773681640625,0.185791015625,0.21636962890625,0.6781005859375,-0.0078125,0.0,-0.01953125,0.0,0.0,0.0,708.5,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:44.819895,0.6773681640625,0.18585205078125,0.21636962890625,0.6781005859375,-0.0078125,-0.0078125,-0.01171875,0.0,0.0,0.0,706.25,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:44.919629,0.6773681640625,0.18585205078125,0.21636962890625,0.6781005859375,0.03125,0.0,0.02734375,0.0,0.0,0.0,706.25,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:45.020649,0.6773681640625,0.18585205078125,0.21630859375,0.6781005859375,0.03125,0.0,0.02734375,0.0,0.0,0.0,699.0,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:45.128960,0.6773681640625,0.185791015625,0.21636962890625,0.6781005859375,-0.015625,0.0390625,-0.01171875,0.0,0.0,0.0,699.0,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:45.215809,0.6773681640625,0.185791015625,0.21636962890625,0.6781005859375,0.0,-0.0078125,-0.01171875,0.0,0.0,0.0,703.0,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:45.319132,0.6773681640625,0.18585205078125,0.21630859375,0.6781005859375,-0.0078125,-0.046875,-0.01953125,0.0,0.0,0.0,703.0,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:45.418536,0.6773681640625,0.18585205078125,0.21630859375,0.6781005859375,-0.015625,-0.0078125,-0.01171875,0.0,0.0,0.0,709.25,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:45.517933,0.6773681640625,0.185791015625,0.21636962890625,0.6781005859375,-0.015625,-0.0078125,-0.01171875,0.0,0.0,0.0,709.25,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:45.617629,0.6773681640625,0.185791015625,0.21636962890625,0.6781005859375,0.03125,0.0390625,-0.046875,0.0,0.0,0.0,706.25,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:45.717632,0.6773681640625,0.18585205078125,0.21636962890625,0.6781005859375,0.0234375,0.0,0.02734375,0.0,0.0,0.0,706.25,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:45.817569,0.67742919921875,0.185791015625,0.21636962890625,0.6781005859375,-0.015625,-0.0390625,-0.01171875,0.0,0.0,0.0,700.0,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:45.917332,0.67742919921875,0.185791015625,0.21636962890625,0.67803955078125,-0.0546875,0.0,-0.01171875,0.0,0.0,0.0,700.0,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:46.017531,0.67742919921875,0.18572998046875,0.2164306640625,0.67803955078125,-0.015625,-0.0390625,-0.01171875,0.0,0.0,0.001953125,707.0,0.0,190.4,27.8,16.1,,,,,,,,
2026-09-03 17:09:46.117999,0.67742919921875,0.18572998046875,0.2164306640625,0.67803955078125,-0.015625,-0.0390625,0.02734375,0.0,0.001953125,0.0,707.0,0.0,190.4,27.8,16.1,,,,,,,,
2026-09-03 17:09:46.217289,0.67742919921875,0.18572998046875,0.21649169921875,0.67803955078125,-0.0546875,0.0078125,-0.01953125,0.00390625,0.0,0.0,703.0,0.0,190.4,27.8,16.1,,,,,,,,
2026-09-03 17:09:46.317208,0.67742919921875,0.185791015625,0.2164306640625,0.67803955078125,-0.0078125,0.0390625,-0.01953125,0.0,0.0,0.00390625,703.0,0.0,190.4,27.8,16.1,,,,,,,,
2026-09-03 17:09:46.417838,0.67742919921875,0.185791015625,0.2164306640625,0.67803955078125,0.0,0.0390625,-0.01171875,0.0,-0.001953125,0.0,702.25,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:46.516989,0.6773681640625,0.185791015625,0.21636962890625,0.6781005859375,-0.0078125,0.0078125,0.02734375,0.0,0.0,0.0,702.25,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:46.616842,0.6773681640625,0.185791015625,0.21636962890625,0.67816162109375,-0.0078125,0.0078125,0.01953125,0.0,0.0,0.0,703.0,0.0,190.4,27.5,16.1,,,,,,,,
2026-09-03 17:09:46.716947,0.6773681640625,0.185791015625,0.21636962890625,0.67816162109375,0.0,0.0,-0.02734375,0.001953125,0.0,0.0,703.0,0.0,190.4,27.5,16.1,,,,,,,,
2026-09-03 17:09:46.824290,0.67730712890625,0.185791015625,0.21636962890625,0.67822265625,0.0390625,-0.03125,-0.01171875,0.001953125,0.0,-0.001953125,705.25,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:46.916309,0.67730712890625,0.18585205078125,0.21630859375,0.67822265625,-0.0078125,0.046875,-0.01171875,-0.001953125,0.001953125,-0.001953125,705.25,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:47.025113,0.67724609375,0.18585205078125,0.21630859375,0.67822265625,-0.015625,-0.0390625,0.01953125,0.0,0.0,-0.001953125,700.0,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:47.116242,0.67724609375,0.18585205078125,0.21630859375,0.67828369140625,0.03125,0.0,0.01953125,0.0,0.0,0.0,700.0,0.0,192.2,27.8,16.1,,,,,,,,
2026-09-03 17:09:47.225009,0.67724609375,0.18585205078125,0.21630859375,0.67828369140625,-0.015625,-0.0390625,-0.02734375,0.0,0.0,0.0,703.0,0.0,190.4,27.8,16.1,,,,,,,,
2026-09-03 17:09:47.323794,0.67718505859375,0.185791015625,0.21630859375,0.67828369140625,-0.015625,0.0,-0.02734375,0.0,0.0,0.0,703.0,0.0,190.4,27.8,16.1,,,,,,,,
2026-09-03 17:09:47.423621,0.6771240234375,0.185791015625,0.21636962890625,0.6783447265625,-0.015625,0.0078125,-0.01953125,0.0,-0.001953125,0.0,703.0,0.0,192.2,27.5,16.1,,,,,,,,
2026-09-03 17:09:47.523485,0.6771240234375,0.18572998046875,0.21636962890625,0.6783447265625,0.03125,0.0,0.01171875,0.001953125,0.0,-0.001953125,703.0,0.0,192.2,27.5,16.1,,,,,,,,
2026-09-03 17:09:47.623319,0.67706298828125,0.18572998046875,0.21636962890625,0.67840576171875,0.0,0.0078125,0.01171875,0.0,0.0,0.001953125,701.5,0.0,190.4,27.5,16.1,,,,,,,,
2026-09-03 17:09:47.713086,0.6771240234375,0.18572998046875,0.21636962890625,0.67840576171875,0.0,0.0078125,-0.02734375,0.0,-0.001953125,0.001953125,701.5,0.0,190.4,27.5,16.1,,,,,,,,
2026-09-03 17:09:47.827260,0.6771240234375,0.18572998046875,0.21636962890625,0.67840576171875,-0.0078125,-0.0390625,-0.046875,-0.00390625,0.0,-0.001953125,704.5,0.0,190.4,45.5,15.7,,,,,,,,
2026-09-03 17:09:47.925604,0.67706298828125,0.1856689453125,0.21636962890625,0.67840576171875,0.0,-0.0390625,-0.01171875,-0.001953125,-0.001953125,-0.001953125,704.5,0.0,190.4,45.5,15.7,,,,,,,,
2026-09-03 17:09:48.024296,0.67706298828125,0.1856689453125,0.21636962890625,0.678466796875,-0.0078125,0.0,0.02734375,0.001953125,-0.001953125,0.001953125,726.5,0.0,192.2,38.0,16.9,,,,,,,,
2026-09-03 17:09:48.125063,0.6771240234375,0.18572998046875,0.21630859375,0.67840576171875,-0.0078125,0.0,-0.02734375,0.001953125,-0.001953125,0.001953125,726.5,0.0,192.2,38.0,16.9,,,,,,,,
2026-09-03 17:09:48.226484,0.6771240234375,0.1856689453125,0.21630859375,0.67840576171875,0.03125,0.0,-0.02734375,0.0,0.0,0.001953125,734.25,0.0,190.4,38.0,16.9,,,,,,,,
2026-09-03 17:09:48.326585,0.6771240234375,0.1856689453125,0.21630859375,0.67840576171875,-0.015625,0.0,-0.0546875,0.0,0.0,-0.001953125,734.25,0.0,190.4,38.0,16.9,,,,,,,,
2026-09-03 17:09:48.425184,0.67706298828125,0.1856689453125,0.21636962890625,0.678466796875,-0.0078125,-0.0078125,0.01953125,-0.001953125,0.0,0.001953125,739.0,0.0,190.4,37.3,16.9,,,,,,,,
2026-09-03 17:09:48.527057,0.6771240234375,0.1856689453125,0.21636962890625,0.67840576171875,-0.0078125,0.0,-0.01171875,0.0,0.0,0.001953125,739.0,0.0,190.4,37.3,16.9,,,,,,,,
2026-09-03 17:09:48.627511,0.67706298828125,0.1856689453125,0.21636962890625,0.67840576171875,0.0390625,0.0,0.01953125,0.0,-0.001953125,-0.00390625,741.25,0.0,190.4,36.9,16.9,,,,,,,,
2026-09-03 17:09:48.710982,0.67706298828125,0.18572998046875,0.21630859375,0.67840576171875,-0.0078125,0.0078125,0.01171875,0.0,0.0,-0.001953125,741.25,0.0,190.4,36.9,16.9,,,,,,,,
2026-09-03 17:09:48.812162,0.6771240234375,0.18572998046875,0.21630859375,0.67840576171875,-0.0078125,0.0078125,-0.02734375,0.005859375,0.0,0.001953125,741.25,0.0,190.4,36.9,16.9,,,,,,,,
2026-09-03 17:09:48.917472,0.67706298828125,0.18572998046875,0.21630859375,0.678466796875,0.0390625,0.0078125,-0.01953125,0.0,0.0,0.00390625,741.25,0.0,190.4,36.9,16.9,,,,,,,,
2026-09-03 17:09:49.017582,0.6771240234375,0.185791015625,0.21624755859375,0.678466796875,-0.0078125,0.0,-0.01171875,0.0,0.0,0.0,745.25,0.0,190.4,36.9,16.9,,,,,,,,
2026-09-03 17:09:49.111503,0.6771240234375,0.18572998046875,0.21624755859375,0.6783447265625,-0.0078125,0.0,-0.01171875,0.0,0.001953125,0.0,745.25,0.0,190.4,36.9,16.9,,,,,,,,
2026-09-03 17:09:49.217810,0.67718505859375,0.185791015625,0.21624755859375,0.6783447265625,0.0,0.0,0.02734375,0.001953125,-0.001953125,0.0,739.0,0.0,190.4,36.5,16.9,2.0,12.0,36.97251666666666,-122.03588816666668,22.1,0.71,0.052,
2026-09-03 17:09:49.326671,0.67718505859375,0.185791015625,0.21624755859375,0.67828369140625,0.0,0.0,-0.01953125,0.001953125,0.0,0.001953125,739.0,0.0,190.4,36.5,16.9,2.0,12.0,36.97251666666666,-122.03588816666668,22.1,0.71,0.052,
2026-09-03 17:09:49.427068,0.67724609375,0.18585205078125,0.21624755859375,0.67828369140625,0.0,0.0,-0.01953125,0.00390625,0.0,0.00390625,742.75,0.0,190.4,36.9,17.3,2.0,12.0,36.97251666666666,-122.03588816666668,22.1,0.71,0.052,
2026-09-03 17:09:49.529514,0.67724609375,0.1859130859375,0.2161865234375,0.67828369140625,0.0,0.0,-0.00390625,-0.00390625,-0.001953125,0.001953125,742.75,0.0,190.4,36.9,17.3,2.0,12.0,36.97251666666666,-122.03588816666668,22.1,0.71,0.052,
2026-09-03 17:09:49.625937,0.67718505859375,0.1859130859375,0.21612548828125,0.6783447265625,0.0,0.0,-0.01171875,0.0,-0.001953125,0.001953125,742.75,0.0,190.4,37.3,17.3,2.0,12.0,36.97251666666666,-122.03588816666668,22.1,0.71,0.052,
2026-09-03 17:09:49.718089,0.67718505859375,-1.81402587890625,0.216064453125,0.6783447265625,0.0,0.0,0.02734375,0.001953125,-0.001953125,0.00390625,742.75,0.0,190.4,37.3,17.3,2.0,12.0,36.97251666666666,-122.03588816666668,22.1,0.71,0.052,
2026-09-03 17:09:49.818484,0.67718505859375,0.17822265625,0.216064453125,0.6783447265625,0.0,0.0,0.01953125,0.001953125,0.0,0.00390625,745.25,0.0,190.4,38.0,17.3,2.0,12.0,36.97251666666666,-122.03588816666668,22.1,0.71,0.052,
2026-09-03 17:09:49.917778,0.67724609375,0.18603515625,0.21600341796875,0.67828369140625,0.0,0.0078125,-0.01953125,-0.001953125,-0.001953125,0.0,745.25,0.0,190.4,38.0,17.3,2.0,12.0,36.97251666666666,-122.03588816666668,22.1,0.71,0.052,
2026-09-03 17:09:50.017916,0.67718505859375,0.18603515625,0.21600341796875,0.6783447265625,0.0,0.0,-0.0546875,0.0,-0.001953125,0.001953125,,0.0,190.4,38.8,17.3,2.0,12.0,36.97251666666666,-122.03588816666668,22.1,0.71,0.052,
2026-09-03 17:09:50.118986,0.67718505859375,0.18597412109375,0.21600341796875,0.6783447265625,0.03125,0.0390625,-0.01171875,-0.001953125,0.0,0.0,,0.0,190.4,38.8,17.3,2.0,12.0,36.97251666666666,-122.03588816666668,22.1,0.71,0.063,
2026-09-03 17:09:50.221257,0.67718505859375,0.18597412109375,0.21600341796875,0.6783447265625,-0.0078125,-0.0390625,0.02734375,0.0,0.001953125,0.0,,0.0,190.4,38.8,17.3,2.0,12.0,36.97251716666667,-122.03588733333332,22.1,0.71,0.063,
2026-09-03 17:09:50.327845,0.67718505859375,0.18597412109375,0.216064453125,0.6783447265625,-0.0078125,0.0,0.01953125,0.0,0.001953125,-0.001953125,748.25,0.0,190.4,38.8,17.3,2.0,12.0,36.97251716666667,-122.03588733333332,22.1,0.71,0.063,
2026-09-03 17:09:50.427287,0.67718505859375,0.1859130859375,0.216064453125,0.6783447265625,-0.0078125,0.0,-0.02734375,0.001953125,0.0,-0.001953125,748.25,0.0,190.4,38.8,17.3,2.0,12.0,36.97251716666667,-122.03588733333332,22.1,0.71,0.063,
2026-09-03 17:09:50.535720,0.67724609375,0.18585205078125,0.216064453125,0.67828369140625,0.0,0.0078125,-0.0546875,0.0,0.0,0.00390625,744.5,0.0,190.4,38.8,17.3,2.0,12.0,36.97251716666667,-122.03588733333332,22.1,0.71,0.063,
2026-09-03 17:09:50.626611,0.67724609375,0.1859130859375,0.216064453125,0.67828369140625,0.0,0.0078125,-0.00390625,-0.001953125,-0.001953125,-0.00390625,744.5,0.0,190.4,38.8,17.3,2.0,12.0,36.97251716666667,-122.03588733333332,22.1,0.71,0.063,
2026-09-03 17:09:50.734050,0.67724609375,0.1859130859375,0.216064453125,0.67828369140625,0.03125,0.0,0.03515625,-0.001953125,0.0,0.00390625,746.0,0.0,190.4,39.2,17.3,2.0,12.0,36.97251716666667,-122.03588733333332,22.1,0.71,0.063,
2026-09-03 17:09:50.834611,0.6773681640625,0.185791015625,0.21612548828125,0.67822265625,0.359375,0.0,0.02734375,-0.001953125,0.0,0.005859375,746.0,0.0,190.4,39.2,17.3,2.0,12.0,36.97251716666667,-122.03588733333332,22.1,0.71,0.063,
2026-09-03 17:09:50.934130,0.67742919921875,0.18548583984375,0.2164306640625,0.6781005859375,0.21875,-0.14453125,0.02734375,0.001953125,0.001953125,0.005859375,751.5,0.0,190.4,39.2,17.3,2.0,12.0,36.97251716666667,-122.03588733333332,22.1,0.71,0.063,
2026-09-03 17:09:51.034728,0.67767333984375,0.184814453125,0.21697998046875,0.6778564453125,0.25,0.03125,0.01953125,0.001953125,-0.001953125,0.001953125,751.5,0.0,190.4,39.2,17.3,2.0,12.0,36.97251716666667,-122.03588733333332,22.1,0.71,0.063,
2026-09-03 17:09:51.123572,0.677978515625,0.18359375,0.21807861328125,0.67755126953125,0.125,0.09765625,-0.01953125,-0.001953125,0.0,-0.00390625,750.0,0.0,190.4,39.6,17.3,2.0,12.0,36.97251716666667,-122.03588733333332,22.1,0.71,0.063,
2026-09-03 17:09:51.220760,0.67803955078125,0.18316650390625,0.21856689453125,0.67742919921875,0.0390625,-0.0703125,0.01953125,0.0,0.001953125,-0.00390625,750.0,0.0,190.4,39.6,17.3,,,,,,,,
2026-09-03 17:09:51.334827,0.67822265625,0.18243408203125,0.21929931640625,0.67724609375,0.0625,-0.0234375,0.01171875,0.0,-0.001953125,0.001953125,767.75,0.0,190.4,39.2,20.4,,,,,,,,
2026-09-03 17:09:51.424112,0.678466796875,0.1812744140625,0.22039794921875,0.67694091796875,0.015625,0.015625,0.05078125,0.001953125,-0.001953125,-0.00390625,767.75,0.0,190.4,39.2,20.4,,,,,,,,
