timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-03 17:08:50.372793,638.244785954736,593.3123442579803,20.307792561809496,18.882660633230298
2026-09-03 17:08:50.473742,639.1519747017211,593.6473554737667,20.138341607272693,19.111109778549906
2026-09-03 17:08:50.561376,639.8548975263803,593.9051222099932,20.059887570681294,19.046786885184655
2026-09-03 17:08:50.683205,640.8293016505713,594.2609301509699,20.196221311351202,18.867943199496576
2026-09-03 17:08:50.771781,641.5304801554508,594.5188611067047,20.09709961279357,18.671352290405665
2026-09-03 17:08:50.881639,642.4227981607416,594.8453075995394,20.146274753172456,18.514354455286604
2026-09-03 17:08:50.971516,643.1211659322134,595.1015136700644,20.085928197211942,18.347075302064855
2026-09-03 17:08:51.061479,643.7906081783476,595.346329043011,20.055725959717098,18.105200037975177
2026-09-03 17:08:51.161485,644.5509477840607,595.6239077974315,20.066917213088164,17.91644721384311
2026-09-03 17:08:51.283140,645.4661753841264,595.9582344387906,20.012461603270477,17.780379971538167
2026-09-03 17:08:51.380237,646.1913534489057,596.2223563006834,19.958133006557766,17.732019077868138
2026-09-03 17:08:51.480543,646.8971180621504,596.4785896510291,20.003032217843185,17.579242955380053
2026-09-03 17:08:51.579843,647.6304038226951,596.7455277899525,20.036368961430973,17.611347360187228
2026-09-03 17:08:51.660155,648.2244289138894,596.9621623536101,20.08130586225377,17.698366698501474
2026-09-03 17:08:51.766124,649.0118724462772,597.2500344712525,19.903427645675006,17.620586011929802
2026-09-03 17:08:51.866116,649.6516620524019,597.481450422582,19.836289402584008,17.25049735497519
2026-09-03 17:08:51.969385,650.4007855840979,597.7516875828987,19.882515010822576,17.199062386557937
2026-09-03 17:08:52.083553,651.1353288624531,598.0171689162305,19.83141067627014,16.73989817920836
2026-09-03 17:08:52.180594,651.818458709338,598.2635339252149,19.798832318420164,16.68054186112161
2026-09-03 17:08:52.280815,652.4278355004668,598.4826642115852,19.753971005643347,16.178912584429042
2026-09-03 17:08:52.379007,653.0962284528114,598.7226940997748,19.808912286717064,16.086248057764763
2026-09-03 17:08:52.465112,653.5975683001418,598.9031449037752,19.808912248818462,15.582665377130196
2026-09-03 17:08:52.568462,654.2749116562138,599.147122539609,19.832043181680483,15.430948668334562
2026-09-03 17:08:52.683051,654.9582809664639,599.3935397527857,19.90898221850824,14.827457531154886
2026-09-03 17:08:52.780572,655.5660625263258,599.6136613793363,19.941721720738094,14.634021375064266
2026-09-03 17:08:52.880449,656.1284272320886,599.8177537135927,20.008782614899246,14.185318545096615
2026-09-03 17:08:52.981575,656.731000536244,600.037177067979,19.940883087566746,14.013008303703227
2026-09-03 17:08:53.067705,657.1831003229463,600.2012284069314,19.94088307963319,13.54907335525796
2026-09-03 17:08:53.175362,657.7960811647245,600.423619206464,20.049310082788185,13.394796857349496
2026-09-03 17:08:53.282142,658.3027678938336,600.6087234935767,20.00151286058288,12.725312786610127
2026-09-03 17:08:53.382066,658.8369216709194,600.8031555415386,19.96796662930125,12.556796930926073
2026-09-03 17:08:53.481918,659.2879806416681,600.9670555470482,19.84505240613811,11.962440031619689
2026-09-03 17:08:53.582100,659.7919073205771,601.1489280453852,19.755364815775927,11.840760326643624
2026-09-03 17:08:53.673129,660.1764965176117,601.28684855234,19.714618113728857,11.314818232156023
2026-09-03 17:08:53.771420,660.6445276769415,601.4545627005626,19.68162010905628,11.197153050139313
2026-09-03 17:08:53.872763,661.0124325299876,601.5858370650843,19.636256620446456,10.440941932163332
2026-09-03 17:08:53.972971,661.4529548236239,601.7430141758535,19.669898195486187,10.327986855436416
2026-09-03 17:08:54.073027,661.7924385753648,601.8641814871635,19.692291891240533,9.693280794871585
2026-09-03 17:08:54.172428,637.7826389998411,649.5733575530214,73.04077475802569,9.572803118450622
2026-09-03 17:08:54.280381,637.8839663189332,649.9870394883808,72.9700958082095,8.98175886280226
2026-09-03 17:08:54.496341,638.1037359764842,650.7623412768365,73.05056358605955,8.499605518233434
2026-09-03 17:08:54.582652,638.199343276985,651.0760485656084,73.14715061780865,8.507901589683975
2026-09-03 17:08:54.676582,638.2653464317615,651.3386521225468,73.15579195154565,8.004516573312896
2026-09-03 17:08:54.776365,638.3688110842223,651.6803904131071,73.12229305642562,8.101298259864993
2026-09-03 17:08:54.876669,638.4742767271644,652.0280049217546,73.18964066425701,8.238025957610162
2026-09-03 17:08:54.976418,638.5805156620037,652.3796554548549,73.47986549721973,8.432394986038826
2026-09-03 17:08:55.076178,638.6277234742429,652.5727056279961,73.82845145484511,7.501486367633937
2026-09-03 17:08:55.177020,637.0491795565496,652.0455807268272,81.23343675111157,7.714615815038218
2026-09-03 17:08:55.282105,637.104414296119,652.4037578950108,81.53918694982923,8.060790837477484
2026-09-03 17:08:55.382551,637.157670060139,652.7617753729166,81.65159186914507,8.430302706521642
2026-09-03 17:08:55.482262,637.2122302477383,653.1335725220964,81.65159186914507,8.696042480577095
2026-09-03 17:08:55.581657,637.2683319197325,653.5158740248868,81.6960833848068,8.921856830243792
2026-09-03 17:08:55.917572,637.4618269999129,654.8416001567302,82.37271856440147,9.526515477260839
2026-09-03 17:08:55.998417,637.5075250112529,655.1828512785287,82.48128287599683,9.671332854131478
2026-09-03 17:08:56.111122,637.5712852367112,655.6659387370514,82.30471004080091,9.857463822906643
2026-09-03 17:08:56.220204,637.6356518346926,656.1422992846136,81.90188199141045,10.054768367102913
2026-09-03 17:08:56.309598,637.6922550850669,656.5401081229039,81.55175218285042,10.135224516860205
2026-09-03 17:08:56.420069,637.7657906133682,657.0352044970058,81.05725827202309,10.208587254255068
2026-09-03 17:08:56.510646,637.6885573645224,656.5776899016286,80.78784942169248,8.02697285738455
2026-09-03 17:08:56.599327,637.7395015222063,656.8918065398506,80.4802079027218,8.106787294781093
2026-09-03 17:08:56.721175,637.8125343875463,657.3273095179138,80.03023639356238,8.252652807375043
2026-09-03 17:08:56.818035,637.874400504043,657.6792556789107,79.64002527768164,8.396534996329052
2026-09-03 17:08:56.918512,637.9084580848662,657.8477287631356,79.1091972157646,8.018264499058825
2026-09-03 17:08:57.018760,637.9763505171767,658.2005942041804,78.62680882885253,8.124256901863943
2026-09-03 17:08:57.117773,638.0472635702951,658.5531350226009,78.27224464029449,8.129447974670626
2026-09-03 17:08:57.219375,638.1223160592658,658.9146677337474,78.05621739417793,8.165847838916555
2026-09-03 17:08:57.318603,638.1925904290797,659.2431231803496,77.93388384063549,8.184673587829021
2026-09-03 17:08:57.418411,638.2689288339167,659.6002403000582,77.69933282424003,8.366947825033746
2026-09-03 17:08:57.515739,638.3522782625586,659.9866492520122,77.38365032701483,8.55039112157361
2026-09-03 17:08:57.602814,638.4249761286561,660.311445427116,77.23748733870131,8.545065072380584
2026-09-03 17:08:57.705984,638.5399255445426,660.8372992666993,77.33046066266779,9.015568567366241
2026-09-03 17:08:57.805858,638.6282101781748,661.2300224776102,77.47575492610561,9.007714247143218
2026-09-03 17:08:57.905363,638.7151003715534,661.6211754362313,77.30872709777213,9.101617861752649
2026-09-03 17:08:58.006697,638.8056831220568,662.0234084589943,77.05925008319025,9.29110625345138
2026-09-03 17:08:58.105484,638.8975696282278,662.4232988614052,76.79393391893592,9.317865577630982
2026-09-03 17:08:58.215397,643.2929248562299,658.8684770357114,57.09094351118017,9.824291930958376
2026-09-03 17:08:58.319101,643.5403754946108,659.2508449474128,57.09094351118017,9.807980890559305
2026-09-03 17:08:58.419145,643.809801631743,659.7041972824101,57.060827187201625,10.42135774053984
2026-09-03 17:08:58.519061,644.0629083620191,660.094854812493,56.93783418688107,10.561048819637907
2026-09-03 17:08:58.619792,644.3560089740278,660.5664950747133,56.788305014872485,11.065538909139617
2026-09-03 17:08:58.705306,644.5877088934774,660.9204119769149,56.62562327284555,11.124569613187353
2026-09-03 17:08:58.910502,645.1903927030468,661.848551430333,56.51569202393634,11.706714474974326
2026-09-03 17:08:59.021874,645.5535857255691,662.4080802461312,55.983541278824184,12.108828293377432
2026-09-03 17:08:59.121637,645.8556953468876,662.8556987639972,55.80491631471282,12.27271397055397
2026-09-03 17:08:59.217726,646.1913971400435,663.3570242262733,55.764114182163205,12.909769472692027
2026-09-03 17:08:59.317220,646.5144417403096,663.8317300955778,55.686176479022336,13.057564377790005
2026-09-03 17:08:59.415211,646.8950660948004,664.396436755385,55.6114452439521,13.786660100838494
2026-09-03 17:08:59.510159,647.2255783979922,664.8793447047929,55.53706860779496,13.904471636159718
2026-09-03 17:08:59.617975,647.6565098411221,665.5114344945563,55.44166598683165,14.550757834289245
2026-09-03 17:08:59.717270,648.0228884052547,666.0433576178826,55.308325726829665,14.549890191362996
2026-09-03 17:08:59.817890,648.4556141219143,666.6721434707027,55.21906584829758,15.118284554757258
2026-09-03 17:08:59.917814,648.8408519286935,667.2268217957175,55.12960923154656,15.122650250500367
2026-09-03 17:09:00.017103,649.2859287954278,667.8683255834769,55.119026617986314,15.714357280046057
2026-09-03 17:09:00.118079,649.6915878121129,668.4502358587808,55.119026617986314,15.690534327961235
2026-09-03 17:09:00.218540,650.1623381819616,669.127516930475,54.849584356010176,16.21691137532809
2026-09-03 17:09:00.318022,650.5775541767041,669.7172058858862,54.960910503227375,16.02827827971584
2026-09-03 17:09:00.418163,651.0842799595953,670.4420479364884,55.11812885735062,16.957482839694293
2026-09-03 17:09:00.517631,651.5155019313497,671.0606071329757,55.20717724167261,16.976604241023036
2026-09-03 17:09:00.617914,651.9497765406453,671.6856134561546,55.0837324775593,16.901244496229506
2026-09-03 17:09:00.717774,652.381633677964,672.3042917338161,55.02785790195211,17.045220182130095
2026-09-03 17:09:00.818290,652.9619543749319,673.1354305189842,54.938075492367034,18.312940759516696
2026-09-03 17:09:00.941846,653.543025359436,673.9633799137762,55.034861940286234,18.177986218256404
2026-09-03 17:09:01.038462,654.1039489091494,674.766141709144,55.29445140261198,19.078123213440062
2026-09-03 17:09:01.116518,654.4829798130796,675.3134186047824,55.3730656883367,18.91647597549715
2026-09-03 17:09:01.218424,654.9726582890718,676.0225345528196,55.31604631619745,18.834553846045647
2026-09-03 17:09:01.317542,655.4475604081949,676.7087908771636,55.083116815124534,18.70896988334097
2026-09-03 17:09:01.417740,656.0679400010627,677.5984007630728,54.93741412211042,19.67993013714592
2026-09-03 17:09:01.517711,656.573196595859,678.3183069946457,54.847915428771316,19.465036877454395
2026-09-03 17:09:01.618349,657.0773893699471,679.0343162945004,54.847915428771316,19.32257762464704
2026-09-03 17:09:01.719264,657.5792696991949,679.7470416678568,54.92696625909738,19.177962664296736
2026-09-03 17:09:01.812578,658.2037616909029,680.6374836384609,55.010541035587934,20.269200828122134
2026-09-03 17:09:01.918407,658.7536378279352,681.4230957267774,55.117126964202804,20.239609236765656
2026-09-03 17:09:02.016587,659.3816368396618,682.3234462627944,55.13911912504817,21.05601402508827
2026-09-03 17:09:02.116646,659.9199811358731,683.0962686417695,55.217499415704616,21.074374719531164
2026-09-03 17:09:02.216864,660.5524797106752,684.0062616574672,55.21750949007575,21.775653465889388
2026-09-03 17:09:02.316288,661.10460290134,684.8011810720861,55.23976173844414,21.71049570595739
2026-09-03 17:09:02.416503,661.6591431709447,685.600242651566,55.21733245506952,21.667587292071048
2026-09-03 17:09:02.516458,662.2114629185497,686.3954398149598,55.183775816546685,21.499892566766828
2026-09-03 17:09:02.615808,662.756650092934,687.1793875819803,55.117068757625304,21.305432898728174
2026-09-03 17:09:02.707653,663.2569305253743,687.8969782392938,55.014288857832746,21.1673952301191
2026-09-03 17:09:02.815981,663.8446784567994,688.7368149713778,54.905186055434626,20.94684358764863
2026-09-03 17:09:02.915657,664.3813041343697,689.5005030038897,54.72671686422381,20.793552495128942
2026-09-03 17:09:03.016123,665.2032799331075,690.6672663691864,54.535597877059246,22.159095937614467
2026-09-03 17:09:03.116429,665.7797819595127,691.4765554984842,54.40089997565677,21.91368235605577
2026-09-03 17:09:03.216115,666.4367646258409,692.3965372044061,54.16663739746897,22.26797485102853
2026-09-03 17:09:03.315719,667.0172332463229,693.2003897968333,54.344977673175876,21.96683618055162
2026-09-03 17:09:03.423162,667.632252502914,694.0576990263764,54.41711865487381,21.7030220241702
2026-09-03 17:09:03.515479,668.1534252706654,694.7861251519242,54.41711865487381,21.590088373098705
2026-09-03 17:09:03.623748,668.7614739736932,695.6359749297663,54.44135051718671,21.310055196537327
2026-09-03 17:09:03.714903,669.2664701160326,696.3424226791697,54.29853966769216,21.010565427724693
2026-09-03 17:09:03.824034,669.864632634043,697.1748091371022,54.139778546046564,20.601475226414404
2026-09-03 17:09:03.922178,670.3941315977703,697.9073534573669,54.09584700710491,20.272162413243326
2026-09-03 17:09:04.022312,671.1867649062183,699.0070506265112,54.095848529335655,21.28291106295936
2026-09-03 17:09:04.111755,671.6858110772374,699.6963507179044,54.0658209527322,20.956220725545485
2026-09-03 17:09:04.226512,672.4045461889499,700.6893717024554,54.06582134494018,21.05774681261672
2026-09-03 17:09:04.322803,672.9365014830864,701.4233169666861,54.05504582168805,20.703519990422393
2026-09-03 17:09:04.423470,673.5318988953281,702.2450669662023,54.055045985909864,20.627764009737895
2026-09-03 17:09:04.524281,674.0775942825228,702.9976716963291,53.987357960575956,20.238410725495992
2026-09-03 17:09:04.624518,674.6478630108186,703.7826579771166,53.95370674169615,20.069594739542236
2026-09-03 17:09:04.725397,675.1804456423515,704.5144509626922,53.97628463599889,19.765482770045658
2026-09-03 17:09:04.824236,675.7171566404836,705.2527296076365,54.05370929170021,19.59747313642157
2026-09-03 17:09:04.923456,676.2274306865374,705.956447867956,53.953779633126786,19.31223422463515
2026-09-03 17:09:05.025853,676.7642137914884,706.6941387393972,53.93086201294301,19.064751688016532
2026-09-03 17:09:05.125192,677.262680771844,707.3784815876363,53.90862878856391,18.749657741935085
2026-09-03 17:09:05.226349,677.771017233416,708.075865327672,53.91994885282074,18.46713373608558
2026-09-03 17:09:05.325375,678.2524633994708,708.736575909689,53.98643836682928,18.13313087140904
2026-09-03 17:09:05.425985,678.7387221472686,709.4055300073037,53.96392068153321,17.895367337916635
2026-09-03 17:09:05.520969,679.185747650878,710.0199937721727,53.9958084685719,17.67127455539158
2026-09-03 17:09:05.625530,679.6459100123992,710.6532459508506,54.00750944381247,17.205538434338607
2026-09-03 17:09:05.724968,680.0953868982872,711.2720683530948,54.01863713467814,17.026546586573303
2026-09-03 17:09:05.825061,680.5189293127991,711.8554376922983,54.08584306409099,16.590798814439975
2026-09-03 17:09:05.925125,680.954253933643,712.4565023430658,54.08584306409099,16.42991611937913
2026-09-03 17:09:06.147526,681.8870047671361,713.7444301017055,54.06095509484054,15.835948942391497
2026-09-03 17:09:06.227523,682.189593517265,714.1618616435212,54.06095509176447,15.456858780117441
2026-09-03 17:09:06.336343,682.6309183714355,714.7706541525205,53.98788954418696,15.275242097326194
2026-09-03 17:09:06.425558,682.9587639725094,715.2216165457722,54.017840575178504,14.846095928130005
2026-09-03 17:09:06.520739,683.3299070866599,715.7327858569067,53.99653795959321,14.733817148896042
2026-09-03 17:09:06.623011,683.692535467044,716.2317866448492,54.00798279011972,14.286577845886132
2026-09-03 17:09:06.736243,684.1175259110213,716.8169072266058,54.00798279011972,14.33011254076802
