timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 15:10:30.417454,-1185.5584933647983,2112.9435064359564,123.13766896403807,50.10921449155147
2026-09-07 15:10:30.517537,-1186.6896381459694,2114.6741227273733,123.17126857439553,49.536388036124315
2026-09-07 15:10:30.629789,-1188.0497232827538,2116.7548271594515,123.13358361829064,49.59131628639275
2026-09-07 15:10:30.728056,-1189.156120160419,2118.4484733067434,123.10059367083706,49.13977817997937
2026-09-07 15:10:30.828097,-1190.356277648878,2120.2894694792917,123.2125453715845,49.10131507404926
2026-09-07 15:10:30.928191,-1191.559725030746,2122.1276512798554,123.23494757375083,49.06458084025586
2026-09-07 15:10:31.017291,-1192.6308274255296,2123.762290337688,123.26485999926615,49.07781633791826
2026-09-07 15:10:31.117740,-1193.8396480671538,2125.605005764193,123.24237834396807,49.062017258836974
2026-09-07 15:10:31.217314,-1195.0368364491412,2127.431551357187,123.33152162442487,48.968918609247446
2026-09-07 15:10:31.317681,-1196.1446622951266,2129.1145393067272,123.39891153265599,48.37584477912814
2026-09-07 15:10:31.417067,-1197.3277849607073,2130.908913185203,123.4545208914713,48.33937037946591
2026-09-07 15:10:31.517252,-1198.4409616879566,2132.592267075836,123.43209832244584,47.911098505011175
2026-09-07 15:10:31.617183,-1199.620178427738,2134.3784649202994,123.26435541592664,47.92070370847451
2026-09-07 15:10:31.737874,-1201.0383319927466,2136.5403271036203,123.27786144117121,47.88273804125234
2026-09-07 15:10:31.828261,-1202.0999448205862,2138.1578398334036,123.35878009152822,47.8053371969487
2026-09-07 15:10:31.938147,-1203.3131347465567,2140.00007533008,123.38337385726092,47.22378859477553
2026-09-07 15:10:32.035675,-1204.446024038021,2141.719277457688,123.38337385726092,47.09851477979253
2026-09-07 15:10:32.136170,-1205.5549251967725,2143.4017338631193,123.33838995599397,46.59613787924256
2026-09-07 15:10:32.215806,-1206.4665975956616,2144.7875979832597,123.28491956500994,46.55995305797377
2026-09-07 15:10:32.339949,-1207.7999818858716,2146.818641649703,123.06264237888205,45.780629916580935
2026-09-07 15:10:32.435524,-1208.8670975769874,2148.457929182134,123.06264237888205,45.71047837113757
2026-09-07 15:10:32.535854,-1209.9201369736015,2150.0761906540797,123.02895984631243,45.04513217946905
2026-09-07 15:10:32.635995,-1211.0192763591053,2151.7668454652658,123.01775348565576,44.99525516727495
2026-09-07 15:10:32.720994,-1211.8664666516534,2153.0712279472764,123.11287231305484,44.24985193958068
2026-09-07 15:10:32.823333,-1212.972384194905,2154.7668691967897,123.28465725776935,44.17831261983301
2026-09-07 15:10:33.053431,-1215.3548335215164,2158.395356042671,123.33615586821624,43.08579540332604
2026-09-07 15:10:33.135460,-1216.1497407906597,2159.6033267023713,123.35451491312905,42.39250956993034
2026-09-07 15:10:33.236833,-1217.2060148505807,2161.2080209234928,123.25241685549388,42.372136157106546
2026-09-07 15:10:33.337206,-1218.1570042633675,2162.6583537161196,123.2074875642668,41.49065082605807
2026-09-07 15:10:33.430178,-1219.1014343082973,2164.1011825430032,123.18667934859144,41.45490556277067
2026-09-07 15:10:33.531633,-1220.0481236312278,2165.548810366388,123.31156680252796,40.62191723476246
2026-09-07 15:10:33.630294,-1221.0320807041032,2167.046083052366,123.35572976270406,40.659849767365806
2026-09-07 15:10:33.731516,-1221.9405633408305,2168.425660302903,123.52563972541519,39.78043370101731
2026-09-07 15:10:33.838290,-1222.989295026381,2170.0085815316575,123.5734342532412,39.95303771505968
2026-09-07 15:10:33.938498,-1223.979050417154,2171.499782718391,123.65193126166723,40.062490308787304
2026-09-07 15:10:34.038675,-1224.9732572711455,2172.9932458282688,123.58466892607018,40.09225220439508
2026-09-07 15:10:34.138759,-1225.8284499675847,2174.2801618318786,123.56226896202023,38.88428841805605
2026-09-07 15:10:34.229424,-1226.699738428006,2175.5934318312848,123.52168519757058,38.848637901253866
2026-09-07 15:10:34.328930,-1227.5277208962796,2176.8430683231068,123.43260279387951,37.763974874983155
2026-09-07 15:10:34.429331,-1228.4615745112392,2178.2575795966122,123.33148368835211,37.71835490109938
2026-09-07 15:10:34.529933,-1229.2976634370136,2179.5295247772615,123.24142009443686,36.86344413139236
2026-09-07 15:10:34.629109,-1230.1935696617004,2180.8964552342372,123.08604289286292,36.864310734492754
2026-09-07 15:10:34.735107,-1231.147159424732,2182.360038177423,123.08604289286292,36.92080978589196
2026-09-07 15:10:34.838160,-1232.0756759726457,2183.7851383983734,123.03991397125229,36.99374870250177
2026-09-07 15:10:34.938037,-1232.859888190316,2184.9923225400203,123.00638351869117,36.045748974447356
2026-09-07 15:10:35.038189,-1233.7389984095398,2186.3457034330386,122.8046468695187,36.02999660888723
2026-09-07 15:10:35.138559,-1234.5306003670369,2187.575477834341,122.8046468695187,35.304493359558315
2026-09-07 15:10:35.229950,-1235.3120479734428,2188.787831212483,122.83532842373052,35.330846417659934
2026-09-07 15:10:35.330508,-1236.0699618920553,2189.9635595922214,122.85783447449721,34.44328305796237
2026-09-07 15:10:35.431881,-1236.9168345627793,2191.274740228512,122.92589984625401,34.471628675804176
2026-09-07 15:10:35.529486,-1237.7344007028473,2192.5372533245695,122.84944187376256,34.497214945349405
2026-09-07 15:10:35.632464,-1238.5958332125147,2193.871405153616,122.82639419883014,34.48551721905534
2026-09-07 15:10:36.084163,-1242.2319125962515,2199.508387853961,122.87694194552991,33.22607949204254
2026-09-07 15:10:36.181467,-1243.0164709080468,2200.7222011806225,122.92049748091851,33.17761549832833
2026-09-07 15:10:36.281784,-1243.7125437466846,2201.7971819430413,122.94294959308029,32.24364937776809
2026-09-07 15:10:36.382544,-1244.5023505681613,2203.016033049243,123.08953278774551,32.14151785709879
2026-09-07 15:10:36.482174,-1245.2000642483963,2204.0859895104422,123.21217373235835,31.447976131106564
2026-09-07 15:10:36.581759,-1245.9669104373409,2205.2573100694203,123.18988545031611,31.456677900662978
2026-09-07 15:10:36.678450,-1246.6405067675282,2206.2863380518284,123.11414345125694,30.80880423660673
2026-09-07 15:10:36.778581,-1247.3939107735766,2207.4414340892295,123.11414345125694,30.717809652788727
2026-09-07 15:10:36.878749,-1248.0619784307949,2208.4653564159034,123.21502789028115,29.887148092626298
2026-09-07 15:10:36.979803,-1248.8015712098486,2209.5949259156278,123.38465585032749,29.81562402948318
2026-09-07 15:10:37.080588,-1249.4437789809735,2210.568032016312,123.47488327436228,28.8698657076754
2026-09-07 15:10:37.180446,-1250.154625329282,2211.6430272838916,123.51958203960147,28.816639398927858
2026-09-07 15:10:37.281295,-1250.7693379169373,2212.569509463641,123.53086762957825,27.81637506632697
2026-09-07 15:10:37.380624,-1251.4516228260454,2213.5991238862152,123.65313805402317,27.749543684837057
2026-09-07 15:10:37.593937,-1252.8012313513307,2215.6248369826994,123.98733157865959,26.536157897296366
2026-09-07 15:10:37.685901,-1253.3100144940988,2216.376846490479,124.07995333960544,25.54604197573502
2026-09-07 15:10:37.793860,-1254.0008706709996,2217.3980062223136,124.2249282238348,25.496987815313133
2026-09-07 15:10:37.885972,-1254.483653928882,2218.104850357664,124.36923838749715,24.400125414850308
2026-09-07 15:10:37.982488,-1255.0779736077775,2218.973832820477,124.33683628131267,24.341933579388154
2026-09-07 15:10:38.082272,-1255.5754318874442,2219.6996713165554,124.50433243550017,23.199363310230908
2026-09-07 15:10:38.182489,-1256.164193726327,2220.556186353937,124.67255541798443,23.15207554305683
2026-09-07 15:10:38.282250,-1256.6389121732082,2221.239504221405,124.77302994599232,21.915233362697986
2026-09-07 15:10:38.395566,-1257.272063663927,2222.151405468239,124.83643354512614,21.707299998233957
2026-09-07 15:10:38.494119,-1257.7054934217288,2222.7716582095522,124.80334758247956,20.542781091930532
2026-09-07 15:10:38.595328,-1258.235986180548,2223.5348421074295,124.81467345855131,20.45788180998708
2026-09-07 15:10:38.692232,-1258.6304760621097,2224.100603255459,124.71707636487666,19.32634032965754
2026-09-07 15:10:38.781243,-1259.0684538857204,2224.732720948267,124.53778108490732,19.264895630567416
2026-09-07 15:10:38.881935,-1259.4254404242145,2225.2517039262675,124.31242066964437,17.87640320377628
2026-09-07 15:10:38.981624,-1259.874522523309,2225.9097271983724,123.74347592910166,18.054104688822363
2026-09-07 15:10:39.081700,-1260.1908030329498,2226.3877932667774,123.13872524306697,16.63180534968802
2026-09-07 15:10:39.181284,-1260.5955643737766,2227.007779535128,123.03842898102931,16.534346509315796
2026-09-07 15:10:39.297634,-1260.9260136052549,2227.5225590839973,123.48111721184142,15.380834093756715
2026-09-07 15:10:39.395603,-1261.2976242299947,2228.0844037190554,123.70038323618193,15.531500001729155
2026-09-07 15:10:39.496424,-1261.5742055769867,2228.499624802763,123.65525340972655,14.350728218860096
2026-09-07 15:10:39.596389,-1261.9296162974495,2229.033443377573,124.03560002763058,14.693139202776523
2026-09-07 15:10:39.696869,-1262.1578750542978,2229.3696340628476,124.40666181970217,13.669018873515583
2026-09-07 15:10:39.795886,-1262.4997681364493,2229.8688317954607,124.50638702634362,14.006452237280572
2026-09-07 15:10:39.895954,-1262.8547189766628,2230.3851651571695,124.68555809085346,14.155974197004534
2026-09-07 15:10:39.988147,-1263.1867292504749,2230.8649072066514,125.00538302018968,14.487875390130428
2026-09-07 15:10:40.088561,-1263.3564643011125,2231.099761325857,124.93796155451749,12.935249026344273
2026-09-07 15:10:40.188672,-1263.6879936095959,2231.5743270700436,124.74751049532183,13.408501306271685
2026-09-07 15:10:40.398442,-1264.2271429335901,2232.349507669065,124.37191875568247,11.894639068236334
2026-09-07 15:10:40.497679,-1264.5250517370412,2232.785050267484,124.46076033805026,11.972681319069592
2026-09-07 15:10:40.597439,-1264.8271784957699,2233.225293037102,124.30446819449725,12.072927521870236
2026-09-07 15:10:40.698010,-1264.9781901111257,2233.447972655606,124.00059723020414,11.004840528976114
2026-09-07 15:10:40.797133,-1265.2508824509234,2233.852246585041,123.63454669262937,10.992714569190637
2026-09-07 15:10:41.016275,-1265.6879502083034,2234.5138458920687,122.65361608996876,9.846656204031945
2026-09-07 15:10:41.106462,-1265.9021494642818,2234.848090412875,122.30038033539235,9.680376192385895
2026-09-07 15:10:41.212349,-1266.1470070408282,2235.2354111058658,123.82894925821252,9.635964478669
2026-09-07 15:10:41.306724,-1266.3733316506853,2235.573121532616,123.7972659231058,9.772032026805075
2026-09-07 15:10:41.412628,-1266.6306781756477,2235.9575808669742,123.7972659231058,9.733165538347667
2026-09-07 15:10:41.507096,-1266.8593222199954,2236.299160521519,123.68097921472794,10.062525851462823
2026-09-07 15:10:41.612588,-1266.9185531239434,2236.3882299354245,123.42126550341415,8.846815648070368
2026-09-07 15:10:41.711029,-1267.1329882195098,2236.7131753333792,122.8484272236984,9.146158513082447
2026-09-07 15:10:41.811893,-1267.3566829581416,2237.059638160732,122.37436194400715,9.307446093612155
2026-09-07 15:10:41.906521,-1267.5675043281465,2237.3921682854602,122.05667922777099,9.553024264748966
2026-09-07 15:10:42.012743,-1267.8082720308237,2237.776630329347,121.84271574877509,9.62913430943177
2026-09-07 15:10:42.110610,-1268.0305343587947,2238.1345067465263,121.49225537042466,9.940414375253619
2026-09-07 15:10:42.210310,-1268.2619727084116,2238.5122944221516,121.02366094243035,10.10681010466262
2026-09-07 15:10:42.419467,-1268.7490193736076,2239.322118484101,120.67257266052749,9.631628738062314
2026-09-07 15:10:42.624940,-1269.2003375339425,2240.083054421188,120.3506619186242,9.681900770486706
2026-09-07 15:10:42.723432,-1269.415739373048,2240.450923384804,120.1743126712554,9.572601232134435
2026-09-07 15:10:42.823460,-1269.6308928815417,2240.820975637603,120.06237551826447,9.500929304007197
2026-09-07 15:10:42.923082,-1269.8428537128102,2241.187181291817,119.89515129521803,9.515727808475477
2026-09-07 15:10:43.022778,-1270.054230206535,2241.5548482778763,119.79474223211446,9.746581730943264
2026-09-07 15:10:43.123702,-1270.272733107748,2241.9364570474395,120.03191587329249,9.593135101447022
2026-09-07 15:10:43.223901,-1270.0146652357755,2241.524420369991,120.1328315340403,7.686401573036586
2026-09-07 15:10:43.329065,-1270.1960687964115,2241.8369450526,119.944536116643,7.558670798105931
2026-09-07 15:10:43.423004,-1270.3545138799996,2242.1119945348873,119.776338984403,7.64075500058222
2026-09-07 15:10:43.529712,-1270.5355227949922,2242.428356787607,119.58527904564419,7.600661028286676
2026-09-07 15:10:43.629485,-1270.5362259037481,2242.442568457327,119.45129689386233,6.876890509098845
2026-09-07 15:10:43.730594,-1270.6890577964655,2242.7132344795805,119.25894724053538,6.920181701232099
2026-09-07 15:10:43.830061,-1270.8394538089296,2242.9816875418824,119.03632851784678,6.929742305778113
2026-09-07 15:10:43.929642,-1270.9891833808165,2243.251403386206,119.01404113105112,7.000223808062584
2026-09-07 15:10:44.030203,-1271.005061224611,2243.291450537909,118.7889739090349,6.3741738202914435
2026-09-07 15:10:44.130387,-1271.1425418915685,2243.5416409788886,118.67686218296579,6.494980543403469
2026-09-07 15:10:44.229640,-1271.2808318967977,2243.7944751807463,118.2881175928478,6.680577592185457
2026-09-07 15:10:44.330527,-1271.423618494297,2244.0597904708466,117.90426295131843,6.791653380286075
2026-09-07 15:10:44.429817,-1271.5646996952319,2244.326198558915,117.64870698881718,6.849782529103853
2026-09-07 15:10:44.529901,-1271.7069168139292,2244.597672478128,117.36870743819281,6.8104283535826475
2026-09-07 15:10:44.630724,-1271.8480304365905,2244.8702725479206,117.18818455138506,6.738186793123852
2026-09-07 15:10:44.730218,-1271.984967580459,2245.1368586212175,116.9209695691878,6.6790688310846615
2026-09-07 15:10:44.830451,-1272.120468457623,2245.403703346681,116.59568654541808,6.61425673023798
2026-09-07 15:10:45.054638,-1272.2406304221277,2245.667062123182,115.96849079728821,5.614971552581161
2026-09-07 15:10:45.148285,-1272.3435598948265,2245.8783937068533,115.83225542183351,5.5241413049383326
2026-09-07 15:10:45.253048,-1272.4562911656567,2246.1112548999017,115.75019029635713,5.429852788740118
2026-09-07 15:10:45.348702,-1272.557164325829,2246.320384830663,115.60033094692427,5.406449611731349
2026-09-07 15:10:45.453670,-1272.5674135685158,2246.356925961872,115.47111911641018,4.874879290910252
2026-09-07 15:10:45.548226,-1272.6560320765186,2246.542959797305,115.44995638309908,4.809606853041158
2026-09-07 15:10:45.765676,-1272.8569430047435,2246.9651268608695,115.62029382604017,4.566395954687542
2026-09-07 15:10:45.863033,-1272.8793932006943,2247.0177886588276,115.67476790031806,4.16804056090201
2026-09-07 15:10:45.965503,-1272.9621161255118,2247.1898680914464,115.67476790031806,4.261160723527278
2026-09-07 15:10:46.181733,-1273.1405762009033,2247.5610990239384,115.5537809237154,4.399088729829846
2026-09-07 15:10:46.280605,-1273.224448858765,2247.736517768658,115.4210086976525,4.409456090692409
2026-09-07 15:10:46.382106,-1273.3103360805023,2247.9172248018976,115.34149882965542,4.453802041977529
2026-09-07 15:10:46.482168,-1273.2949142875432,2247.8910386702596,115.13994346791033,3.7440038181533444
2026-09-07 15:10:46.582032,-1273.365922315067,2248.0423498860237,115.02818984046316,3.7501121222200946
2026-09-07 15:10:46.681867,-1273.4367298789357,2248.194002349116,114.9946734880353,3.7012598802506957
2026-09-07 15:10:46.780555,-1273.5057255714207,2248.3420000088045,114.9946734880353,3.681426084617195
2026-09-07 15:10:46.880017,-1273.5748897659284,2248.49035910997,114.90563047519265,3.7283576022106995
2026-09-07 15:10:46.980292,-1273.6452727352491,2248.641947229081,114.80463827086439,3.9114846975908666
2026-09-07 15:10:47.080222,-1273.6066369257467,2248.565215753553,114.68162803704764,3.1923016440823107
2026-09-07 15:10:47.179904,-1273.6660390952086,2248.694474492266,114.45852811933581,3.2288846749632163
2026-09-07 15:10:47.403114,-1273.7994370222548,2248.987751890628,114.3586141275771,3.170372188664451
2026-09-07 15:10:47.501445,-1273.8569167537407,2249.1147089335695,114.11653028285714,3.2863668161726154
2026-09-07 15:10:47.600895,-1273.9166146441457,2249.2480620073816,113.89394960814714,3.4436553313222666
2026-09-07 15:10:47.701614,-1273.9794177013305,2249.3898255751956,113.65725772152147,3.5299037479907973
2026-09-07 15:10:47.792816,-1274.0371666979688,2249.5216485646756,113.44293099623593,3.5418576384424343
2026-09-07 15:10:47.898034,-1274.1034449425492,2249.6744942372384,113.12501932069335,3.5087592999268655
2026-09-07 15:10:47.993525,-1274.162270512263,2249.8122421475864,112.83649735858386,3.5521482793806056
2026-09-07 15:10:48.099419,-1274.2275317830588,2249.967216162921,112.54024348769723,3.473497337211001
2026-09-07 15:10:48.197711,-1274.2860386563314,2250.108184116521,112.36425233895035,3.372149652999297
2026-09-07 15:10:48.411717,-1274.4087900342245,2250.4065294832544,112.05292162083279,3.4918291000286463
2026-09-07 15:10:48.510525,-1274.2608259936194,2250.0780113065607,111.8649493874418,2.4537582703501855
2026-09-07 15:10:48.609611,-1274.3013044163852,2250.1788828122344,111.66535998713124,2.423454686638437
2026-09-07 15:10:48.710318,-1274.3415839968616,2250.280279327101,111.42869630077206,2.367135900847457
2026-09-07 15:10:48.810176,-1274.380189862421,2250.3786448379396,111.30577469636425,2.296458343330232
2026-09-07 15:10:48.909812,-1274.4173554142606,2250.473941168542,111.26117530349265,2.192854254490307
2026-09-07 15:10:49.009798,-1274.452897824842,2250.5652855786666,111.22760825772862,2.1203387392399944
2026-09-07 15:10:49.225093,-1274.297363923022,2250.201697742277,111.22760825772862,0.7850119839568221
2026-09-07 15:10:49.320444,-1274.2726068975246,2250.1433928187957,111.22760825772862,0.5368958876773771
2026-09-07 15:10:49.420814,-1274.2508031694074,2250.091313118858,111.22760825772862,0.29292581020672703
2026-09-07 15:10:49.520164,-1274.2484294302205,2250.08603554571,111.22760825772862,0.22081705710927507
2026-09-07 15:10:49.620678,-1274.2473997156014,2250.083851172725,111.22760825772862,0.1639712815656294
2026-09-07 15:10:49.721734,-1274.2470469673115,2250.083198080613,111.22760825772862,0.12070114975137244
2026-09-07 15:10:49.820239,-1274.2469589385312,2250.083109257796,111.22760825772862,0.08859492632778364
2026-09-07 15:10:50.044642,-1274.2486114455173,2250.087431460838,111.22760825772862,0.05944369771870948
2026-09-07 15:10:50.137605,-1274.248560284913,2250.0873317717524,111.22760825772862,0.04180280871402176
2026-09-07 15:10:50.243140,-1274.2486490303106,2250.0875763032946,111.22760825772862,0.029810146594534823
2026-09-07 15:10:50.337263,-1274.248685936425,2250.087679609442,111.22760825772862,0.021585764808587322
2026-09-07 15:10:50.437992,-1274.254911882789,2250.103619798277,111.22760825772862,0.1412003440271838
2026-09-07 15:10:50.542437,-1274.2557812109208,2250.1058748422693,111.22760825772862,0.10703003626297852
2026-09-07 15:10:50.643182,-1274.2695940763695,2250.1413369413617,111.1937864024139,0.37880578355468925
2026-09-07 15:10:50.741659,-1274.2756229236074,2250.156885238513,111.21582670116042,0.36159587923963915
2026-09-07 15:10:50.837314,-1274.281218497346,2250.171299677836,111.19441799885838,0.3691184076347492
2026-09-07 15:10:50.943940,-1274.2875794774336,2250.187704003622,111.14668971927742,0.3775037206100982
2026-09-07 15:10:51.042040,-1274.327109511745,2250.2895980987737,111.05886603224252,0.9935621050204374
2026-09-07 15:10:51.141905,-1274.3430479025837,2250.3309918614545,110.9247603364361,0.9909442342063045
2026-09-07 15:10:51.243452,-1274.3591137351523,2250.3730096243025,110.86794183524259,1.0078033327349596
2026-09-07 15:10:51.341898,-1274.374912849477,2250.414452979303,110.86794183524259,1.0353305115109082
2026-09-07 15:10:51.442436,-1274.3914884064777,2250.4579330554006,110.89044340977651,1.0186389298012177
2026-09-07 15:10:51.643302,-1274.483588627786,2250.698449701379,110.75557496390533,1.7809534746713587
2026-09-07 15:10:51.742649,-1274.511618776563,2250.7724122917366,110.66663490441648,1.8017878099657396
2026-09-07 15:10:51.835248,-1274.5379423568859,2250.8421985018126,110.60446070261415,1.852763192831367
2026-09-07 15:10:52.168803,-1274.6859250126524,2251.2344928309135,110.6791141937684,2.561717741610877
2026-09-07 15:10:52.262271,-1274.7237239796164,2251.3346352795743,110.64773535439616,2.6540078261111457
2026-09-07 15:10:52.472293,-1274.8115902174168,2251.567809573933,110.36570314646889,3.087110079265226
2026-09-07 15:10:52.571889,-1274.8594238415153,2251.696666349703,110.25424942661763,3.205467217328934
2026-09-07 15:10:52.671811,-1274.9089927258203,2251.830998007953,110.10888533394852,3.3844571602031737
2026-09-07 15:10:52.771325,-1274.9607572452048,2251.9723832627606,110.01979576828501,3.5627162540482433
2026-09-07 15:10:52.871903,-1275.0155968523916,2252.1228920265194,109.89598786978787,3.6892712043882576
2026-09-07 15:10:52.971773,-1275.0716501873635,2252.277771540207,109.77305149381192,3.6744358603754175
2026-09-07 15:10:53.071735,-1275.0404681122122,2252.198266174512,109.6723745281768,3.0067316923854213
2026-09-07 15:10:53.291741,-1275.1400185007817,2252.476722597556,109.40155505953791,3.0394128248064574
2026-09-07 15:10:53.389567,-1275.1841727651752,2252.60209456632,109.18260908584078,3.0624926072364413
2026-09-07 15:10:53.600180,-1275.278915892247,2252.8744258931665,108.8997832418426,2.9723157896557995
2026-09-07 15:10:53.699955,-1275.250599930477,2252.8016934696366,108.78812921057467,2.387679465688406
2026-09-07 15:10:53.799109,-1275.2846864237308,2252.9018899274706,108.7437455721228,2.4370648849182284
2026-09-07 15:10:53.899369,-1275.3197859043448,2253.0053267573476,108.66520782997851,2.4046501052005302
2026-09-07 15:10:53.999364,-1275.3541874352163,2253.1071652911805,108.50854751627979,2.348729494069535
2026-09-07 15:10:54.099115,-1275.3874355232267,2253.2064841096512,108.32994403808574,2.3618039061048117
2026-09-07 15:10:54.199366,-1275.4207232276672,2253.3069606531653,108.20653866482085,2.341655986944893
2026-09-07 15:10:54.299200,-1275.4533759357262,2253.4062362438435,108.18419465368058,2.29803835065955
2026-09-07 15:10:54.398832,-1275.485317670156,2253.503477979978,108.12844765070746,2.328508918170287
2026-09-07 15:10:54.499127,-1275.4312541104134,2253.3500567597293,108.07232967994315,1.7177268482138908
2026-09-07 15:10:54.599862,-1275.4552505587178,2253.4235942298224,108.03851118180303,1.8268748341323768
2026-09-07 15:10:54.704855,-1275.4818024381088,2253.505126003959,108.06200983718746,1.9580676437103788
2026-09-07 15:10:55.139709,-1275.4444628916676,2253.402578404179,108.06200983718746,0.5710102820397632
2026-09-07 15:10:55.239708,-1275.4348721625379,2253.374367715254,108.06200983718746,0.39266569974093996
2026-09-07 15:10:55.339976,-1275.430601006801,2253.3618539944678,108.06200983718746,0.2779738054962447
2026-09-07 15:10:55.439990,-1275.4286988351419,2253.356317819436,108.06200983718746,0.19967957572836373
2026-09-07 15:10:55.539924,-1275.42790828297,2253.3540479034814,108.06200983718746,0.14452835588928706
2026-09-07 15:10:55.640241,-1275.4276446188483,2253.3533205010403,108.06200983718746,0.10499579923925545
2026-09-07 15:10:55.740524,-1275.427611363044,2253.3532614083583,108.06200983718746,0.07642666775043572
2026-09-07 15:10:55.840465,-1275.427668194482,2253.353458425841,108.06200983718746,0.055702990927847064
2026-09-07 15:10:55.940681,-1275.4277564886086,2253.3537412609016,108.06200983718746,0.040618390393545194
2026-09-07 15:10:56.040768,-1275.4278440621408,2253.3540162266813,108.06200983718746,0.029629187335643025
2026-09-07 15:10:56.140969,-1275.427921086556,2253.3542558358904,108.06200983718746,0.021615334850763095
2026-09-07 15:10:56.241167,-1275.4279840198692,2253.3544506354165,108.06200983718746,0.01576990946640987
2026-09-07 15:10:56.341187,-1275.4280331946343,2253.354602394045,108.06200983718746,0.011507106853476149
2026-09-07 15:10:56.441343,-1275.428071209462,2253.354719478563,108.06200983718746,0.008396477122278447
2026-09-07 15:10:56.541512,-1275.4280999807704,2253.3548079774455,108.06200983718746,0.006126617500440674
2026-09-07 15:10:56.641780,-1275.4281215878657,2253.3548743795213,108.06200983718746,0.0044700169023151135
2026-09-07 15:10:56.742190,-1275.4281377091565,2253.354923891539,108.06200983718746,0.0032608723857824842
2026-09-07 15:10:56.842059,-1275.42814940219,2253.3549597883757,108.06200983718746,0.002379555983581607
2026-09-07 15:10:56.942187,-1275.4281581038676,2253.3549864931706,108.06200983718746,0.0017363975710742293
2026-09-07 15:10:57.042649,-1275.4281645668518,2253.3550063229386,108.06200983718746,0.0012667527306914983
2026-09-07 15:10:59.020436,-1275.5565425049417,2253.7486525416507,102.08621121873493,1.5820719171036592
2026-09-07 15:10:59.118547,-1275.5710713881329,2253.816503391093,101.84466899818068,1.4689087004451946
2026-09-07 15:10:59.218500,-1275.5845436189904,2253.8807410950308,101.4755533602136,1.5387801045701053
2026-09-07 15:10:59.318306,-1275.6476791106672,2254.138529027508,101.22983817165535,2.657791008509956
2026-09-07 15:10:59.419026,-1275.6709841397621,2254.255907171845,101.060770859764,2.6454696837962834
2026-09-07 15:10:59.519113,-1275.6936926564556,2254.372074400817,100.88156577588506,2.5938704403700803
2026-09-07 15:10:59.619117,-1275.7155837202727,2254.485950386196,100.60179003689942,2.6165902333416264
2026-09-07 15:10:59.719786,-1275.7372484527637,2254.601694861194,100.20749939437385,2.50839340846298
2026-09-07 15:10:59.817901,-1275.7567457490718,2254.7099749577483,99.94398804717419,2.397797574267494
2026-09-07 15:10:59.919566,-1275.7755642866384,2254.8173136927808,99.68231922929031,2.29030697464274
2026-09-07 15:11:00.559992,-1275.9991038822893,2256.061607710131,98.82231047404551,3.302771440529612
2026-09-07 15:11:00.660405,-1276.0218421332306,2256.208110520736,98.68746888557095,3.189585286536121
2026-09-07 15:11:00.760296,-1276.0433556909832,2256.348908193476,98.55332827514889,3.0769875341677646
2026-09-07 15:11:00.860379,-1276.063831009016,2256.4850448530715,98.41892983371902,2.964173358213152
2026-09-07 15:11:00.960353,-1276.0832267953215,2256.6160932472753,98.28467776510087,2.851482047731987
2026-09-07 15:11:01.060784,-1276.1016736954687,2256.7427793154707,98.14981200496935,2.7382756040272853
2026-09-07 15:11:01.160821,-1276.1190334544763,2256.8639997593978,98.01547533555177,2.62551327955688
2026-09-07 15:11:01.261255,-1276.1354707548192,2256.980728456245,97.88060554681076,2.512303454233643
2026-09-07 15:11:01.361133,-1276.1508507104954,2257.0918420821454,97.74648239369651,2.399720355545606
2026-09-07 15:11:01.460728,-1276.1652520384869,2257.1977096815076,97.61273927274482,2.2874562562060614
2026-09-07 15:11:01.561289,-1276.178874905474,2257.2996354448696,97.47769893953509,2.174103275698165
2026-09-07 15:11:01.661531,-1276.1915539939469,2257.396233206926,97.34308698180187,2.061109873961184
2026-09-07 15:11:01.761579,-1276.203336086466,2257.4876612520907,97.20873554081615,1.948335150222816
2026-09-07 15:11:01.861985,-1276.2143099556622,2257.574421988843,97.07390335243042,1.8351568866725745
2026-09-07 15:11:01.960955,-1276.2243089368048,2257.6549978052217,96.94099952512394,1.7235972911945412
2026-09-07 15:11:02.061973,-1276.2337152092357,2257.7322634335283,96.80534550040085,1.6097291774631077
2026-09-07 15:11:02.162054,-1276.2422492901376,2257.803775638022,96.67094974471064,1.4969172559208521
2026-09-07 15:11:02.262172,-1276.2500321592129,2257.8703191981035,96.53650430283663,1.384063627749995
2026-09-07 15:11:02.362397,-1276.2570914155833,2257.9319284834583,96.40191517389057,1.271089388518047
2026-09-07 15:11:02.462049,-1276.2634052289202,2257.988200417387,96.26809550935843,1.1587610384263325
2026-09-07 15:11:04.438824,-1276.5631964798997,2260.5582134454444,94.05596924867537,2.6852735806485972
