timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-07 15:10:26.803209,0.37835693359375,0.58526611328125,0.6021728515625,0.38946533203125,0.1484375,-0.0078125,0.01171875,0.0078125,-0.00390625,0.01953125,1672.5,52.8,179.6,6.3,17.3,,,,,,,,
2026-09-07 15:10:26.903430,0.37841796875,0.585693359375,0.60186767578125,0.3892822265625,-0.02734375,0.375,-0.07421875,0.01171875,0.0,0.001953125,1669.5,52.8,179.6,6.3,17.3,,,,,,,,
2026-09-07 15:10:26.992758,0.37835693359375,0.58599853515625,0.6016845703125,0.38922119140625,0.046875,-0.3984375,-0.10546875,0.001953125,0.005859375,0.001953125,1669.5,52.8,179.6,6.3,17.3,,,,,,,,
2026-09-07 15:10:27.093619,0.3778076171875,0.58648681640625,0.60137939453125,0.38934326171875,-0.64453125,-0.06640625,-0.00390625,0.001953125,0.0078125,-0.015625,1663.25,52.8,179.6,6.7,17.3,,,,,,,,
2026-09-07 15:10:27.192512,0.37750244140625,0.5870361328125,0.60101318359375,0.389404296875,0.0390625,-0.8515625,-0.9296875,-0.03125,0.00390625,0.001953125,1663.25,52.8,179.6,6.7,17.3,,,,,,,,
2026-09-07 15:10:27.293688,0.3770751953125,0.58709716796875,0.6009521484375,0.3897705078125,-0.62890625,0.10546875,0.2109375,0.0,0.005859375,-0.01171875,1663.25,52.2,179.6,6.7,17.3,,,,,,,,
2026-09-07 15:10:27.387275,0.37701416015625,0.58746337890625,0.6007080078125,0.38970947265625,-0.296875,0.81640625,0.01171875,0.00390625,0.0,0.005859375,1663.25,52.2,179.6,6.7,17.3,,,,,,,,
2026-09-07 15:10:27.495530,0.3775634765625,0.588134765625,0.60028076171875,0.38885498046875,0.05859375,0.47265625,0.12109375,0.01171875,0.00390625,0.005859375,1654.5,52.2,181.4,6.7,17.3,,,,,,,,
2026-09-07 15:10:27.593801,0.3770751953125,0.58905029296875,0.599609375,0.38897705078125,0.09375,-0.06640625,-0.1484375,0.013671875,0.00390625,-0.0078125,1654.5,52.2,181.4,6.7,17.3,,,,,,,,
2026-09-07 15:10:27.694641,0.376953125,0.5897216796875,0.59912109375,0.38873291015625,-0.42578125,-0.15625,0.33984375,0.021484375,0.005859375,-0.001953125,1652.25,52.2,181.4,6.7,17.3,,,,,,,,
2026-09-07 15:10:27.802629,0.37725830078125,0.590087890625,0.59869384765625,0.3885498046875,-0.02734375,-0.33203125,-0.0859375,0.01171875,-0.00390625,0.021484375,1652.25,52.2,181.4,6.7,17.3,,,,,,,,
2026-09-07 15:10:27.903158,0.3773193359375,0.59039306640625,0.59832763671875,0.38873291015625,0.01953125,0.3828125,0.05078125,0.009765625,-0.005859375,0.00390625,1653.0,52.2,181.4,6.7,17.3,,,,,,,,
2026-09-07 15:10:28.002931,0.377197265625,0.590087890625,0.5986328125,0.38873291015625,-0.33203125,0.46484375,0.1796875,-0.009765625,-0.001953125,0.017578125,1653.0,52.2,181.4,6.7,17.3,,,,,,,,
2026-09-07 15:10:28.103431,0.37738037109375,0.58941650390625,0.5992431640625,0.38873291015625,0.140625,0.46875,0.2578125,-0.013671875,0.0,0.017578125,1642.75,52.2,181.4,6.7,17.3,,,,,,,,
2026-09-07 15:10:28.196073,0.37750244140625,0.58837890625,0.60009765625,0.3887939453125,-0.01171875,0.53515625,0.08203125,-0.025390625,-0.005859375,0.037109375,1642.75,52.2,181.4,6.7,17.3,,,,,,,,
2026-09-07 15:10:28.303539,0.37738037109375,0.5875244140625,0.6009521484375,0.38897705078125,0.1796875,-0.33203125,0.2109375,-0.033203125,-0.00390625,0.01953125,1639.75,51.6,181.4,7.5,17.6,,,,,,,,
2026-09-07 15:10:28.404072,0.37677001953125,0.5869140625,0.6015625,0.3895263671875,0.0625,-0.43359375,0.36328125,-0.029296875,0.0,-0.01171875,1639.75,51.6,181.4,7.5,17.6,,,,,,,,
2026-09-07 15:10:28.502834,0.3760986328125,0.58648681640625,0.60205078125,0.3900146484375,0.125,-0.66796875,-0.03515625,-0.033203125,0.005859375,-0.005859375,1632.0,51.6,181.4,7.8,17.3,,,,,,,,
2026-09-07 15:10:28.603692,0.37542724609375,0.5858154296875,0.60284423828125,0.390380859375,0.046875,0.21484375,-0.328125,-0.0390625,0.005859375,0.00390625,1632.0,51.6,181.4,7.8,17.3,,,,,,,,
2026-09-07 15:10:28.834465,0.37451171875,0.58526611328125,0.60369873046875,0.390869140625,-0.17578125,0.01953125,0.36328125,-0.0078125,0.0078125,0.00390625,1621.75,51.6,181.4,7.8,17.3,,,,,,,,
2026-09-07 15:10:28.920678,0.3740234375,0.585205078125,0.6041259765625,0.39068603515625,0.0390625,0.37890625,-0.44921875,-0.021484375,0.0078125,0.009765625,1614.0,51.0,181.4,7.8,17.3,,,,,,,,
2026-09-07 15:10:29.022038,0.37408447265625,0.58502197265625,0.60443115234375,0.39044189453125,-0.00390625,0.4140625,0.046875,-0.015625,0.005859375,0.017578125,1614.0,51.0,181.4,7.8,17.3,,,,,,,,
2026-09-07 15:10:29.122618,0.37396240234375,0.5848388671875,0.60491943359375,0.39013671875,-0.03515625,0.09375,0.140625,-0.01171875,0.005859375,0.009765625,1610.75,51.0,181.4,8.6,19.6,,,,,,,,
2026-09-07 15:10:29.216909,0.37396240234375,0.585205078125,0.60479736328125,0.3897705078125,0.15625,0.15625,0.125,0.001953125,0.005859375,0.015625,1610.75,51.0,181.4,8.6,19.6,,,,,,,,
2026-09-07 15:10:29.317357,0.3740234375,0.5853271484375,0.60491943359375,0.38934326171875,-0.06640625,-0.75,-0.07421875,0.009765625,0.0078125,0.001953125,1600.0,50.3,181.4,11.8,18.0,,,,,,,,
2026-09-07 15:10:29.422842,0.3741455078125,0.58544921875,0.6048583984375,0.38909912109375,0.4609375,-0.2578125,-0.16015625,-0.00390625,0.0,0.005859375,1600.0,50.3,181.4,11.8,18.0,,,,,,,,
2026-09-07 15:10:29.521777,0.3740234375,0.58544921875,0.60491943359375,0.3890380859375,-0.296875,-0.39453125,-0.24609375,-0.037109375,0.00390625,0.01953125,1591.25,50.3,181.4,9.8,18.0,,,,,,,,
2026-09-07 15:10:29.622060,0.3739013671875,0.584716796875,0.605712890625,0.38916015625,-0.19140625,0.15625,-0.13671875,-0.02734375,0.0,0.01171875,1591.25,50.3,181.4,9.8,18.0,,,,,,,,
2026-09-07 15:10:29.722122,0.3734130859375,0.58428955078125,0.606201171875,0.38946533203125,0.0,-0.41015625,-0.06640625,-0.037109375,0.00390625,0.005859375,1585.75,50.3,181.4,10.2,18.0,,,,,,,,
2026-09-07 15:10:29.818585,0.37249755859375,0.58404541015625,0.60650634765625,0.39019775390625,-0.01953125,-0.1171875,-0.09765625,-0.02734375,0.0,0.001953125,1585.75,50.3,181.4,10.2,18.0,,,,,,,,
2026-09-07 15:10:29.915755,0.37176513671875,0.58355712890625,0.60699462890625,0.390869140625,-0.1953125,0.1953125,0.15234375,-0.048828125,-0.001953125,0.0234375,1580.25,49.7,181.4,11.4,18.8,,,,,,,,
2026-09-07 15:10:30.015649,0.37115478515625,0.5823974609375,0.60809326171875,0.3914794921875,-0.04296875,0.00390625,0.49609375,-0.046875,-0.001953125,0.0078125,1580.25,49.7,181.4,11.4,18.8,,,,,,,,
2026-09-07 15:10:30.116320,0.3704833984375,0.58135986328125,0.60906982421875,0.39215087890625,0.01171875,-0.28125,-0.03125,-0.03515625,0.0,-0.0078125,1572.5,49.7,181.4,12.2,18.4,,,,,,,,
2026-09-07 15:10:30.216695,0.3695068359375,0.58062744140625,0.60968017578125,0.3931884765625,-0.16796875,-0.10546875,0.45703125,-0.0078125,-0.009765625,0.009765625,1572.5,49.7,181.4,12.2,18.4,,,,,,,,
2026-09-07 15:10:30.316605,0.36895751953125,0.57977294921875,0.61016845703125,0.39422607421875,-0.14453125,-0.1484375,0.28515625,0.005859375,-0.017578125,-0.0078125,1560.0,49.7,181.4,10.6,15.7,,,,,,,,
2026-09-07 15:10:30.417454,0.3673095703125,0.57781982421875,0.61138916015625,0.39666748046875,-0.1796875,-0.0859375,0.17578125,0.001953125,-0.015625,-0.001953125,1560.0,49.7,181.4,10.6,15.7,,,,,,,,
2026-09-07 15:10:30.517537,0.3658447265625,-1.42401123046875,0.612548828125,0.3990478515625,-0.37109375,0.29296875,0.19140625,0.021484375,-0.01953125,0.005859375,1538.25,49.1,181.4,7.1,17.3,,,,,,,,
2026-09-07 15:10:30.629789,0.36456298828125,0.57440185546875,0.6134033203125,0.40106201171875,0.21875,-0.3203125,-0.22265625,0.02734375,-0.005859375,-0.005859375,1538.25,49.1,181.4,7.1,17.3,,,,,,,,
2026-09-07 15:10:30.728056,0.36279296875,0.57391357421875,0.61334228515625,0.403564453125,0.09765625,-0.13671875,-0.0546875,0.03125,-0.00390625,-0.005859375,1541.25,48.5,183.2,7.5,16.9,,,,,,,,
2026-09-07 15:10:30.828097,0.36297607421875,0.57427978515625,0.61273193359375,0.40374755859375,-0.171875,-0.05078125,-0.109375,0.03515625,-0.009765625,0.01953125,1541.25,48.5,183.2,7.5,16.9,,,,,,,,
2026-09-07 15:10:30.928191,0.364013671875,0.5748291015625,0.61187744140625,0.4033203125,-0.1640625,0.0234375,0.03125,0.025390625,-0.013671875,0.00390625,1542.0,48.5,183.2,7.5,16.9,,,,,,,,
2026-09-07 15:10:31.017291,0.364501953125,0.575439453125,0.611083984375,0.4031982421875,0.06640625,0.0234375,-0.01171875,0.01953125,-0.00390625,0.005859375,1542.0,48.5,183.2,7.5,16.9,,,,,,,,
2026-09-07 15:10:31.117740,0.36468505859375,0.57586669921875,0.610595703125,0.4031982421875,-0.0703125,0.12890625,0.15625,0.0234375,-0.00390625,-0.00390625,1524.0,48.5,183.2,7.8,16.9,,,,,,,,
2026-09-07 15:10:31.217314,0.36517333984375,0.5767822265625,0.60955810546875,0.40301513671875,-0.41796875,0.0859375,0.265625,0.0078125,-0.0078125,0.015625,1524.0,48.5,183.2,7.8,16.9,,,,,,,,
2026-09-07 15:10:31.317681,0.3660888671875,0.5775146484375,0.608642578125,0.40252685546875,-0.0390625,0.51953125,-0.125,0.0078125,-0.005859375,0.01171875,1503.75,47.8,183.2,7.8,16.9,,,,,,,,
2026-09-07 15:10:31.417067,0.3668212890625,0.5780029296875,0.6080322265625,0.402099609375,-0.1640625,0.6640625,-0.1640625,0.013671875,-0.00390625,0.009765625,1503.75,47.8,183.2,7.8,16.9,,,,,,,,
2026-09-07 15:10:31.517252,0.36749267578125,0.57855224609375,0.6072998046875,0.4017333984375,0.3203125,-0.140625,-0.15625,0.01953125,-0.00390625,-0.00390625,1491.25,47.2,183.2,7.8,16.9,,,,,,,,
2026-09-07 15:10:31.617183,0.3681640625,0.57940673828125,0.60638427734375,0.40142822265625,0.04296875,-0.1875,-0.0390625,0.029296875,-0.001953125,-0.029296875,1491.25,47.2,183.2,7.8,16.9,,,,,,,,
2026-09-07 15:10:31.737874,0.36846923828125,0.58148193359375,0.60406494140625,0.4014892578125,-0.140625,-0.63671875,0.17578125,0.001953125,0.0,0.001953125,1476.5,47.2,183.2,7.8,16.9,,,,,,,,
2026-09-07 15:10:31.828261,0.36834716796875,0.58233642578125,0.6031494140625,0.40179443359375,-0.3828125,0.06640625,-0.48828125,0.0,-0.0078125,0.015625,1476.5,47.2,183.2,7.8,16.9,,,,,,,,
2026-09-07 15:10:31.938147,0.36566162109375,0.58599853515625,0.5994873046875,0.4044189453125,-0.25,0.12890625,-0.421875,-0.01953125,-0.005859375,0.00390625,1456.25,46.6,183.2,7.8,16.9,,,,,,,,
2026-09-07 15:10:32.035675,0.36456298828125,0.58740234375,0.5980224609375,0.4053955078125,-0.57421875,0.12890625,-0.3203125,-0.033203125,0.0,0.0,1456.25,46.6,183.2,7.8,16.9,,,,,,,,
2026-09-07 15:10:32.136170,0.36199951171875,0.59027099609375,0.5950927734375,0.40789794921875,-0.50390625,-0.125,-0.09765625,-0.0078125,-0.001953125,-0.0078125,1431.25,46.0,183.2,8.2,16.9,,,,,,,,
2026-09-07 15:10:32.215806,0.35919189453125,0.5936279296875,0.5916748046875,0.4105224609375,-0.203125,-0.73046875,0.125,0.00390625,-0.001953125,-0.01171875,1431.25,46.0,183.2,8.2,16.9,,,,,,,,
2026-09-07 15:10:32.339949,0.35467529296875,0.599365234375,0.58563232421875,0.414794921875,-0.4765625,-0.015625,0.15625,0.05859375,0.0,-0.03125,1416.25,44.7,183.2,8.6,17.3,,,,,,,,
2026-09-07 15:10:32.435524,0.35321044921875,0.60113525390625,0.58367919921875,0.41619873046875,-0.328125,-0.15234375,0.046875,0.060546875,-0.005859375,0.0,1416.25,44.7,183.2,8.6,17.3,,,,,,,,
2026-09-07 15:10:32.535854,0.3504638671875,0.60491943359375,0.579345703125,0.4190673828125,-0.5625,0.2109375,-0.05078125,0.068359375,-0.005859375,-0.005859375,1391.25,44.1,183.2,10.2,17.3,,,,,,,,
2026-09-07 15:10:32.635995,0.34625244140625,0.61053466796875,0.57269287109375,0.42352294921875,-0.22265625,0.1953125,0.00390625,0.060546875,-0.0078125,-0.001953125,1391.25,44.1,183.2,10.2,17.3,,,,,,,,
2026-09-07 15:10:32.720994,0.34503173828125,0.6121826171875,0.57061767578125,0.42498779296875,-0.02734375,0.32421875,-0.27734375,0.041015625,-0.015625,0.01953125,1467.75,42.9,183.2,9.4,17.6,,,,,,,,
2026-09-07 15:10:32.823333,0.34283447265625,0.61492919921875,0.56683349609375,0.42779541015625,-0.3125,0.19921875,0.02734375,0.015625,-0.015625,0.029296875,1467.75,42.9,183.2,9.4,17.6,,,,,,,,
2026-09-07 15:10:33.053431,0.33984375,0.6202392578125,0.55889892578125,0.43292236328125,-0.140625,0.25,0.15234375,0.033203125,-0.017578125,0.00390625,1555.25,41.6,183.2,8.6,17.6,,,,,,,,
2026-09-07 15:10:33.135460,0.33929443359375,0.62139892578125,0.556640625,0.4345703125,-0.06640625,-0.1796875,0.19921875,0.0234375,-0.015625,0.00390625,1623.25,41.0,183.2,8.2,18.0,,,,,,,,
2026-09-07 15:10:33.236833,0.33953857421875,0.6221923828125,0.554931640625,0.43548583984375,-0.08984375,-0.4609375,0.19921875,0.037109375,-0.017578125,-0.017578125,1623.25,41.0,183.2,8.2,18.0,,,,,,,,
2026-09-07 15:10:33.337206,0.339599609375,0.62261962890625,0.55364990234375,0.4364013671875,0.06640625,0.19140625,-0.17578125,0.02734375,-0.015625,-0.0078125,1592.0,39.8,183.2,8.6,17.6,,,,,,,,
2026-09-07 15:10:33.430178,0.33984375,0.6226806640625,0.55322265625,0.436767578125,-0.171875,0.03125,-0.24609375,0.015625,-0.01953125,-0.00390625,1592.0,39.8,183.2,8.6,17.6,,,,,,,,
2026-09-07 15:10:33.531633,0.3402099609375,0.62274169921875,0.55218505859375,0.4376220703125,-0.04296875,0.48828125,-0.046875,-0.00390625,-0.025390625,0.021484375,1550.0,39.1,183.2,9.0,17.6,,,,,,,,
2026-09-07 15:10:33.630294,0.3406982421875,0.6224365234375,0.551513671875,0.4385986328125,0.171875,0.15234375,0.22265625,0.0078125,-0.01953125,0.0078125,1550.0,39.1,183.2,9.0,17.6,,,,,,,,
2026-09-07 15:10:33.731516,0.341796875,0.62109375,0.55169677734375,0.439453125,0.69140625,0.06640625,-0.23046875,-0.01953125,-0.01953125,0.029296875,1511.5,37.9,183.2,9.4,17.6,,,,,,,,
2026-09-07 15:10:33.838290,0.34368896484375,0.61871337890625,0.5535888671875,0.43890380859375,0.72265625,-0.171875,0.13671875,-0.0078125,-0.021484375,0.0078125,1511.5,37.9,183.2,9.4,17.6,,,,,,,,
2026-09-07 15:10:33.938498,0.34735107421875,0.6153564453125,0.55670166015625,0.43682861328125,0.48828125,-0.02734375,0.3203125,-0.0078125,-0.017578125,0.013671875,1484.25,37.9,183.2,9.4,17.6,,,,,,,,
2026-09-07 15:10:34.038675,0.35089111328125,0.6116943359375,0.56005859375,0.43475341796875,0.1328125,-0.1953125,0.2578125,-0.0078125,-0.017578125,-0.01171875,1484.25,37.9,183.2,9.4,17.6,,,,,,,,
2026-09-07 15:10:34.138759,0.3543701171875,0.6082763671875,0.56317138671875,0.4327392578125,0.0,0.2578125,0.21875,-0.01171875,-0.01953125,-0.00390625,1462.5,37.3,185.0,9.8,17.6,,,,,,,,
2026-09-07 15:10:34.229424,0.357177734375,0.60546875,0.5655517578125,0.4312744140625,-0.17578125,-0.5078125,0.01953125,0.001953125,-0.01953125,-0.0078125,1462.5,37.3,185.0,9.8,17.6,,,,,,,,
2026-09-07 15:10:34.328930,0.3582763671875,0.60418701171875,0.56646728515625,0.430908203125,0.0625,-0.20703125,-0.203125,0.0,-0.01953125,-0.015625,1435.75,36.0,185.0,10.2,17.3,,,,,,,,
2026-09-07 15:10:34.429331,0.35986328125,0.602294921875,0.5673828125,0.43109130859375,-0.203125,0.21484375,-0.30859375,0.001953125,-0.017578125,-0.017578125,1435.75,36.0,185.0,10.2,17.3,,,,,,,,
2026-09-07 15:10:34.529933,0.36016845703125,0.60162353515625,0.5672607421875,0.431884765625,0.00390625,-0.17578125,-0.05859375,0.00390625,-0.017578125,-0.015625,1410.75,35.4,185.0,10.6,17.3,,,,,,,,
2026-09-07 15:10:34.629109,0.360595703125,0.6004638671875,0.56732177734375,0.4329833984375,0.00390625,0.15625,0.28125,-0.009765625,-0.02734375,-0.02734375,1410.75,35.4,185.0,10.6,17.3,,,,,,,,
2026-09-07 15:10:34.735107,0.36151123046875,0.598876953125,0.56768798828125,0.43402099609375,0.23828125,0.1328125,0.23828125,-0.0234375,-0.03125,0.0,1429.5,35.4,185.0,10.2,17.3,,,,,,,,
2026-09-07 15:10:34.838160,0.36309814453125,0.59619140625,0.5692138671875,0.43438720703125,0.31640625,-0.17578125,0.29296875,0.0078125,-0.033203125,-0.0078125,1429.5,35.4,185.0,10.2,17.3,,,,,,,,
2026-09-07 15:10:34.938037,0.365234375,0.5936279296875,0.570556640625,0.43438720703125,0.08984375,0.28515625,0.08984375,0.0234375,-0.033203125,-0.005859375,1491.25,34.8,185.0,9.4,17.6,,,,,,,,
2026-09-07 15:10:35.038189,0.36688232421875,0.59088134765625,0.5721435546875,0.43463134765625,-0.0703125,0.0390625,-0.24609375,0.009765625,-0.02734375,-0.03515625,1491.25,34.8,185.0,9.4,17.6,,,,,,,,
2026-09-07 15:10:35.138559,0.369384765625,0.58892822265625,0.57305908203125,0.4339599609375,-0.09375,0.22265625,0.08984375,0.015625,-0.02734375,0.0,1562.5,34.2,185.0,8.6,17.6,,,,,,,,
2026-09-07 15:10:35.229950,0.37176513671875,0.587158203125,0.57373046875,0.4334716796875,0.12890625,0.140625,-0.421875,0.013671875,-0.025390625,0.005859375,1562.5,34.2,185.0,8.6,17.6,,,,,,,,
2026-09-07 15:10:35.330508,0.37347412109375,0.57843017578125,0.57366943359375,0.43328857421875,0.04296875,-0.15234375,-0.08203125,0.0078125,-0.0234375,0.00390625,,32.9,185.0,7.5,18.0,,,,,,,,
2026-09-07 15:10:35.431881,0.3753662109375,0.5860595703125,0.5731201171875,0.43267822265625,0.125,-0.0625,-0.03515625,0.021484375,-0.021484375,0.01171875,,32.9,185.0,7.5,18.0,,,,,,,,
2026-09-07 15:10:35.529486,0.3780517578125,0.58575439453125,0.5728759765625,0.43096923828125,0.1171875,-0.109375,-0.30859375,0.015625,-0.013671875,-0.013671875,,32.9,185.0,7.5,18.0,,,,,,,,
2026-09-07 15:10:35.632464,0.38079833984375,0.5860595703125,0.57208251953125,0.42926025390625,-0.05078125,-0.03125,0.00390625,0.017578125,-0.017578125,-0.00390625,1682.0,32.9,185.0,7.5,18.0,,,,,,,,
2026-09-07 15:10:36.084163,0.38861083984375,0.587890625,0.5684814453125,0.4244384765625,-0.21875,0.05078125,-0.359375,0.033203125,-0.00390625,0.001953125,1621.75,32.3,185.0,7.8,17.6,,,,,,,,
2026-09-07 15:10:36.181467,0.38934326171875,0.592041015625,0.56512451171875,0.42254638671875,-0.22265625,0.203125,-0.9140625,0.029296875,0.017578125,0.0078125,1621.75,32.3,185.0,7.8,17.6,,,,,,,,
2026-09-07 15:10:36.281784,0.389892578125,0.5970458984375,0.5614013671875,0.419921875,-0.4609375,0.1484375,-0.6328125,0.01171875,0.03515625,0.00390625,1578.0,31.1,185.0,8.6,17.6,,,,,,,,
2026-09-07 15:10:36.382544,0.389892578125,0.59930419921875,0.56085205078125,0.41748046875,-0.453125,0.2578125,-0.8125,0.0078125,0.04296875,0.025390625,1578.0,31.1,185.0,8.6,17.6,,,,,,,,
2026-09-07 15:10:36.482174,0.3892822265625,0.6005859375,0.56170654296875,0.41510009765625,-0.19140625,-0.1796875,-0.7578125,0.009765625,0.05078125,0.021484375,1538.25,30.4,185.0,9.0,17.6,,,,,,,,
2026-09-07 15:10:36.581759,0.3875732421875,0.6021728515625,0.56268310546875,0.41302490234375,0.0390625,0.04296875,-0.8046875,0.005859375,0.06640625,-0.00390625,1538.25,30.4,185.0,9.0,17.6,,,,,,,,
2026-09-07 15:10:36.678450,0.3865966796875,0.603271484375,0.56304931640625,0.4117431640625,-0.29296875,0.1171875,0.015625,0.0234375,0.078125,-0.013671875,1496.75,29.8,185.0,9.4,17.6,,,,,,,,
2026-09-07 15:10:36.778581,0.3887939453125,0.6226806640625,0.545654296875,0.40423583984375,-0.40625,0.04296875,-0.375,0.0234375,0.087890625,0.0,1496.75,29.8,185.0,9.4,17.6,,,,,,,,
2026-09-07 15:10:36.878749,0.3883056640625,0.63330078125,0.53765869140625,0.39886474609375,-0.44921875,-0.04296875,-0.5234375,0.01171875,0.09375,0.017578125,1474.0,28.6,185.0,9.8,17.3,,,,,,,,
2026-09-07 15:10:36.979803,0.386962890625,0.64263916015625,0.53131103515625,0.3936767578125,-0.31640625,0.26953125,-0.359375,0.025390625,0.111328125,0.029296875,1474.0,28.6,185.0,9.8,17.3,,,,,,,,
2026-09-07 15:10:37.080588,0.38507080078125,0.65203857421875,0.5252685546875,0.38812255859375,-0.26953125,0.140625,-0.65625,0.015625,0.125,0.015625,1500.75,27.3,185.0,9.4,17.6,,,,,,,,
2026-09-07 15:10:37.180446,0.38250732421875,0.6607666015625,0.5203857421875,0.382568359375,-0.23828125,-0.23828125,-0.0546875,0.021484375,0.12890625,0.0078125,1500.75,27.3,185.0,9.4,17.6,,,,,,,,
2026-09-07 15:10:37.281295,0.3797607421875,0.6690673828125,0.515869140625,0.37689208984375,-0.1640625,0.0625,-0.17578125,0.0078125,0.134765625,0.001953125,1535.75,26.1,185.0,9.0,17.6,,,,,,,,
2026-09-07 15:10:37.380624,0.3765869140625,0.6766357421875,0.51226806640625,0.37139892578125,-0.30078125,-0.16796875,-0.08203125,-0.00390625,0.14453125,0.021484375,1535.75,26.1,185.0,9.0,17.6,,,,,,,,
2026-09-07 15:10:37.593937,0.36932373046875,0.68994140625,0.50799560546875,0.35992431640625,-0.23828125,0.1171875,0.02734375,0.001953125,0.16015625,0.02734375,1506.25,24.9,185.0,9.0,17.6,,,,,,,,
2026-09-07 15:10:37.685901,0.3653564453125,0.69549560546875,0.50738525390625,0.35400390625,-0.140625,-0.02734375,-0.046875,-0.00390625,0.166015625,0.017578125,1432.0,23.6,185.0,10.2,17.3,,,,,,,,
2026-09-07 15:10:37.793860,0.36114501953125,0.70068359375,0.50738525390625,0.34808349609375,-0.203125,-0.08984375,0.18359375,0.009765625,0.169921875,0.0234375,1432.0,23.6,185.0,10.2,17.3,,,,,,,,
2026-09-07 15:10:37.885972,0.35675048828125,0.70550537109375,0.50799560546875,0.34197998046875,-0.171875,-0.05078125,0.25390625,0.00390625,0.18359375,0.02734375,1353.75,22.4,185.0,11.0,17.3,,,,,,,,
2026-09-07 15:10:37.982488,0.35198974609375,0.71044921875,0.5086669921875,0.33563232421875,-0.26953125,-0.44140625,0.0390625,0.03515625,0.193359375,-0.005859375,1353.75,22.4,185.0,11.0,17.3,,,,,,,,
2026-09-07 15:10:38.082272,0.34716796875,0.71600341796875,0.5089111328125,0.32843017578125,-0.01171875,0.1875,-0.3046875,0.04296875,0.20703125,0.029296875,1273.25,21.1,185.0,11.4,16.9,,,,,,,,
2026-09-07 15:10:38.182489,0.34185791015625,0.7210693359375,0.51025390625,0.3206787109375,-0.2109375,0.46875,-0.39453125,0.01171875,0.220703125,0.029296875,1273.25,21.1,185.0,11.4,16.9,,,,,,,,
2026-09-07 15:10:38.282250,0.336669921875,0.72479248046875,0.51373291015625,0.31201171875,-0.55859375,-0.171875,-0.30078125,-0.001953125,0.228515625,0.017578125,1196.0,19.9,185.0,11.8,16.9,,,,,,,,
2026-09-07 15:10:38.395566,0.33099365234375,0.728271484375,0.5177001953125,0.30328369140625,-0.8203125,0.109375,-0.1015625,-0.01171875,0.236328125,0.009765625,1196.0,19.9,185.0,11.8,16.9,,,,,,,,
2026-09-07 15:10:38.494119,0.32470703125,0.73150634765625,0.52197265625,0.29498291015625,-0.28125,-0.3828125,0.13671875,-0.04296875,0.240234375,-0.005859375,1114.75,18.6,185.0,12.9,17.3,,,,,,,,
2026-09-07 15:10:38.595328,0.311767578125,0.73992919921875,0.5185546875,0.29388427734375,-0.375,-0.140625,0.3828125,-0.037109375,0.2421875,0.001953125,1114.75,18.6,185.0,12.9,17.3,,,,,,,,
2026-09-07 15:10:38.692232,0.301025390625,0.74530029296875,0.51947021484375,0.28997802734375,-0.2421875,-0.1171875,0.25,-0.08984375,0.240234375,-0.017578125,1011.5,17.4,185.0,16.5,17.6,,,,,,,,
