timestamp,fix_quality,num_satellites,latitude,longitude,altitude_m,hdop,speed_knots,course_deg
2026-09-02T08:16:20.193468,1,07,37.2490675,-121.95898966666667,91.0,1.12,0.033,
2026-09-02T08:16:21.078693,1,07,37.2490675,-121.95898966666667,91.0,1.12,0.038,
2026-09-02T08:16:21.193329,1,07,37.249066166666665,-121.95898816666667,90.9,1.12,0.038,
2026-09-02T08:16:22.078276,1,07,37.249066166666665,-121.95898816666667,90.9,1.12,0.061,
2026-09-02T08:16:22.192856,1,07,37.24906516666667,-121.95898666666666,91.1,1.12,0.061,
2026-09-02T08:16:23.078519,1,07,37.24906516666667,-121.95898666666666,91.1,1.12,0.086,
2026-09-02T08:16:23.193169,1,07,37.24906383333333,-121.958986,91.1,1.12,0.086,
2026-09-02T08:16:24.078188,1,07,37.24906383333333,-121.958986,91.1,1.12,0.058,
2026-09-02T08:16:24.192817,1,07,37.249063166666666,-121.95898516666666,91.2,1.12,0.058,
2026-09-02T08:16:25.078682,1,07,37.249063166666666,-121.95898516666666,91.2,1.12,0.022,
2026-09-02T08:16:25.193318,1,07,37.24906216666667,-121.95898433333333,91.2,1.12,0.022,
2026-09-02T08:16:26.077980,1,07,37.24906216666667,-121.95898433333333,91.2,1.12,0.056,
2026-09-02T08:16:26.192673,1,07,37.24906166666667,-121.95898283333334,91.2,1.12,0.056,
2026-09-02T08:16:27.078630,1,07,37.24906166666667,-121.95898283333334,91.2,1.12,0.021,
2026-09-02T08:16:27.193287,1,07,37.249061833333336,-121.95898183333334,91.3,1.12,0.021,
2026-09-02T08:16:28.078426,1,07,37.249061833333336,-121.95898183333334,91.3,1.12,0.054,
2026-09-02T08:16:28.193099,1,07,37.24906216666667,-121.9589815,91.4,1.12,0.054,
2026-09-02T08:16:29.078587,1,07,37.24906216666667,-121.9589815,91.4,1.12,0.017,
2026-09-02T08:16:29.193289,1,07,37.249063,-121.95898133333333,91.3,1.12,0.017,
2026-09-02T08:16:30.077462,1,07,37.249063,-121.95898133333333,91.3,1.12,0.067,
2026-09-02T08:16:30.192240,1,07,37.249063666666665,-121.9589815,91.5,1.12,0.067,
2026-09-02T08:16:31.078849,1,07,37.249063666666665,-121.9589815,91.5,1.12,0.105,
2026-09-02T08:16:31.193581,1,06,37.2490625,-121.95898216666667,91.6,1.14,0.105,
2026-09-02T08:16:32.078832,1,06,37.2490625,-121.95898216666667,91.6,1.14,0.112,
2026-09-02T08:16:32.193511,1,07,37.249062,-121.9589825,91.4,1.12,0.112,
2026-09-02T08:16:33.078493,1,07,37.249062,-121.9589825,91.4,1.12,0.039,
2026-09-02T08:16:33.193188,1,07,37.2490615,-121.95898216666667,91.5,1.12,0.039,
2026-09-02T08:16:34.079561,1,07,37.2490615,-121.95898216666667,91.5,1.12,0.084,
2026-09-02T08:16:34.194287,1,07,37.249060666666665,-121.9589815,91.7,1.12,0.084,
2026-09-02T08:16:35.078683,1,07,37.249060666666665,-121.9589815,91.7,1.12,0.022,
2026-09-02T08:16:35.193396,1,07,37.249059333333335,-121.95898166666667,91.9,1.12,0.022,
2026-09-02T08:16:36.078253,1,07,37.249059333333335,-121.95898166666667,91.9,1.12,0.021,
2026-09-02T08:16:36.192947,1,07,37.24905833333333,-121.95898133333333,92.0,1.12,0.021,
2026-09-02T08:16:37.078445,1,07,37.24905833333333,-121.95898133333333,92.0,1.12,0.045,
2026-09-02T08:16:37.193146,1,07,37.2490575,-121.958981,92.3,1.12,0.045,
2026-09-02T08:16:38.078208,1,07,37.2490575,-121.958981,92.3,1.12,0.052,
2026-09-02T08:16:38.192913,1,07,37.249057,-121.95898066666666,92.2,1.12,0.052,
2026-09-02T08:16:39.077743,1,07,37.249057,-121.95898066666666,92.2,1.12,0.025,
2026-09-02T08:16:39.192451,1,07,37.249056,-121.95898083333333,92.4,1.12,0.025,
2026-09-02T08:16:40.077546,1,07,37.249056,-121.95898083333333,92.4,1.12,0.081,
2026-09-02T08:16:40.192252,1,07,37.249055166666665,-121.9589815,92.6,1.12,0.081,
2026-09-02T08:16:41.078642,1,07,37.249055166666665,-121.9589815,92.6,1.12,0.115,
2026-09-02T08:16:41.193291,1,07,37.24905416666667,-121.95898166666667,92.5,1.12,0.115,
2026-09-02T08:16:42.077922,1,07,37.24905416666667,-121.95898166666667,92.5,1.12,0.033,
2026-09-02T08:16:42.192618,1,07,37.24905366666667,-121.95898183333334,92.6,1.12,0.033,
2026-09-02T08:16:43.077560,1,07,37.24905366666667,-121.95898183333334,92.6,1.12,0.019,
2026-09-02T08:16:43.192248,1,07,37.249053333333336,-121.95898216666667,92.6,1.12,0.019,
2026-09-02T08:16:44.078947,1,07,37.249053333333336,-121.95898216666667,92.6,1.12,0.035,
2026-09-02T08:16:44.193662,1,07,37.249053,-121.95898233333334,92.9,1.12,0.035,
2026-09-02T08:16:45.078346,1,07,37.249053,-121.95898233333334,92.9,1.12,0.086,
2026-09-02T08:16:45.193036,1,07,37.24905316666667,-121.95898283333334,92.9,1.12,0.086,
2026-09-02T08:16:46.078182,1,07,37.24905316666667,-121.95898283333334,92.9,1.12,0.136,
2026-09-02T08:16:46.192859,1,07,37.2490535,-121.95898283333334,93.0,1.12,0.136,
2026-09-02T08:16:47.078291,1,07,37.2490535,-121.95898283333334,93.0,1.12,0.05,
2026-09-02T08:16:47.192960,1,07,37.24905366666667,-121.95898266666667,92.8,1.12,0.05,
2026-09-02T08:16:48.078146,1,07,37.24905366666667,-121.95898266666667,92.8,1.12,0.059,
2026-09-02T08:16:48.192836,1,07,37.24905433333333,-121.95898283333334,93.0,1.12,0.059,
2026-09-02T08:16:49.078043,1,07,37.24905433333333,-121.95898283333334,93.0,1.12,0.01,
2026-09-02T08:16:49.192744,1,07,37.249055166666665,-121.9589825,92.9,1.12,0.01,
2026-09-02T08:16:50.079282,1,07,37.249055166666665,-121.9589825,92.9,1.12,0.046,
2026-09-02T08:16:50.193867,1,07,37.24905566666666,-121.9589825,92.9,1.12,0.046,
2026-09-02T08:16:51.077907,1,07,37.24905566666666,-121.9589825,92.9,1.12,0.065,
2026-09-02T08:16:51.192561,1,07,37.24905566666666,-121.95898216666667,92.3,1.12,0.065,
2026-09-02T08:16:52.077781,1,07,37.24905566666666,-121.95898216666667,92.3,1.12,0.038,
2026-09-02T08:16:52.192374,1,07,37.24905583333334,-121.95898133333333,91.8,1.12,0.038,
2026-09-02T08:16:53.077711,1,07,37.24905583333334,-121.95898133333333,91.8,1.12,0.042,
2026-09-02T08:16:53.192355,1,07,37.249056333333336,-121.958981,91.7,1.12,0.042,
2026-09-02T08:16:54.079726,1,07,37.249056333333336,-121.958981,91.7,1.12,0.012,
2026-09-02T08:16:54.194408,1,07,37.24905666666667,-121.95898066666666,91.3,1.12,0.012,
2026-09-02T08:16:55.079302,1,07,37.24905666666667,-121.95898066666666,91.3,1.12,0.049,
2026-09-02T08:16:55.194075,1,07,37.249057,-121.95898066666666,91.0,1.12,0.049,
2026-09-02T08:16:56.076992,1,07,37.249057,-121.95898066666666,91.0,1.12,0.083,
2026-09-02T08:16:56.191637,1,07,37.249056833333334,-121.95897966666666,90.7,1.12,0.083,
2026-09-02T08:16:57.078398,1,07,37.249056833333334,-121.95897966666666,90.7,1.12,0.297,
2026-09-02T08:16:57.193107,1,07,37.24905616666667,-121.95898,90.8,1.12,0.297,
2026-09-02T08:16:58.077847,1,07,37.24905616666667,-121.95898,90.8,1.12,0.021,
2026-09-02T08:16:58.192568,1,07,37.24905566666666,-121.95898016666666,90.7,1.12,0.021,
2026-09-02T08:16:59.078803,1,07,37.24905566666666,-121.95898016666666,90.7,1.12,0.026,
2026-09-02T08:16:59.193518,1,07,37.24905566666666,-121.95898,90.6,1.12,0.026,
2026-09-02T08:17:00.078255,1,07,37.24905566666666,-121.95898,90.6,1.12,0.061,
2026-09-02T08:17:00.192921,1,07,37.249056,-121.95898016666666,90.6,1.12,0.061,
2026-09-02T08:17:01.079642,1,07,37.249056,-121.95898016666666,90.6,1.12,0.047,
2026-09-02T08:17:01.194295,1,07,37.24905583333334,-121.95897966666666,90.8,1.12,0.047,
2026-09-02T08:17:02.078055,1,07,37.24905583333334,-121.95897966666666,90.8,1.12,0.03,
2026-09-02T08:17:02.192797,1,07,37.24905533333333,-121.95897866666667,90.9,1.12,0.03,
2026-09-02T08:17:03.078808,1,07,37.24905533333333,-121.95897866666667,90.9,1.12,0.027,
2026-09-02T08:17:03.193493,1,07,37.2490555,-121.9589775,90.9,1.12,0.027,
2026-09-02T08:17:04.078674,1,07,37.2490555,-121.9589775,90.9,1.12,0.057,
2026-09-02T08:17:04.193354,1,07,37.249055166666665,-121.9589765,91.1,1.12,0.057,
2026-09-02T08:17:05.078134,1,07,37.249055166666665,-121.9589765,91.1,1.12,0.066,
2026-09-02T08:17:05.192795,1,07,37.249055166666665,-121.95897533333333,91.1,1.12,0.066,
2026-09-02T08:17:06.078013,1,07,37.249055166666665,-121.95897533333333,91.1,1.12,0.059,
2026-09-02T08:17:06.192664,1,07,37.24905566666666,-121.9589755,90.9,1.12,0.059,
2026-09-02T08:17:07.078082,1,07,37.24905566666666,-121.9589755,90.9,1.12,0.037,
2026-09-02T08:17:07.192682,1,07,37.2490555,-121.95897516666666,90.9,1.12,0.037,
2026-09-02T08:17:08.078166,1,07,37.2490555,-121.95897516666666,90.9,1.12,0.043,
2026-09-02T08:17:08.192788,1,07,37.249055,-121.95897516666666,90.8,1.12,0.043,
2026-09-02T08:17:09.077270,1,07,37.249055,-121.95897516666666,90.8,1.12,0.256,
2026-09-02T08:17:09.191915,1,07,37.24905533333333,-121.958974,90.8,1.12,0.256,
2026-09-02T08:17:10.077634,1,07,37.24905533333333,-121.958974,90.8,1.12,0.771,
2026-09-02T08:17:10.192234,1,07,37.2490575,-121.9589725,90.7,1.12,0.771,
2026-09-02T08:17:11.083396,1,07,37.2490575,-121.9589725,90.7,1.12,3.617,30.36
2026-09-02T08:17:11.203217,1,07,37.24906883333333,-121.958964,90.6,1.12,3.617,30.36
2026-09-02T08:17:12.082558,1,07,37.24906883333333,-121.958964,90.6,1.12,7.454,25.65
2026-09-02T08:17:12.203535,1,07,37.2490965,-121.95894733333333,90.5,1.12,7.454,25.65
2026-09-02T08:17:13.085067,1,07,37.2490965,-121.95894733333333,90.5,1.12,10.363,19.42
2026-09-02T08:17:13.206995,1,07,37.249139166666666,-121.95892933333333,90.3,1.12,10.363,19.42
2026-09-02T08:17:14.083950,1,07,37.249139166666666,-121.95892933333333,90.3,1.12,11.987,5.55
2026-09-02T08:17:14.204799,1,07,37.2491935,-121.9589235,89.8,1.12,11.987,5.55
2026-09-02T08:17:15.085879,1,07,37.2491935,-121.9589235,89.8,1.12,13.909,352.28
2026-09-02T08:17:15.208891,1,07,37.24925416666667,-121.958937,89.5,1.12,13.909,352.28
2026-09-02T08:17:16.085508,1,07,37.24925416666667,-121.958937,89.5,1.12,13.269,338.22
2026-09-02T08:17:16.208579,1,07,37.24930916666667,-121.95897,89.5,1.12,13.269,338.22
2026-09-02T08:17:17.085533,1,07,37.24930916666667,-121.95897,89.5,1.12,14.44,322.36
2026-09-02T08:17:17.208570,1,07,37.24935583333333,-121.95902916666667,89.7,1.12,14.44,322.36
2026-09-02T08:17:18.085433,1,07,37.24935583333333,-121.95902916666667,89.7,1.12,17.511,311.06
2026-09-02T08:17:18.208481,1,07,37.249409166666666,-121.95910466666666,89.8,1.12,17.511,311.06
2026-09-02T08:17:19.088715,1,07,37.249409166666666,-121.95910466666666,89.8,1.12,20.288,306.47
2026-09-02T08:17:19.211723,1,07,37.249465,-121.95919533333333,89.1,1.12,20.288,306.47
2026-09-02T08:17:20.084658,1,07,37.249465,-121.95919533333333,89.1,1.12,22.684,304.56
2026-09-02T08:17:20.207682,1,06,37.249522,-121.95930116666666,88.4,1.88,22.684,304.56
2026-09-02T08:17:21.085060,1,06,37.249522,-121.95930116666666,88.4,1.88,23.029,304.59
2026-09-02T08:17:21.208080,1,06,37.2495825,-121.9594105,87.8,1.88,23.029,304.59
2026-09-02T08:17:22.084153,1,06,37.2495825,-121.9594105,87.8,1.88,24.001,302.88
2026-09-02T08:17:22.207184,1,06,37.24964116666666,-121.95953016666667,88.1,1.88,24.001,302.88
2026-09-02T08:17:23.085312,1,06,37.24964116666666,-121.95953016666667,88.1,1.88,23.998,301.5
2026-09-02T08:17:23.208307,1,06,37.249698333333335,-121.95965083333333,88.0,1.88,23.998,301.5
2026-09-02T08:17:24.085523,1,06,37.249698333333335,-121.95965083333333,88.0,1.88,23.19,298.74
2026-09-02T08:17:24.208564,1,07,37.249742166666664,-121.95978216666667,89.2,1.12,23.19,298.74
2026-09-02T08:17:25.088597,1,07,37.249742166666664,-121.95978216666667,89.2,1.12,22.247,298.74
2026-09-02T08:17:25.211570,1,07,37.249788,-121.95990283333333,89.0,1.12,22.247,298.74
2026-09-02T08:17:26.086261,1,07,37.249788,-121.95990283333333,89.0,1.12,20.999,298.25
2026-09-02T08:17:26.209235,1,07,37.24983133333333,-121.960017,88.5,1.12,20.999,298.25
2026-09-02T08:17:27.088444,1,07,37.24983133333333,-121.960017,88.5,1.12,18.675,296.65
2026-09-02T08:17:27.211472,1,07,37.249867333333334,-121.96012183333333,89.0,1.12,18.675,296.65
2026-09-02T08:17:28.085763,1,07,37.249867333333334,-121.96012183333333,89.0,1.12,16.708,296.99
2026-09-02T08:17:28.208761,1,07,37.24989883333333,-121.96021616666667,89.3,1.12,16.708,296.99
2026-09-02T08:17:29.086578,1,07,37.24989883333333,-121.96021616666667,89.3,1.12,14.58,297.37
2026-09-02T08:17:29.209527,1,07,37.2499245,-121.96030133333333,89.4,1.12,14.58,297.37
2026-09-02T08:17:30.086257,1,07,37.2499245,-121.96030133333333,89.4,1.12,14.03,299.65
2026-09-02T08:17:30.209228,1,07,37.2499535,-121.96037783333334,89.0,1.12,14.03,299.65
2026-09-02T08:17:31.084959,1,07,37.2499535,-121.96037783333334,89.0,1.12,13.941,298.53
2026-09-02T08:17:31.207947,1,07,37.2499765,-121.96046,89.5,1.12,13.941,298.53
2026-09-02T08:17:32.085801,1,07,37.2499765,-121.96046,89.5,1.12,14.618,297.02
2026-09-02T08:17:32.208753,1,07,37.2499995,-121.96054583333333,90.2,1.12,14.618,297.02
2026-09-02T08:17:33.085213,1,07,37.2499995,-121.96054583333333,90.2,1.12,15.692,297.15
2026-09-02T08:17:33.208192,1,07,37.2500265,-121.96063533333333,90.2,1.12,15.692,297.15
2026-09-02T08:17:34.084651,1,07,37.2500265,-121.96063533333333,90.2,1.12,14.902,298.66
2026-09-02T08:17:34.207650,1,07,37.250058333333335,-121.96071466666666,90.4,1.12,14.902,298.66
2026-09-02T08:17:35.083292,1,07,37.250058333333335,-121.96071466666666,90.4,1.12,15.57,302.28
2026-09-02T08:17:35.206183,1,06,37.25009283333333,-121.96079716666667,90.4,1.14,15.57,302.28
2026-09-02T08:17:36.086097,1,06,37.25009283333333,-121.96079716666667,90.4,1.14,15.959,302.29
2026-09-02T08:17:36.209117,1,07,37.250128833333335,-121.96087983333334,90.7,1.12,15.959,302.29
2026-09-02T08:17:37.085686,1,07,37.250128833333335,-121.96087983333334,90.7,1.12,17.677,302.13
2026-09-02T08:17:37.208734,1,07,37.2501695,-121.96097016666667,90.7,1.12,17.677,302.13
2026-09-02T08:17:38.084530,1,07,37.2501695,-121.96097016666667,90.7,1.12,17.674,302.79
2026-09-02T08:17:38.207603,1,07,37.25021233333333,-121.96105883333334,90.4,1.12,17.674,302.79
2026-09-02T08:17:39.084899,1,07,37.25021233333333,-121.96105883333334,90.4,1.12,19.088,303.76
2026-09-02T08:17:39.207895,1,07,37.25026016666666,-121.9611525,89.9,1.12,19.088,303.76
2026-09-02T08:17:40.084433,1,07,37.25026016666666,-121.9611525,89.9,1.12,20.033,303.88
2026-09-02T08:17:40.207494,1,07,37.250309666666666,-121.96125016666667,88.9,1.12,20.033,303.88
2026-09-02T08:17:41.084946,1,07,37.250309666666666,-121.96125016666667,88.9,1.12,19.095,304.93
2026-09-02T08:17:41.207969,1,07,37.250361166666664,-121.96134083333334,88.2,1.12,19.095,304.93
2026-09-02T08:17:42.085673,1,07,37.250361166666664,-121.96134083333334,88.2,1.12,18.885,303.87
2026-09-02T08:17:42.208685,1,07,37.25040966666667,-121.96143366666666,88.5,1.12,18.885,303.87
2026-09-02T08:17:43.085545,1,07,37.25040966666667,-121.96143366666666,88.5,1.12,18.272,302.29
2026-09-02T08:17:43.208555,1,07,37.25045383333333,-121.96152583333334,89.7,1.12,18.272,302.29
2026-09-02T08:17:44.084614,1,07,37.25045383333333,-121.96152583333334,89.7,1.12,19.359,303.93
2026-09-02T08:17:44.207646,1,07,37.250503333333334,-121.96161916666667,88.2,1.12,19.359,303.93
2026-09-02T08:17:45.084667,1,07,37.250503333333334,-121.96161916666667,88.2,1.12,19.136,304.67
2026-09-02T08:17:45.207696,1,07,37.25055283333333,-121.96171316666667,87.3,1.12,19.136,304.67
2026-09-02T08:17:46.084508,1,07,37.25055283333333,-121.96171316666667,87.3,1.12,19.937,302.67
2026-09-02T08:17:46.207528,1,07,37.2505995,-121.9618175,85.9,1.12,19.937,302.67
2026-09-02T08:17:47.085382,1,07,37.2505995,-121.9618175,85.9,1.12,20.681,303.31
2026-09-02T08:17:47.208226,1,07,37.25065266666667,-121.9619185,83.5,1.12,20.681,303.31
2026-09-02T08:17:48.083258,1,07,37.25065266666667,-121.9619185,83.5,1.12,20.943,304.85
2026-09-02T08:17:48.206195,1,07,37.25071066666667,-121.9620135,81.5,1.12,20.943,304.85
2026-09-02T08:17:49.084944,1,07,37.25071066666667,-121.9620135,81.5,1.12,19.823,305.05
2026-09-02T08:17:49.207857,1,07,37.2507645,-121.96210883333333,80.0,1.12,19.823,305.05
2026-09-02T08:17:50.084219,1,07,37.2507645,-121.96210883333333,80.0,1.12,21.593,302.28
2026-09-02T08:17:50.207161,1,07,37.250812,-121.9622215,80.3,1.12,21.593,302.28
2026-09-02T08:17:51.084433,1,07,37.250812,-121.9622215,80.3,1.12,22.719,302.84
2026-09-02T08:17:51.207431,1,07,37.25086733333333,-121.96233266666667,79.8,1.12,22.719,302.84
2026-09-02T08:17:52.085330,1,07,37.25086733333333,-121.96233266666667,79.8,1.12,23.267,304.13
2026-09-02T08:17:52.208348,1,07,37.250929,-121.96244066666667,79.1,1.12,23.267,304.13
2026-09-02T08:17:53.086521,1,07,37.250929,-121.96244066666667,79.1,1.12,23.765,303.27
2026-09-02T08:17:53.209422,1,07,37.250986166666664,-121.96255916666667,78.7,1.12,23.765,303.27
2026-09-02T08:17:54.086143,1,07,37.250986166666664,-121.96255916666667,78.7,1.12,24.044,303.86
2026-09-02T08:17:54.209097,1,07,37.25104566666667,-121.96267666666667,78.6,1.12,24.044,303.86
2026-09-02T08:17:55.084684,1,07,37.25104566666667,-121.96267666666667,78.6,1.12,24.429,302.41
2026-09-02T08:17:55.207690,1,07,37.251102333333336,-121.962801,78.8,1.12,24.429,302.41
2026-09-02T08:17:56.085559,1,07,37.251102333333336,-121.962801,78.8,1.12,24.858,304.63
2026-09-02T08:17:56.208521,1,07,37.251168166666666,-121.962919,77.5,1.12,24.858,304.63
2026-09-02T08:17:57.084043,1,07,37.251168166666666,-121.962919,77.5,1.12,25.598,300.94
2026-09-02T08:17:57.206961,1,07,37.251225,-121.96305233333334,77.4,1.12,25.598,300.94
2026-09-02T08:17:58.084577,1,07,37.251225,-121.96305233333334,77.4,1.12,25.883,302.87
2026-09-02T08:17:58.207482,1,07,37.25129316666667,-121.96317416666666,76.6,1.12,25.883,302.87
2026-09-02T08:17:59.085332,1,07,37.25129316666667,-121.96317416666666,76.6,1.12,26.242,303.84
2026-09-02T08:17:59.207370,1,07,37.251363,-121.9632975,75.5,1.12,26.242,303.84
2026-09-02T08:18:00.085516,1,07,37.251363,-121.9632975,75.5,1.12,26.744,303.74
2026-09-02T08:18:00.208508,1,07,37.25142916666667,-121.96343016666667,75.4,1.12,26.744,303.74
2026-09-02T08:18:01.082842,1,07,37.25142916666667,-121.96343016666667,75.4,1.12,26.935,303.34
2026-09-02T08:18:01.205718,1,07,37.251496,-121.9635625,75.0,1.12,26.935,303.34
2026-09-02T08:18:02.084001,1,07,37.251496,-121.9635625,75.0,1.12,26.612,303.21
2026-09-02T08:18:02.206918,1,07,37.25156233333333,-121.96369316666667,74.3,1.12,26.612,303.21
2026-09-02T08:18:03.084486,1,07,37.25156233333333,-121.96369316666667,74.3,1.12,26.322,302.46
2026-09-02T08:18:03.207459,1,07,37.2516235,-121.96382833333334,74.2,1.12,26.322,302.46
2026-09-02T08:18:04.083929,1,07,37.2516235,-121.96382833333334,74.2,1.12,26.309,302.17
2026-09-02T08:18:04.206894,1,07,37.25168716666666,-121.96395983333333,73.7,1.12,26.309,302.17
2026-09-02T08:18:05.085900,1,07,37.25168716666666,-121.96395983333333,73.7,1.12,26.096,301.91
2026-09-02T08:18:05.208819,1,07,37.2517475,-121.96409183333333,74.2,1.12,26.096,301.91
2026-09-02T08:18:06.084430,1,07,37.2517475,-121.96409183333333,74.2,1.12,25.565,303.27
2026-09-02T08:18:06.207376,1,07,37.2518145,-121.9642115,73.9,1.12,25.565,303.27
2026-09-02T08:18:07.086309,1,07,37.2518145,-121.9642115,73.9,1.12,25.491,302.64
2026-09-02T08:18:07.209138,1,07,37.25187616666667,-121.96433766666667,73.9,1.12,25.491,302.64
2026-09-02T08:18:08.085221,1,07,37.25187616666667,-121.96433766666667,73.9,1.12,25.235,302.01
2026-09-02T08:18:08.208182,1,07,37.25193683333333,-121.96446166666666,73.9,1.12,25.235,302.01
2026-09-02T08:18:09.084205,1,07,37.25193683333333,-121.96446166666666,73.9,1.12,23.998,302.65
2026-09-02T08:18:09.207094,1,07,37.2519955,-121.96457466666666,75.6,1.12,23.998,302.65
2026-09-02T08:18:10.084135,1,07,37.2519955,-121.96457466666666,75.6,1.12,22.649,300.99
2026-09-02T08:18:10.207051,1,07,37.252045833333334,-121.96469166666667,75.9,1.12,22.649,300.99
2026-09-02T08:18:11.083833,1,07,37.252045833333334,-121.96469166666667,75.9,1.12,19.984,301.75
2026-09-02T08:18:11.206743,1,07,37.25210033333333,-121.96478066666667,74.8,1.12,19.984,301.75
2026-09-02T08:18:12.083750,1,07,37.25210033333333,-121.96478066666667,74.8,1.12,17.162,301.82
2026-09-02T08:18:12.206705,1,07,37.252144333333334,-121.96485616666666,75.1,1.12,17.162,301.82
2026-09-02T08:18:13.085049,1,07,37.252144333333334,-121.96485616666666,75.1,1.12,14.367,301.02
2026-09-02T08:18:13.208054,1,07,37.25217683333333,-121.96492216666667,75.7,1.12,14.367,301.02
2026-09-02T08:18:14.083825,1,07,37.25217683333333,-121.96492216666667,75.7,1.12,11.033,298.49
2026-09-02T08:18:14.206765,1,07,37.252198666666665,-121.96497266666667,75.5,1.12,11.033,298.49
2026-09-02T08:18:15.082849,1,07,37.252198666666665,-121.96497266666667,75.5,1.12,6.444,297.77
2026-09-02T08:18:15.204790,1,07,37.25221283333333,-121.96499116666666,78.0,1.12,6.444,297.77
2026-09-02T08:18:19.078224,1,07,37.25221283333333,-121.96499116666666,78.0,1.12,0.621,
2026-09-02T08:18:19.192837,1,07,37.25224883333333,-121.96501883333333,76.0,1.22,0.621,
2026-09-02T08:18:20.075969,1,07,37.25224883333333,-121.96501883333333,76.0,1.22,0.359,
2026-09-02T08:18:20.190537,1,07,37.25225283333333,-121.96501833333333,75.3,1.22,0.359,
2026-09-02T08:18:21.076352,1,07,37.25225283333333,-121.96501833333333,75.3,1.22,0.239,
2026-09-02T08:18:21.191032,1,07,37.2522555,-121.96501883333333,74.9,1.22,0.239,
2026-09-02T08:18:22.077573,1,07,37.2522555,-121.96501883333333,74.9,1.22,0.076,
2026-09-02T08:18:22.192203,1,07,37.25225433333333,-121.96502016666666,75.6,1.22,0.076,
2026-09-02T08:18:23.076748,1,07,37.25225433333333,-121.96502016666666,75.6,1.22,0.031,
2026-09-02T08:18:23.191409,1,07,37.25225416666667,-121.96502083333333,76.1,1.22,0.031,
