timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 15:37:49.746712,129.01516184004413,203.1142982572131,55.96704965419502,-0.0003364812079285869
2026-09-07 15:37:50.079436,129.01514191162047,203.11426874868732,55.96704965419485,-0.00020997924326436593
2026-09-07 15:37:50.172597,129.01514170294348,203.11426843967632,55.967049654194795,-0.00014292892470344637
2026-09-07 15:37:50.270423,129.01514124350962,203.11426775937318,55.96704965419474,-0.00010085696633612852
2026-09-07 15:37:50.369714,129.01514080585372,203.11426711132145,55.96704965419474,-7.23691010786183e-05
2026-09-07 15:37:50.471012,129.015140418379,203.11426653757627,55.96704965419474,-5.22990301724808e-05
2026-09-07 15:37:50.570462,128.98343711092835,203.11121432437824,55.96716991328054,-0.0007333556512588056
2026-09-07 15:37:50.671460,128.98343038998212,203.11120437240973,55.96716991327946,-0.0005335819172419796
2026-09-07 15:37:50.771851,128.98342590680937,203.11119773400853,55.967169913278894,-0.0003886810594400988
2026-09-07 15:37:50.871396,128.98342288219737,203.11119325535728,55.96716991327855,-0.0002834796320960634
2026-09-07 15:37:50.972474,128.9834206665357,203.1111899745512,55.96716991327844,-0.00020665687918300824
2026-09-07 15:37:51.072056,128.9834191703828,203.11118775914773,55.967169913278326,-0.00015078047145460627
2026-09-07 15:37:51.172818,128.98341806244073,203.11118611858197,55.96716991327827,-0.00010996687021447079
2026-09-07 15:37:51.272692,128.98341729045657,203.11118497548043,55.96716991327827,-8.023520968330154e-05
2026-09-07 15:37:51.373857,128.98341671108528,203.1111841175872,55.96716991327827,-5.8500332398030594e-05
2026-09-07 15:37:51.473481,128.98341631332443,203.11118352861033,55.96716991327827,-4.268497291394343e-05
2026-09-07 15:37:51.573636,128.95231528330265,203.11286672723804,55.9670881006391,-0.0005441591689095838
2026-09-07 15:37:51.672989,128.95231005766547,203.11285898952931,55.96708810063848,-0.0003973517903201357
2026-09-07 15:37:51.773465,128.95230645900926,203.11285366092088,55.967088100638136,-0.0002899820149230989
2026-09-07 15:37:51.873250,128.95230405132745,203.11285009581218,55.96708810063791,-0.0002116659526371501
2026-09-07 15:37:51.972893,128.95230238987534,203.11284763566152,55.967088100637795,-0.0001545328273107105
2026-09-07 15:37:52.073746,128.95230118396546,203.11284585004202,55.96708810063774,-0.00011273397814170888
2026-09-07 15:37:52.172734,128.95230037818104,203.11284465689755,55.96708810063768,-8.231922661691815e-05
2026-09-07 15:37:52.273481,128.95229976990606,203.11284375620983,55.96708810063768,-6.006338580247615e-05
2026-09-07 15:37:52.372723,128.95229935430294,203.11284314081598,55.96708810063768,-4.3854621976215056e-05
2026-09-07 15:37:52.473324,128.9522990409751,203.1128426768636,55.96708810063768,-3.199988236903628e-05
2026-09-07 15:37:52.678960,128.9176289653411,203.105942009323,55.966899119284506,-0.0009602281541906382
2026-09-07 15:37:52.776241,128.91762226494353,203.10593208806637,55.96689911928348,-0.00067648810100317
2026-09-07 15:37:52.876643,128.91761728254366,203.10592471061395,55.96689911928297,-0.00048462701451250465
2026-09-07 15:37:52.976553,128.91761387096204,203.10591965906585,55.96689911928274,-0.00035028465476551624
2026-09-07 15:37:53.076220,128.9176114632352,203.10591609392537,55.96689911928257,-0.00025440560744272256
2026-09-07 15:37:53.176013,128.91760972273943,203.10591351675606,55.966899119282516,-0.00018522290405913416
2026-09-07 15:37:53.275543,128.91760847293054,203.10591166615,55.96689911928246,-0.0001350544261594109
2026-09-07 15:37:53.375868,128.91760754069986,203.10591028578457,55.96689911928246,-9.849506580397002e-05
2026-09-07 15:37:53.476231,128.91760686309902,203.10590928245216,55.96689911928246,-7.183841891046408e-05
2026-09-07 15:37:53.575868,128.89405696985892,203.08895576891038,55.96674744624977,-0.0009387794345315325
2026-09-07 15:37:53.675976,128.89404786184272,203.088942282699,55.966747446248974,-0.0006851916887351986
2026-09-07 15:37:53.776129,128.89404174994058,203.08893323281225,55.966747446248576,-0.0005000384701584287
2026-09-07 15:37:53.876026,128.89403760663814,203.0889270978221,55.966747446248405,-0.00036496013582785905
2026-09-07 15:37:54.092797,128.89402550989251,203.08890918610376,55.96674744624829,-0.00024544922057753195
2026-09-07 15:37:54.185923,128.8940247531782,203.0889080656377,55.966747446248235,-0.0001727799052001496
2026-09-07 15:37:54.287411,128.89402379478474,203.08890664654115,55.96674744624818,-0.0001236301648744505
2026-09-07 15:37:54.386762,128.8940231263576,203.0889056567982,55.96674744624818,-8.934006703709179e-05
2026-09-07 15:37:54.487622,128.87251156878807,203.06793005080985,55.96661085911802,-0.0010891821566437249
2026-09-07 15:37:54.710738,128.87247286052727,203.06787273561662,55.96661085911717,-0.000727437627532281
2026-09-07 15:37:54.803751,128.87247023080343,203.06786884182847,55.96661085911671,-0.0005104331453483429
2026-09-07 15:37:54.910776,128.87246660354455,203.0678634709706,55.96661085911654,-0.00036321009964433883
2026-09-07 15:37:55.003356,128.87246512110045,203.06786127592773,55.96661085911643,-0.0002630036791539945
2026-09-07 15:37:55.109570,128.872463158184,203.06785836944493,55.96661085911637,-0.00019029210310494174
2026-09-07 15:37:55.208358,128.87246204470557,203.06785672072152,55.966610859116315,-0.0001383686959919569
2026-09-07 15:37:55.308012,128.87246118246625,203.0678554440062,55.966610859116315,-0.00010081393341820777
2026-09-07 15:37:55.409705,128.87246049752486,203.06785442981501,55.966610859116315,-7.342047355989499e-05
2026-09-07 15:37:55.620556,128.84525951316763,203.04255663471736,55.966350882054996,-0.0014509726671925896
2026-09-07 15:37:55.718877,128.8452496162115,203.04254198070643,55.966350882053575,-0.0010193161129616781
2026-09-07 15:37:55.819031,128.8452424768486,203.04253140969251,55.966350882052836,-0.0007293078549283609
2026-09-07 15:37:56.039727,128.8452185656644,203.0424960048353,55.966350882052495,-0.0004845227858726532
2026-09-07 15:37:56.136025,128.84521721827255,203.04249400980177,55.966350882052325,-0.0003383684922594317
2026-09-07 15:37:56.236086,128.84521571499184,203.0424917839316,55.96635088205221,-0.00024139747141709746
2026-09-07 15:37:56.335964,128.8452145148772,203.04249000694784,55.96635088205221,-0.00017411040376648745
2026-09-07 15:37:56.436702,128.8452135397727,203.04248856312958,55.96635088205221,-0.00012621472541375
2026-09-07 15:37:56.534919,128.8209968370865,203.0112107032156,55.96624552643243,-0.0014429720758547804
2026-09-07 15:37:56.636337,128.82098324427946,203.0111905767403,55.96624552643061,-0.0010509691755956347
2026-09-07 15:37:56.738049,128.82097399861144,203.01117688693225,55.966245526429645,-0.0007652452996580238
2026-09-07 15:37:56.834295,128.8209685464877,203.01116881411846,55.966245526429134,-0.0005593436206374322
2026-09-07 15:37:56.934818,128.82096416718085,203.01116232978805,55.96624552642891,-0.00040840246286937996
2026-09-07 15:37:57.034614,128.82096114385075,203.01115785321622,55.966245526428736,-0.0002981801476429049
2026-09-07 15:37:57.134731,128.8209589693196,203.01115463343888,55.96624552642862,-0.00021764918523771356
2026-09-07 15:37:57.234672,128.82095742074165,203.011152340495,55.966245526428565,-0.0001588661789830685
2026-09-07 15:37:57.334745,128.82095630141814,203.01115068313786,55.966245526428565,-0.00011594764347040049
2026-09-07 15:37:57.436114,128.82095546101908,203.01114943877766,55.966245526428565,-8.45392575163405e-05
2026-09-07 15:37:57.535914,128.79876467947258,202.98263807891212,55.966129090393565,-0.0012268102393664464
2026-09-07 15:37:57.636056,128.79875270755394,202.98262035250949,55.96612909039197,-0.0008952527219394699
2026-09-07 15:37:57.735814,128.79874476643337,202.98260859435814,55.96612909039118,-0.0006534606391922332
2026-09-07 15:37:57.836137,128.79873926858616,202.98260045387275,55.96612909039072,-0.00047683743592584385
2026-09-07 15:37:57.935788,128.79873553382095,202.98259492392268,55.96612909039044,-0.00034807177415132435
2026-09-07 15:37:58.035747,128.79873288914044,202.9825910080247,55.96612909039038,-0.0002540669869772016
2026-09-07 15:37:58.135339,128.79873103642822,202.982588264769,55.966129090390325,-0.00018549571432144998
2026-09-07 15:37:58.235466,128.79872969134237,202.98258627313982,55.96612909039027,-0.00013539621058736634
2026-09-07 15:37:58.335296,128.7987287355533,202.98258485793062,55.96612909039027,-9.883552425452344e-05
2026-09-07 15:37:58.435562,128.79872803709998,202.9825838237508,55.96612909039027,-7.212727176382444e-05
2026-09-07 15:37:58.535753,128.79368437205025,202.94858237162828,55.96688819453078,-0.0010511294077737
2026-09-07 15:37:58.635463,128.79367417460458,202.9485672716653,55.966888194529304,-0.000767371126581691
2026-09-07 15:37:58.735131,128.79366735249164,202.94855716982013,55.966888194528565,-0.0005602788390847786
2026-09-07 15:37:58.840256,128.79366204693156,202.9485493136712,55.96688819452817,-0.0004074762898830437
2026-09-07 15:37:58.935272,128.7936593063605,202.9485452555992,55.96688819452794,-0.0002979189938160147
2026-09-07 15:37:59.041140,128.79365665273693,202.9485413263039,55.96688819452788,-0.00021670998255628648
2026-09-07 15:37:59.134661,128.79365538267496,202.94853944568536,55.966888194527826,-0.00015863306115182832
2026-09-07 15:37:59.240466,128.79365402763898,202.94853743925364,55.96688819452777,-0.00011547037794034887
2026-09-07 15:37:59.341404,128.7936531972991,202.94853620975192,55.96688819452777,-8.409898756568183e-05
2026-09-07 15:37:59.440667,128.79365263066262,202.94853537072217,55.96688819452777,-6.134374374201329e-05
2026-09-07 15:37:59.540311,128.79911368811733,202.91404104180563,55.96812664452892,-0.0008677779126288796
2026-09-07 15:37:59.641452,128.79910502259165,202.91402820940928,55.96812664453017,-0.0006329046851730641
2026-09-07 15:37:59.741601,128.7990993681199,202.9140198360263,55.9681266445308,-0.00046170140529737955
2026-09-07 15:37:59.841071,128.7990955801722,202.91401422671785,55.96812664453114,-0.0003370147089171658
2026-09-07 15:37:59.941751,128.79909286508476,202.9140102061664,55.96812664453137,-0.00024586348542209133
2026-09-07 15:38:00.041704,128.79909100392493,202.91400745014124,55.96812664453148,-0.00017940744927818762
2026-09-07 15:38:00.141191,128.79908970339807,202.91400552431574,55.96812664453154,-0.00013097504175848512
2026-09-07 15:38:00.242395,128.7990887251585,202.91400407574045,55.968126644531594,-9.552122821486046e-05
2026-09-07 15:38:00.341759,128.79908806429614,202.91400309713882,55.968126644531594,-6.972070638721827e-05
2026-09-07 15:38:00.446840,128.79908750095768,202.91400226295252,55.968126644531594,-5.069920251907055e-05
2026-09-07 15:38:00.540959,128.812833972605,202.87910980927884,55.96969784939478,-0.0007172569943810724
2026-09-07 15:38:00.648207,128.81282582640225,202.8790977451478,55.9696978493987,-0.0005214656886986025
2026-09-07 15:38:00.741321,128.81282201279615,202.87909209734016,55.9696978494008,-0.00038172235613714514
2026-09-07 15:38:00.847605,128.81281828126217,202.87908657123393,55.96969784940194,-0.0002777645679566607
2026-09-07 15:38:00.945559,128.81281623557,202.87908354172905,55.96969784940251,-0.00020270454511301796
2026-09-07 15:38:01.046521,128.8128146585801,202.87908120635788,55.96969784940285,-0.00014783101333608025
2026-09-07 15:38:01.146032,128.81281359111793,202.8790796255562,55.96969784940296,-0.00010788868438230894
2026-09-07 15:38:01.246406,128.81281280729772,202.87907846480473,55.969697849403076,-7.87185092839483e-05
2026-09-07 15:38:01.345751,128.81281226266265,202.87907765826256,55.96969784940313,-5.747060034517499e-05
2026-09-07 15:38:01.446009,128.81281185740653,202.87907705812628,55.96969784940313,-4.194381243132866e-05
2026-09-07 15:38:01.547248,128.83333088792511,202.85581150137554,55.97115008516943,-0.00028180094756340206
2026-09-07 15:38:01.646697,128.8333281770514,202.85580748646038,55.97115008517221,-0.000205687615824852
2026-09-07 15:38:01.746408,128.83332634923636,202.85580477942545,55.97115008517369,-0.00015015809056776068
2026-09-07 15:38:01.846422,128.83332509265648,202.85580291842254,55.971150085174486,-0.00010960571032878854
2026-09-07 15:38:01.946480,128.8333242219713,202.85580162894314,55.971150085174884,-7.999701098811696e-05
2026-09-07 15:38:02.043634,128.83332366154923,202.8558007989655,55.97115008517511,-5.8507614997949296e-05
2026-09-07 15:38:02.137572,128.83332330049117,202.8558002642454,55.971150085175225,-4.2939304992778506e-05
2026-09-07 15:38:02.246169,128.83332290102874,202.85579967265514,55.971150085175225,-3.123568855537641e-05
2026-09-07 15:38:02.342802,128.83332270378602,202.8557993805452,55.97115008517528,-2.2813179978717327e-05
2026-09-07 15:38:02.443590,128.83332253906065,202.85579913659325,55.97115008517528,-1.664670989693435e-05
2026-09-07 15:38:02.542405,128.86222203274826,202.84173221613744,55.97247157303144,0.00013264435723279783
2026-09-07 15:38:02.645317,128.8622252443773,202.84173697265237,55.97247157303127,0.0001290458392370551
2026-09-07 15:38:02.744780,128.86222824746523,202.8417414203096,55.97247157303116,0.00012555548046843713
2026-09-07 15:38:02.844911,128.86223118290897,202.84174576778196,55.9724715730311,0.0001221605184172185
2026-09-07 15:38:02.945785,128.86223217080922,202.8417472309241,55.972471573030475,8.908571951639824e-05
2026-09-07 15:38:03.155464,128.8622349571748,202.84175135762078,55.972471573030134,6.017566465606145e-05
2026-09-07 15:38:03.254391,128.86223521166272,202.84175173453247,55.97247157303002,4.22746227881583e-05
2026-09-07 15:38:03.354442,128.86223542384525,202.8417520487845,55.972471573029964,3.0249511642359855e-05
2026-09-07 15:38:03.454179,128.86223558619676,202.84175228923345,55.97247157302991,2.1853595425368653e-05
2026-09-07 15:38:03.554020,128.9071073696707,202.8270059855318,55.973830490947535,0.00045529596397968127
2026-09-07 15:38:03.654419,128.90711154537888,202.82701217056334,55.97383049094077,0.00033133285246730653
2026-09-07 15:38:03.754108,128.90711431778718,202.82701627698498,55.97383049093719,0.0002415035890460517
2026-09-07 15:38:03.968275,128.90712220020492,202.82702795174427,55.97383049093543,0.000162597816499947
2026-09-07 15:38:04.064001,128.90712280638715,202.82702884960892,55.97383049093463,0.00011430803167533506
2026-09-07 15:38:04.164188,128.90712340811842,202.8270297408577,55.973830490934176,8.1813615933823e-05
2026-09-07 15:38:04.264096,128.90712386271858,202.82703041417895,55.973830490934006,5.9106255787038366e-05
2026-09-07 15:38:04.365320,128.90712422491,202.82703095062757,55.97383049093389,4.2868708344964326e-05
2026-09-07 15:38:04.464466,128.90712447662332,202.82703132344392,55.973830490933835,3.1203023698372934e-05
2026-09-07 15:38:04.564479,128.95186740553285,202.80743110139184,55.974674814973184,0.0003139984159686085
2026-09-07 15:38:04.663947,128.95187031928617,202.8074354172565,55.97467481496864,0.00022912317311596259
2026-09-07 15:38:04.888416,128.95187846655296,202.80744748464724,55.97467481496636,0.00015328285174374232
2026-09-07 15:38:04.981549,128.95187899126688,202.80744826186398,55.9746748149654,0.00010763221754874848
2026-09-07 15:38:05.082630,128.95187960426458,202.80744916982337,55.974674814964885,7.69405769462633e-05
2026-09-07 15:38:05.187639,128.95188012652486,202.80744994337803,55.9746748149646,5.534648597800095e-05
2026-09-07 15:38:05.281172,128.95188037242977,202.80745030760477,55.97467481496443,4.027564749770057e-05
2026-09-07 15:38:05.387959,128.95188068231835,202.8074507665984,55.97467481496443,2.9204577079252047e-05
2026-09-07 15:38:05.481574,128.9987803724245,202.77654419419997,55.975218550812315,4.235242149697256e-05
2026-09-07 15:38:05.586513,128.9987808171649,202.77654485295423,55.975218550811746,3.082485474393776e-05
2026-09-07 15:38:05.686237,128.99878107969033,202.77654524180883,55.97521855081146,2.2468634704147708e-05
2026-09-07 15:38:05.787000,128.99878126503282,202.7765455163382,55.97521855081129,1.6378345519156134e-05
2026-09-07 15:38:05.886813,128.99878139052097,202.77654570221068,55.975218550811235,1.1947406403533598e-05
