timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-07 15:40:04.319720,0.50225830078125,0.49249267578125,0.5107421875,0.49432373046875,0.11328125,-0.53125,0.0,-0.017578125,0.00390625,0.009765625,1389.75,23.0,186.8,21.6,20.4,2.0,12.0,36.97122566666667,-122.0400015,22.3,0.62,20.157,38.75
2026-09-07 15:40:04.419481,0.5020751953125,0.49139404296875,0.51202392578125,0.49420166015625,0.29296875,-0.2578125,-0.140625,-0.04296875,0.00390625,0.001953125,1399.0,23.0,186.8,22.7,20.4,2.0,12.0,36.97122566666667,-122.0400015,22.3,0.62,20.306,38.55
2026-09-07 15:40:04.518695,0.501220703125,0.48992919921875,0.51373291015625,0.494873046875,-0.1328125,-0.875,0.55078125,-0.044921875,0.00390625,-0.005859375,1399.0,23.0,186.8,22.7,20.4,2.0,12.0,36.9712995,-122.03992866666668,22.3,0.62,20.306,38.55
2026-09-07 15:40:04.617483,0.50079345703125,0.48846435546875,0.5152587890625,0.49505615234375,0.05859375,-0.1484375,-0.0546875,-0.04296875,0.005859375,-0.015625,1405.25,23.0,186.8,22.7,20.4,2.0,12.0,36.9712995,-122.03992866666668,22.3,0.62,20.306,38.55
2026-09-07 15:40:04.717514,0.5001220703125,0.4876708984375,0.5162353515625,0.49554443359375,-0.0078125,-0.515625,0.44140625,-0.03515625,0.005859375,-0.015625,1405.25,23.0,186.8,22.7,20.4,2.0,12.0,36.9712995,-122.03992866666668,22.3,0.62,20.306,38.55
2026-09-07 15:40:04.817379,0.499267578125,0.48736572265625,0.51690673828125,0.4959716796875,-0.0234375,-0.73828125,-0.01171875,-0.021484375,0.00390625,-0.029296875,1405.25,23.0,186.8,22.4,20.4,2.0,12.0,36.9712995,-122.03992866666668,22.3,0.62,20.306,38.55
2026-09-07 15:40:04.917847,0.4986572265625,0.487548828125,0.516845703125,0.49652099609375,-0.15234375,-0.69140625,0.5546875,0.0078125,0.001953125,-0.017578125,1405.25,23.0,186.8,22.4,20.4,2.0,12.0,36.9712995,-122.03992866666668,22.3,0.62,20.306,38.55
2026-09-07 15:40:05.017514,0.49884033203125,0.48834228515625,0.51617431640625,0.49615478515625,-0.3984375,0.2890625,0.23046875,0.03515625,0.001953125,-0.009765625,1410.75,23.0,186.8,22.0,20.4,2.0,12.0,36.9712995,-122.03992866666668,22.3,0.62,20.306,38.55
2026-09-07 15:40:05.117757,-1.50042724609375,-1.51080322265625,-1.4844970703125,0.495361328125,-0.28125,0.47265625,0.0234375,0.052734375,-0.001953125,0.0,1410.75,23.0,186.8,22.0,20.4,2.0,12.0,36.9712995,-122.03992866666668,22.3,0.62,20.306,38.55
2026-09-07 15:40:05.218801,0.5,0.48907470703125,0.51556396484375,0.4949951171875,-0.3046875,0.41796875,0.03125,0.064453125,-0.00390625,0.015625,1417.0,23.6,186.8,21.6,20.4,2.0,12.0,36.9712995,-122.03992866666668,22.3,0.62,20.306,38.55
2026-09-07 15:40:05.318859,0.50146484375,0.48956298828125,0.5147705078125,0.49383544921875,0.515625,-0.46484375,0.26953125,0.087890625,-0.005859375,0.017578125,1417.0,23.6,186.8,21.6,20.4,2.0,12.0,36.9712995,-122.03992866666668,22.3,0.62,20.306,38.55
2026-09-07 15:40:05.419052,0.5032958984375,0.49072265625,0.51348876953125,0.49212646484375,0.20703125,0.75390625,-0.41015625,0.052734375,-0.00390625,0.025390625,1421.0,23.6,186.8,21.6,20.4,2.0,12.0,36.9712995,-122.03992866666668,22.3,0.62,20.788,38.66
2026-09-07 15:40:05.618838,0.50640869140625,0.49017333984375,0.51361083984375,0.48931884765625,0.16796875,0.5078125,-0.44140625,-0.017578125,0.001953125,0.0390625,1431.25,23.6,186.8,21.6,20.8,2.0,12.0,36.9713745,-122.0398535,22.2,0.62,20.788,38.66
2026-09-07 15:40:05.719018,0.50689697265625,0.488525390625,0.5152587890625,0.48876953125,0.046875,0.09765625,-0.41796875,-0.03515625,0.005859375,0.06640625,1431.25,23.6,186.8,21.6,20.8,2.0,12.0,36.9713745,-122.0398535,22.2,0.62,20.788,38.66
2026-09-07 15:40:05.818062,0.50701904296875,0.48626708984375,0.51763916015625,0.48834228515625,0.11328125,-0.453125,0.02734375,-0.037109375,0.00390625,0.02734375,1436.5,23.6,186.8,22.0,20.8,2.0,12.0,36.9713745,-122.0398535,22.2,0.62,20.788,38.66
2026-09-07 15:40:05.918094,0.50616455078125,0.48486328125,0.51910400390625,0.48907470703125,0.40625,-0.0078125,-0.3046875,-0.03125,0.00390625,-0.01171875,1436.5,23.6,186.8,22.0,20.8,2.0,12.0,36.9713745,-122.0398535,22.2,0.62,20.788,38.66
2026-09-07 15:40:06.018467,0.5047607421875,0.48468017578125,0.51959228515625,0.490234375,0.03515625,0.015625,-0.2421875,-0.0078125,0.0078125,-0.037109375,1441.25,23.6,186.8,21.6,20.4,2.0,12.0,36.9713745,-122.0398535,22.2,0.62,20.788,38.66
2026-09-07 15:40:06.118189,0.50360107421875,0.4852294921875,0.51934814453125,0.49114990234375,-0.09375,0.19921875,-0.12109375,0.005859375,0.0078125,-0.046875,1441.25,23.6,186.8,21.6,20.4,2.0,12.0,36.9713745,-122.0398535,22.2,0.62,20.788,38.66
2026-09-07 15:40:06.218192,0.5028076171875,0.486328125,0.51849365234375,0.4918212890625,-0.60546875,-0.30078125,-0.05859375,0.015625,-0.001953125,-0.009765625,1450.75,23.6,186.8,21.6,20.8,2.0,12.0,36.9713745,-122.0398535,22.2,0.62,20.788,38.66
2026-09-07 15:40:06.318168,0.5028076171875,0.487060546875,0.51776123046875,0.49188232421875,-0.3203125,-0.5,0.15625,0.001953125,-0.001953125,-0.0078125,1450.75,23.6,186.8,21.6,20.8,2.0,12.0,36.9713745,-122.0398535,22.2,0.62,20.788,38.66
2026-09-07 15:40:06.418330,0.5029296875,0.48760986328125,0.51715087890625,0.49176025390625,-0.46875,-0.15625,0.10546875,0.009765625,-0.001953125,-0.00390625,1453.75,23.6,186.8,21.2,20.4,2.0,12.0,36.9713745,-122.0398535,22.2,0.62,21.158,37.91
2026-09-07 15:40:06.518232,0.503173828125,0.4879150390625,0.516845703125,0.4915771484375,-0.12109375,0.11328125,-0.203125,0.005859375,0.001953125,0.001953125,1453.75,23.6,186.8,21.2,20.4,2.0,12.0,36.9714515,-122.03977783333332,22.1,0.62,21.158,37.91
2026-09-07 15:40:06.618278,0.50323486328125,0.48809814453125,0.5167236328125,0.491455078125,0.27734375,0.16796875,0.1640625,0.013671875,0.0,0.0,1460.75,24.2,186.8,20.8,20.4,2.0,12.0,36.9714515,-122.03977783333332,22.1,0.62,21.158,37.91
2026-09-07 15:40:06.723336,0.5032958984375,0.48846435546875,0.5164794921875,0.4913330078125,0.19140625,0.0859375,0.03515625,0.00390625,-0.001953125,-0.00390625,1460.75,24.2,186.8,20.8,20.4,2.0,12.0,36.9714515,-122.03977783333332,22.1,0.62,21.158,37.91
2026-09-07 15:40:06.817930,0.5037841796875,0.4888916015625,0.51580810546875,0.49102783203125,-0.10546875,0.078125,0.11328125,0.009765625,-0.00390625,0.001953125,1462.5,24.2,186.8,20.8,20.4,2.0,12.0,36.9714515,-122.03977783333332,22.1,0.62,21.158,37.91
2026-09-07 15:40:06.922922,0.50384521484375,0.48895263671875,0.51568603515625,0.49102783203125,0.11328125,0.31640625,0.16015625,0.005859375,-0.00390625,-0.005859375,1462.5,24.2,186.8,20.8,20.4,2.0,12.0,36.9714515,-122.03977783333332,22.1,0.62,21.158,37.91
2026-09-07 15:40:07.023222,0.50433349609375,0.4888916015625,0.51544189453125,0.49090576171875,-0.23046875,0.046875,-0.078125,0.0,-0.005859375,0.017578125,1466.25,24.2,186.8,20.8,20.4,2.0,12.0,36.9714515,-122.03977783333332,22.1,0.62,21.158,37.91
2026-09-07 15:40:07.123444,0.50445556640625,0.48828125,0.51580810546875,0.490966796875,-0.09765625,0.2578125,0.03515625,-0.033203125,0.001953125,0.01171875,1466.25,24.2,186.8,20.8,20.4,2.0,12.0,36.9714515,-122.03977783333332,22.1,0.62,21.158,37.91
2026-09-07 15:40:07.223299,0.5040283203125,0.48760986328125,0.51641845703125,0.491455078125,0.19140625,0.58984375,-0.25390625,-0.03515625,0.0,0.01171875,1474.0,24.2,186.8,20.4,20.4,2.0,12.0,36.9714515,-122.03977783333332,22.1,0.62,21.158,37.91
2026-09-07 15:40:07.324246,0.50341796875,0.4866943359375,0.517333984375,0.49200439453125,0.015625,-0.40234375,-0.046875,-0.0390625,0.0,0.00390625,1474.0,24.2,186.8,20.4,20.4,2.0,12.0,36.9714515,-122.03977783333332,22.1,0.62,21.158,37.91
2026-09-07 15:40:07.424044,0.5030517578125,0.48626708984375,0.5177001953125,0.49237060546875,0.19921875,-0.171875,0.39453125,-0.033203125,0.0,-0.005859375,1479.5,24.2,186.8,20.4,20.4,2.0,12.0,36.9714515,-122.03977783333332,22.1,0.62,21.716,38.94
2026-09-07 15:40:07.524267,0.50274658203125,0.48583984375,0.51800537109375,0.4927978515625,-0.15234375,-0.3828125,0.1875,-0.025390625,-0.0078125,0.0,1479.5,24.2,186.8,20.4,20.4,2.0,12.0,36.971529833333335,-122.03969983333332,22.1,0.62,21.716,38.94
2026-09-07 15:40:07.624026,0.50213623046875,0.48577880859375,0.5179443359375,0.49359130859375,-0.34375,0.51953125,-0.2109375,0.01171875,-0.005859375,-0.021484375,1486.5,24.2,186.8,20.4,20.4,2.0,12.0,36.971529833333335,-122.03969983333332,22.1,0.62,21.716,38.94
2026-09-07 15:40:07.725182,0.501953125,0.48614501953125,0.5174560546875,0.493896484375,0.0390625,-0.234375,0.140625,0.015625,0.0,-0.015625,1486.5,24.2,186.8,20.4,20.4,2.0,12.0,36.971529833333335,-122.03969983333332,22.1,0.62,21.716,38.94
2026-09-07 15:40:07.940103,0.5030517578125,0.48712158203125,0.51605224609375,0.49322509765625,-0.20703125,0.453125,-0.57421875,0.03515625,-0.009765625,0.00390625,1493.75,24.2,186.8,20.4,20.4,2.0,12.0,36.971529833333335,-122.03969983333332,22.1,0.62,21.716,38.94
2026-09-07 15:40:08.037106,0.5035400390625,0.4871826171875,0.51580810546875,0.49298095703125,0.046875,0.16015625,-0.12890625,0.01171875,-0.001953125,0.01171875,1502.25,24.9,186.8,20.0,20.4,2.0,12.0,36.971529833333335,-122.03969983333332,22.1,0.62,21.716,38.94
2026-09-07 15:40:08.136838,0.50433349609375,0.4871826171875,0.515625,0.49237060546875,-0.17578125,0.046875,-0.109375,0.025390625,-0.005859375,0.015625,1502.25,24.9,186.8,20.0,20.4,2.0,12.0,36.971529833333335,-122.03969983333332,22.1,0.62,21.716,38.94
2026-09-07 15:40:08.237167,0.50482177734375,0.4873046875,0.51531982421875,0.4920654296875,0.15234375,0.3828125,-0.4453125,0.0078125,-0.00390625,0.01171875,1510.0,24.9,186.8,19.6,20.4,2.0,12.0,36.971529833333335,-122.03969983333332,22.1,0.62,21.716,38.94
2026-09-07 15:40:08.337982,0.50506591796875,0.4873046875,0.51513671875,0.49200439453125,-0.125,-0.09375,0.12890625,-0.0078125,0.0,-0.0078125,1510.0,24.9,186.8,19.6,20.4,2.0,12.0,36.971529833333335,-122.03969983333332,22.1,0.62,21.716,38.94
2026-09-07 15:40:08.437973,0.5052490234375,0.4873046875,0.51507568359375,0.49188232421875,-0.078125,0.25390625,-0.0859375,0.0,-0.00390625,0.001953125,1512.5,24.9,186.8,19.6,20.4,2.0,12.0,36.971529833333335,-122.03969983333332,22.1,0.62,22.015,38.88
2026-09-07 15:40:08.537773,0.505615234375,0.487548828125,0.51470947265625,0.49169921875,-0.22265625,-0.0390625,0.17578125,0.01171875,-0.001953125,-0.005859375,1512.5,24.9,186.8,19.6,20.4,2.0,12.0,36.97160916666667,-122.0396195,22.2,0.62,22.015,38.88
2026-09-07 15:40:08.637905,0.50555419921875,0.48724365234375,0.51483154296875,0.4918212890625,-0.12109375,-0.19921875,-0.1796875,-0.01171875,-0.005859375,0.0078125,1519.5,24.9,186.8,19.6,20.4,2.0,12.0,36.97160916666667,-122.0396195,22.2,0.62,22.015,38.88
2026-09-07 15:40:08.737982,0.50537109375,0.48724365234375,0.51470947265625,0.4921875,0.0234375,0.19921875,0.2109375,-0.001953125,-0.001953125,-0.005859375,1519.5,24.9,186.8,19.6,20.4,2.0,12.0,36.97160916666667,-122.0396195,22.2,0.62,22.015,38.88
2026-09-07 15:40:08.837793,0.50531005859375,0.4871826171875,0.5146484375,0.4923095703125,0.09765625,-0.30078125,0.3125,-0.001953125,-0.00390625,-0.001953125,1524.0,24.9,186.8,19.2,20.4,2.0,12.0,36.97160916666667,-122.0396195,22.2,0.62,22.015,38.88
2026-09-07 15:40:08.938196,0.5048828125,0.48675537109375,0.51507568359375,0.4927978515625,0.0703125,-0.18359375,-0.09375,-0.0234375,0.0,-0.00390625,1524.0,24.9,186.8,19.2,20.4,2.0,12.0,36.97160916666667,-122.0396195,22.2,0.62,22.015,38.88
2026-09-07 15:40:09.037750,0.5050048828125,0.486083984375,0.51556396484375,0.492919921875,0.20703125,-0.4609375,-0.140625,-0.013671875,-0.00390625,0.013671875,1527.25,25.5,186.8,19.2,20.4,2.0,12.0,36.97160916666667,-122.0396195,22.2,0.62,22.015,38.88
2026-09-07 15:40:09.137730,0.50469970703125,0.48577880859375,0.5157470703125,0.4932861328125,0.24609375,-0.22265625,0.1953125,-0.009765625,-0.00390625,0.0,1527.25,25.5,186.8,19.2,20.4,2.0,12.0,36.97160916666667,-122.0396195,22.2,0.62,22.015,38.88
2026-09-07 15:40:09.233606,0.5045166015625,0.485595703125,0.51593017578125,0.493408203125,-0.23828125,0.14453125,-0.41015625,-0.02734375,0.00390625,0.005859375,1530.25,25.5,186.8,18.4,19.6,2.0,12.0,36.97160916666667,-122.0396195,22.2,0.62,22.015,38.88
2026-09-07 15:40:09.334790,0.50408935546875,0.4852294921875,0.5164794921875,0.49365234375,0.0703125,0.22265625,-0.23828125,-0.017578125,0.0078125,-0.005859375,1530.25,25.5,186.8,18.4,19.6,2.0,12.0,36.97160916666667,-122.0396195,22.2,0.62,22.015,38.88
2026-09-07 15:40:09.434292,0.50360107421875,0.48529052734375,0.51678466796875,0.49371337890625,-0.0390625,0.2421875,-0.27734375,-0.01953125,0.0078125,0.00390625,1527.25,25.5,186.8,15.3,16.5,2.0,12.0,36.97160916666667,-122.0396195,22.2,0.62,22.435,38.76
2026-09-07 15:40:09.534107,0.5029296875,0.48504638671875,0.51739501953125,0.49407958984375,-0.2578125,0.01171875,-0.0546875,-0.04296875,0.0078125,0.001953125,1527.25,25.5,186.8,15.3,16.5,2.0,12.0,36.97169,-122.03953816666667,22.4,0.62,22.435,38.76
2026-09-07 15:40:09.634041,0.50189208984375,0.4847412109375,0.51788330078125,0.49493408203125,-0.39453125,-0.09375,0.08984375,-0.037109375,0.005859375,0.001953125,1525.0,25.5,186.8,9.8,16.5,2.0,12.0,36.97169,-122.03953816666667,22.4,0.62,22.435,38.76
2026-09-07 15:40:09.736144,0.5010986328125,0.4849853515625,0.517822265625,0.49554443359375,-0.2109375,-0.30859375,0.234375,-0.01953125,0.0,0.001953125,1525.0,25.5,186.8,9.8,16.5,2.0,12.0,36.97169,-122.03953816666667,22.4,0.62,22.435,38.76
2026-09-07 15:40:09.835640,0.5,0.48541259765625,0.51763916015625,0.4964599609375,-0.0703125,0.28515625,-0.1953125,-0.025390625,0.001953125,-0.009765625,1521.75,24.9,186.8,7.8,16.9,2.0,12.0,36.97169,-122.03953816666667,22.4,0.62,22.435,38.76
2026-09-07 15:40:09.936658,0.49847412109375,0.485595703125,0.51763916015625,0.497802734375,-0.40625,0.015625,0.109375,-0.03125,0.00390625,-0.01171875,1521.75,24.9,186.8,7.8,16.9,2.0,12.0,36.97169,-122.03953816666667,22.4,0.62,22.435,38.76
2026-09-07 15:40:10.036347,0.49755859375,0.48583984375,0.51751708984375,0.49859619140625,-0.32421875,0.23046875,0.5,0.0,0.001953125,0.0,1510.0,24.9,186.8,7.5,16.9,2.0,12.0,36.97169,-122.03953816666667,22.4,0.62,22.435,38.76
2026-09-07 15:40:10.136556,0.4971923828125,0.48614501953125,0.51739501953125,0.498779296875,-0.24609375,0.49609375,0.15625,-0.251953125,0.00390625,0.015625,1510.0,24.9,186.8,7.5,16.9,2.0,12.0,36.97169,-122.03953816666667,22.4,0.62,22.435,38.76
2026-09-07 15:40:10.236577,0.49591064453125,0.48602294921875,0.51763916015625,0.4998779296875,0.48046875,-0.8046875,-0.34375,-0.03125,0.005859375,-0.01171875,1517.75,24.9,186.8,7.5,16.9,2.0,12.0,36.97169,-122.03953816666667,22.4,0.62,22.435,38.76
2026-09-07 15:40:10.338088,0.494384765625,0.486328125,0.51751708984375,0.50115966796875,0.13671875,-0.55078125,0.32421875,-0.029296875,0.005859375,-0.01953125,1517.75,24.9,186.8,7.5,16.9,2.0,12.0,36.97169,-122.03953816666667,22.4,0.62,22.435,38.76
2026-09-07 15:40:10.437642,0.49322509765625,0.4871826171875,0.51708984375,0.501953125,-0.15234375,-0.28515625,0.5859375,-0.02734375,0.009765625,-0.005859375,1496.0,24.9,186.8,7.5,16.9,2.0,12.0,36.97169,-122.03953816666667,22.4,0.62,22.363,38.14
2026-09-07 15:40:10.537232,0.4927978515625,0.4881591796875,0.51641845703125,0.502197265625,-0.3984375,-0.91015625,0.70703125,0.0234375,-0.001953125,0.001953125,1496.0,24.9,186.8,7.5,16.9,2.0,12.0,36.971771,-122.03945733333332,22.4,0.62,22.363,38.14
2026-09-07 15:40:10.637122,0.492919921875,0.48895263671875,0.5155029296875,0.502197265625,-0.0078125,-0.19140625,0.0703125,0.025390625,-0.00390625,-0.009765625,1496.75,24.9,186.8,7.5,16.9,2.0,12.0,36.971771,-122.03945733333332,22.4,0.62,22.363,38.14
2026-09-07 15:40:10.737128,0.49285888671875,0.48980712890625,0.51458740234375,0.50238037109375,-0.11328125,0.37890625,-0.19140625,0.02734375,0.0,0.001953125,1496.75,24.9,186.8,7.5,16.9,2.0,12.0,36.971771,-122.03945733333332,22.4,0.62,22.363,38.14
2026-09-07 15:40:10.837296,0.492919921875,0.49114990234375,0.5133056640625,0.5023193359375,-0.1875,-0.06640625,0.26171875,0.037109375,0.005859375,-0.01171875,1500.75,24.9,186.8,7.5,16.9,2.0,12.0,36.971771,-122.03945733333332,22.4,0.62,22.363,38.14
2026-09-07 15:40:10.937422,0.4930419921875,0.4930419921875,0.51153564453125,0.50213623046875,-0.203125,-0.01953125,0.20703125,0.05859375,0.0,-0.0078125,1500.75,24.9,186.8,7.5,16.9,2.0,12.0,36.971771,-122.03945733333332,22.4,0.62,22.363,38.14
2026-09-07 15:40:11.037440,0.49273681640625,0.49517822265625,0.50946044921875,0.50250244140625,-0.69140625,0.1640625,-0.10546875,0.041015625,-0.001953125,0.0,1480.25,24.2,188.6,7.5,16.9,2.0,12.0,36.971771,-122.03945733333332,22.4,0.62,22.363,38.14
2026-09-07 15:40:11.137029,0.49285888671875,0.49713134765625,0.5074462890625,0.50244140625,-0.20703125,0.03125,-0.76171875,0.025390625,0.0,-0.013671875,1480.25,24.2,188.6,7.5,16.9,2.0,12.0,36.971771,-122.03945733333332,22.4,0.62,22.363,38.14
2026-09-07 15:40:11.237205,0.49298095703125,0.4981689453125,0.50640869140625,0.50238037109375,-0.41796875,-0.0078125,-0.13671875,0.0234375,-0.001953125,0.005859375,1450.75,24.2,188.6,7.8,16.9,2.0,12.0,36.971771,-122.03945733333332,22.4,0.62,22.363,38.14
2026-09-07 15:40:11.337269,0.49310302734375,0.49884033203125,0.50579833984375,0.502197265625,-0.24609375,-0.31640625,0.15234375,0.013671875,0.001953125,0.001953125,1450.75,24.2,188.6,7.8,16.9,2.0,12.0,36.971771,-122.03945733333332,22.4,0.62,22.363,38.14
2026-09-07 15:40:11.437035,0.49371337890625,0.49969482421875,0.50494384765625,0.5015869140625,0.0,0.3671875,0.0703125,0.037109375,0.001953125,0.009765625,1419.5,23.6,188.6,7.8,16.5,2.0,12.0,36.971771,-122.03945733333332,22.4,0.62,21.767,38.73
2026-09-07 15:40:11.536761,0.49371337890625,0.5,0.50457763671875,0.50164794921875,0.09375,-0.0859375,-0.3046875,-0.017578125,-0.001953125,0.001953125,1419.5,23.6,188.6,7.8,16.5,2.0,12.0,36.97185116666667,-122.03937766666668,22.4,0.62,21.767,38.73
2026-09-07 15:40:11.637000,0.49346923828125,0.5003662109375,0.50408935546875,0.501953125,-0.0234375,-0.27734375,0.1328125,-0.005859375,-0.001953125,0.00390625,1392.75,23.0,188.6,7.8,16.5,2.0,12.0,36.97185116666667,-122.03937766666668,22.4,0.62,21.767,38.73
2026-09-07 15:40:11.737027,0.4935302734375,0.5009765625,0.5035400390625,0.50189208984375,-0.08984375,-0.0859375,0.30859375,0.01953125,0.0,0.00390625,1392.75,23.0,188.6,7.8,16.5,2.0,12.0,36.97185116666667,-122.03937766666668,22.4,0.62,21.767,38.73
2026-09-07 15:40:11.836439,0.4935302734375,0.50189208984375,0.5028076171875,0.50177001953125,-0.28125,0.12890625,-0.03125,0.009765625,0.005859375,0.0,1363.25,23.0,188.6,7.8,16.5,2.0,12.0,36.97185116666667,-122.03937766666668,22.4,0.62,21.767,38.73
2026-09-07 15:40:11.936754,0.4935302734375,0.50238037109375,0.5020751953125,0.501953125,-0.0546875,-0.01171875,-0.18359375,0.013671875,-0.0078125,0.005859375,1363.25,23.0,188.6,7.8,16.5,2.0,12.0,36.97185116666667,-122.03937766666668,22.4,0.62,21.767,38.73
2026-09-07 15:40:12.037487,0.4932861328125,0.5028076171875,0.50152587890625,0.5023193359375,0.13671875,-0.30859375,0.0703125,0.001953125,0.001953125,-0.001953125,1338.25,22.4,188.6,8.2,16.5,2.0,12.0,36.97185116666667,-122.03937766666668,22.4,0.62,21.767,38.73
2026-09-07 15:40:12.136798,0.4927978515625,0.50323486328125,0.50128173828125,0.502685546875,0.16015625,-0.5546875,0.22265625,-0.009765625,0.00390625,0.001953125,1338.25,22.4,188.6,8.2,16.5,2.0,12.0,36.97185116666667,-122.03937766666668,22.4,0.62,21.767,38.73
2026-09-07 15:40:12.243730,0.48736572265625,0.5113525390625,0.4930419921875,0.5078125,0.0078125,-0.0625,0.23046875,0.001953125,0.001953125,0.00390625,1310.0,21.7,188.6,9.8,16.9,2.0,12.0,36.97185116666667,-122.03937766666668,22.4,0.62,21.767,38.73
2026-09-07 15:40:12.336874,0.484375,0.51593017578125,0.48834228515625,0.5106201171875,-0.0390625,0.05859375,0.16015625,0.00390625,0.0,0.0,1310.0,21.7,188.6,9.8,16.9,2.0,12.0,36.97185116666667,-122.03937766666668,22.4,0.62,21.767,38.73
2026-09-07 15:40:12.444091,0.48284912109375,0.51776123046875,0.486328125,0.5120849609375,0.08984375,0.0,0.0859375,-0.009765625,-0.001953125,0.001953125,1292.0,21.1,188.6,10.2,16.9,2.0,12.0,36.97185116666667,-122.03937766666668,22.4,0.62,19.789,38.42
2026-09-07 15:40:12.541598,0.48187255859375,0.51885986328125,0.48516845703125,0.5130615234375,0.12109375,-0.1484375,0.19140625,0.005859375,0.0,0.005859375,1292.0,21.1,188.6,10.2,16.9,2.0,12.0,36.97192483333333,-122.03930416666668,22.4,0.62,19.789,38.42
2026-09-07 15:40:12.643613,0.48162841796875,0.5194091796875,0.48455810546875,0.51324462890625,-0.0390625,0.15234375,-0.2734375,-0.013671875,0.001953125,0.0,1269.5,21.1,188.6,10.6,16.9,2.0,12.0,36.97192483333333,-122.03930416666668,22.4,0.62,19.789,38.42
2026-09-07 15:40:12.742956,0.48126220703125,0.51983642578125,0.484130859375,0.51361083984375,0.12109375,-0.125,0.0390625,0.0,0.001953125,-0.001953125,1269.5,21.1,188.6,10.6,16.9,2.0,12.0,36.97192483333333,-122.03930416666668,22.4,0.62,19.789,38.42
2026-09-07 15:40:12.843350,0.480712890625,0.52020263671875,0.48382568359375,0.5140380859375,-0.1015625,-0.0625,0.046875,0.00390625,-0.001953125,-0.005859375,1242.0,20.5,188.6,11.0,16.9,2.0,12.0,36.97192483333333,-122.03930416666668,22.4,0.62,19.789,38.42
2026-09-07 15:40:12.943206,0.48028564453125,0.5205078125,0.4835205078125,0.514404296875,-0.18359375,0.19140625,0.1015625,0.0,0.001953125,0.0,1242.0,20.5,188.6,11.0,16.9,2.0,12.0,36.97192483333333,-122.03930416666668,22.4,0.62,19.789,38.42
2026-09-07 15:40:13.043228,0.47991943359375,0.520751953125,0.4832763671875,0.5146484375,0.19140625,-0.29296875,-0.421875,-0.005859375,0.00390625,-0.001953125,1217.0,19.9,188.6,11.0,16.9,2.0,12.0,36.97192483333333,-122.03930416666668,22.4,0.62,19.789,38.42
2026-09-07 15:40:13.142483,0.47967529296875,-1.4788818359375,0.48297119140625,0.514892578125,-0.01953125,-0.35546875,-0.09765625,-0.259765625,-0.005859375,0.009765625,1217.0,19.9,188.6,11.0,16.9,2.0,12.0,36.97192483333333,-122.03930416666668,22.4,0.62,19.789,38.42
2026-09-07 15:40:13.243602,0.47894287109375,0.5213623046875,0.4825439453125,0.515625,-0.48828125,0.796875,-0.7734375,0.001953125,0.0,-0.013671875,1236.5,19.3,188.6,11.0,16.9,2.0,12.0,36.97192483333333,-122.03930416666668,22.4,0.62,19.789,38.42
