timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-03 16:42:33.882490,2554.6001153363577,-18956.24825101909,326.02431043029776,57.07959358598962
2026-09-03 16:42:33.977754,2556.6159481849095,-18957.606703353802,326.07761341017607,57.04213468969399
2026-09-03 16:42:34.078924,2559.8536998447153,-18959.778524617348,325.96439829272805,58.552800952851264
2026-09-03 16:42:34.182007,2562.0897069527496,-18961.288752799574,325.8951847672646,58.5555031806301
2026-09-03 16:42:34.283097,2564.2341048792714,-18962.741298006735,325.8951847672646,58.47629820610762
2026-09-03 16:42:34.382506,2566.385842086431,-18964.198397364,325.88406032166773,58.44155264363
2026-09-03 16:42:34.482142,2568.6612312661223,-18965.738894801045,325.962109259193,58.65544346421905
2026-09-03 16:42:34.581936,2570.829631720018,-18967.203586725507,326.04028196455454,58.638875403335234
2026-09-03 16:42:34.682644,2573.0192882404895,-18968.678289926127,326.017742342042,58.65647519865556
2026-09-03 16:42:34.789863,2575.3505926909124,-18970.249724490892,325.9937454819498,58.63305312128273
2026-09-03 16:42:34.881004,2577.330956200517,-18971.585811101806,325.9733470653849,58.60597575893819
2026-09-03 16:42:34.982119,2579.526498197334,-18973.068209333695,325.9167702807612,58.590071928324605
2026-09-03 16:42:35.082302,2581.6997621031587,-18974.538692103088,325.96161452356563,58.58394411223153
2026-09-03 16:42:35.189490,2584.025972420617,-18976.110009286884,325.901639718737,58.537113501436075
2026-09-03 16:42:35.288532,2586.172159054816,-18977.56299730452,325.9348898472206,58.47912954376449
2026-09-03 16:42:35.388112,2588.3287129861033,-18979.021179678897,326.02403849915675,58.444324213145315
2026-09-03 16:42:35.488502,2590.503798015067,-18980.486965692904,326.0352727243624,58.4162534588504
2026-09-03 16:42:35.589861,2592.699112959008,-18981.96575876777,326.0806433721411,58.400311250798545
2026-09-03 16:42:35.690224,2594.8734210051166,-18983.42789963198,326.136799390884,58.349446692397734
2026-09-03 16:42:35.788530,2597.0027118098624,-18984.856739422143,326.30181459305624,58.358895703532085
2026-09-03 16:42:35.890395,2599.2137028871603,-18986.33118600527,326.4956024599736,58.401620487667735
2026-09-03 16:42:35.976935,2601.097667316258,-18987.5783628134,326.42781215272083,58.43640519653047
2026-09-03 16:42:36.077636,2603.289500948595,-18989.03308049281,326.30385284565006,58.42672598193279
2026-09-03 16:42:36.192979,2605.796002809004,-18990.704465930106,326.239315081037,58.35315140841868
2026-09-03 16:42:36.292555,2607.9555248012975,-18992.1479949896,326.25045821490573,58.300945509617684
2026-09-03 16:42:36.391784,2610.105875525936,-18993.584788532968,326.22824960980694,58.29487604610491
2026-09-03 16:42:36.491752,2612.2714541114624,-18995.032971304092,326.25062361170677,58.31933470752223
2026-09-03 16:42:36.576466,2614.107838846908,-18996.259975444565,326.2411436221254,58.288244893132024
2026-09-03 16:42:36.693717,2616.6479073987703,-18997.95776296715,326.2280225528994,58.27185220455829
2026-09-03 16:42:36.793794,2618.8149852393003,-18999.406960760298,326.17202655947824,58.201019643084486
2026-09-03 16:42:36.890915,2620.9141233340433,-19000.813695870802,326.1937633696426,58.17046837110659
2026-09-03 16:42:36.991832,2623.09471593235,-19002.273819135095,326.29540216579517,58.15988657892916
2026-09-03 16:42:37.091716,2625.931652418316,-19004.16793378497,326.3624677709618,59.328109682708046
2026-09-03 16:42:37.192360,2628.153987659626,-19005.646549079655,326.4863569130838,59.35888975132607
2026-09-03 16:42:37.291846,2630.3550495185277,-19007.104153980523,326.54202222480876,59.411048464752156
2026-09-03 16:42:37.391683,2632.5672392460283,-19008.566038278244,326.5755392486716,59.45466741174236
2026-09-03 16:42:37.492067,2634.794042584485,-19010.03570892951,326.56430569490084,59.48361364697858
2026-09-03 16:42:37.584220,2636.838989437517,-19011.38593155273,326.47149358215626,59.46911940079815
2026-09-03 16:42:37.691873,2639.224753677986,-19012.966742021665,326.30283562175214,59.423966981551544
2026-09-03 16:42:37.792124,2641.4404510887284,-19014.444270080534,326.1794302484872,59.349507280308366
2026-09-03 16:42:37.891682,2643.6349135476066,-19015.91447583061,326.1905713680512,59.318189403272754
2026-09-03 16:42:37.991552,2645.8353780944944,-19017.38808289903,326.1793953338716,59.34175142023433
2026-09-03 16:42:38.084036,2647.873647858039,-19018.753647328504,326.1172983470846,59.36680339405099
2026-09-03 16:42:38.187914,2650.1623339421817,-19020.290577759817,325.98942826734464,59.389495627268374
2026-09-03 16:42:38.293339,2652.4825038187823,-19021.85617504603,325.98942826734464,59.374756314231504
2026-09-03 16:42:38.393302,2654.6819212301607,-19023.34029134511,326.11247912297375,59.391352432937325
2026-09-03 16:42:38.492692,2656.872507480526,-19024.8116117651,326.2125799974508,59.38614159470137
2026-09-03 16:42:38.599700,2659.233553582995,-19026.391443760014,326.2604792691237,59.344999862417914
2026-09-03 16:42:38.692077,2661.271504956754,-19027.752620249194,326.28115431687405,59.33692793023622
2026-09-03 16:42:38.801470,2663.6851035890213,-19029.363437671753,326.3790880232533,59.24611937038979
2026-09-03 16:42:38.889020,2665.6160091173533,-19030.64734432469,326.38888537773846,59.24994444406888
2026-09-03 16:42:39.001539,2668.0980455238196,-19032.29709948051,326.5651668101807,59.189969569407225
2026-09-03 16:42:39.089251,2670.034853849799,-19033.57587938546,326.8203693741044,59.200699593566135
2026-09-03 16:42:39.190258,2672.272177643052,-19035.03880731743,326.8994922717782,59.18657795456292
2026-09-03 16:42:39.290752,2674.4996147892157,-19036.49088345201,326.91073813518904,59.14003760372742
2026-09-03 16:42:39.390263,2676.703811444385,-19037.927192592175,326.87733055521755,59.09221343495897
2026-09-03 16:42:39.489663,2678.9029327261046,-19039.362021895373,326.8550836783285,59.08179070992318
2026-09-03 16:42:39.590315,2681.1287962304723,-19040.81553180323,326.7424482330248,59.015828177207986
2026-09-03 16:42:39.688865,2683.302943167304,-19042.241374768557,326.6431933665421,59.002050047734116
2026-09-03 16:42:39.790363,2685.5390575458755,-19043.713403082653,326.69998445080984,58.99229422680646
2026-09-03 16:42:39.889772,2687.7302145139997,-19045.152725036947,326.6554866684222,58.987951031496756
2026-09-03 16:42:39.989381,2689.9244975520846,-19046.59654115601,326.75580810926925,58.967932138123125
2026-09-03 16:42:40.088977,2692.120273114849,-19048.035836452735,326.7669534812544,58.90527247679528
2026-09-03 16:42:40.196875,2695.387633405276,-19050.18286312299,326.8997720363265,60.00911512074098
2026-09-03 16:42:40.288273,2697.441618993302,-19051.5218511277,326.93045594056053,60.01790014627001
2026-09-03 16:42:40.396749,2699.8806058801492,-19053.109959909965,327.14895966245956,60.02453521388141
2026-09-03 16:42:40.488341,2701.9452979667158,-19054.44316782307,327.22070740710825,60.0109295382148
2026-09-03 16:42:40.715205,2707.062299743924,-19057.738233621134,327.5507436305554,60.0505764378211
2026-09-03 16:42:40.813613,2709.291596886674,-19059.155678423613,327.6718803371444,60.01704063845192
2026-09-03 16:42:40.912267,2711.5282163652387,-19060.571147415372,327.848519644397,60.01531655475694
2026-09-03 16:42:41.012731,2713.810238466756,-19062.005516034398,327.91597468181504,60.097835177251575
2026-09-03 16:42:41.112327,2716.077329520521,-19063.42677890641,327.9048293098299,60.0865216272896
2026-09-03 16:42:41.213861,2718.3878180924426,-19064.87587429179,327.87074257344074,60.07321351657803
2026-09-03 16:42:41.311688,2720.6126269828255,-19066.273077907106,327.81600552048735,60.07663277855683
2026-09-03 16:42:41.412065,2722.89418789656,-19067.70896354818,327.7823072091972,60.07838697351142
2026-09-03 16:42:41.506432,2725.038410297424,-19069.06017734596,327.8351082914756,60.09487861156394
2026-09-03 16:42:41.612755,2727.4563643894185,-19070.58077593,327.8351082914756,60.06421983557354
2026-09-03 16:42:41.711951,2729.711088282164,-19071.99872260238,327.7907058528461,60.072887614183955
2026-09-03 16:42:41.812539,2731.99666712817,-19073.438546248293,327.91452606098335,60.047398319322205
2026-09-03 16:42:41.912265,2734.2647762736547,-19074.86052725645,327.9814855794332,60.073540589868465
2026-09-03 16:42:42.012305,2736.5426836253187,-19076.284945441323,327.9367053467575,60.04119693773443
2026-09-03 16:42:42.112198,2738.814907434979,-19077.708281106923,328.0932058589462,59.9766046857827
2026-09-03 16:42:42.212938,2741.6034552695673,-19079.45349530294,328.1270260356736,60.64725191837386
2026-09-03 16:42:42.312090,2743.886317171463,-19080.872958120195,328.1825044646802,60.7338912571355
2026-09-03 16:42:42.413122,2746.0741454178637,-19082.227771561476,328.1372801897133,60.54897543155188
2026-09-03 16:42:42.504258,2748.169280919763,-19083.52998793062,328.1474788384666,60.53543749311237
2026-09-03 16:42:42.612965,2750.6680756911796,-19085.08247926433,328.1474788384666,60.507890819786155
2026-09-03 16:42:42.713018,2752.9668986303695,-19086.51072888757,328.21465791613406,60.52187908146296
2026-09-03 16:42:42.813106,2755.345375755425,-19087.98573252367,328.2930609236718,60.70486063845844
2026-09-03 16:42:42.912488,2757.639823896014,-19089.40319648222,328.3041823478116,60.72049189488963
2026-09-03 16:42:43.012499,2759.9496653173856,-19090.829550706985,328.2706069091111,60.739717680753316
2026-09-03 16:42:43.110225,2762.206629921737,-19092.225080452376,328.28154301721406,60.7456952114273
2026-09-03 16:42:43.211303,2764.4701141800742,-19093.62324234627,328.3267878828517,60.536308249822945
2026-09-03 16:42:43.309197,2766.7247524950794,-19095.01427955315,328.4692016904992,60.45846676402189
2026-09-03 16:42:43.409916,2769.045017353746,-19096.43785582978,328.672080450464,60.585199131371574
2026-09-03 16:42:43.509988,2771.3602141044144,-19097.847063200352,328.5936899763781,60.48289054321391
2026-09-03 16:42:43.610954,2773.741554746263,-19099.301634877324,328.627586025251,60.69896304722269
2026-09-03 16:42:43.710021,2776.036718123315,-19100.701092255935,328.52781046099085,60.779468558124954
2026-09-03 16:42:43.809709,2778.346872806216,-19102.11521493187,328.5389661283113,60.81779594493597
2026-09-03 16:42:43.910106,2780.675202310164,-19103.539839895584,328.5839061624971,60.81691867269803
2026-09-03 16:42:44.009943,2782.9309317619013,-19104.91716484658,328.66211255151023,60.56348146582348
2026-09-03 16:42:44.109649,2785.236589893456,-19106.32111606795,328.76253168613755,60.573065042656644
2026-09-03 16:42:44.211119,2787.6095272383454,-19107.76055455324,328.79659693660943,60.75523443086265
2026-09-03 16:42:44.310069,2789.9082222910683,-19109.152880374284,328.7855238557836,60.761286828998166
2026-09-03 16:42:44.409465,2792.217237974439,-19110.552067461267,328.79664684660486,60.71612350468714
2026-09-03 16:42:44.510183,2794.5555002320716,-19111.96835646141,328.7402921950326,60.66155872161404
2026-09-03 16:42:44.617944,2797.0535336842836,-19113.48477953179,328.7644103610331,60.62954367192609
2026-09-03 16:42:44.708586,2799.154155027304,-19114.75874509936,328.6325465864117,60.622415377338356
2026-09-03 16:42:44.816932,2801.6167831217745,-19116.25998343298,328.4506783678436,60.47875301072268
2026-09-03 16:42:44.920230,2803.99678661339,-19117.72127106524,328.30040295257436,60.459797964054594
2026-09-03 16:42:45.008846,2806.034580509948,-19118.979818429125,328.30040295257436,60.50625773275538
2026-09-03 16:42:45.117201,2808.5282028053416,-19120.519886721457,328.28827739751745,60.475959828764694
2026-09-03 16:42:45.219582,2810.933475869713,-19122.00586411384,328.4028476944379,60.67398715705507
2026-09-03 16:42:45.307718,2812.9696546904947,-19123.258390182797,328.39298476314275,60.63856093680632
2026-09-03 16:42:45.405724,2815.20038781234,-19124.6311724811,328.2504080206223,60.50641989462717
2026-09-03 16:42:45.519190,2817.81023063371,-19126.246166520814,328.04724792942756,60.38744354463611
2026-09-03 16:42:45.617053,2820.051817733139,-19127.644296675393,328.0691508078279,60.397705105402494
2026-09-03 16:42:45.718166,2822.3687929553835,-19129.088218151417,328.01257514226245,60.397705105402494
2026-09-03 16:42:45.819319,2824.6852572985385,-19130.53499889359,327.8088221740367,60.39416959264077
2026-09-03 16:42:45.904500,2826.6314944128153,-19131.76019134158,327.65630618045225,60.43808413852872
2026-09-03 16:42:46.004587,2828.916127467992,-19133.206916129842,327.5555033207703,60.45207715369515
2026-09-03 16:42:46.243274,2834.3596911046056,-19136.667439740304,327.6089242493822,60.38742185683972
2026-09-03 16:42:46.320836,2836.127746821299,-19137.78909575721,327.46137038363986,60.428763952205905
2026-09-03 16:42:46.423917,2838.475277262404,-19139.28686364958,327.3575521097494,60.4512820801279
2026-09-03 16:42:46.522990,2840.729758624755,-19140.731019113176,327.41298633595744,60.45647629862624
2026-09-03 16:42:46.623984,2842.8758682938774,-19142.10420191812,327.4581936012398,59.99151458973856
2026-09-03 16:42:46.723881,2845.1343459959417,-19143.545328715983,327.4693726568766,59.931284267437974
2026-09-03 16:42:46.832170,2847.6353923288493,-19145.140223092054,327.4451363183309,60.08355896873218
2026-09-03 16:42:46.930036,2849.851025467862,-19146.554721541797,327.412280993578,60.11776521985065
2026-09-03 16:42:47.023142,2851.959322367773,-19147.902397022142,327.39144278714303,60.110443150656614
2026-09-03 16:42:47.131883,2854.420786540246,-19149.477087062613,327.3305990336271,60.165553728708915
2026-09-03 16:42:47.232338,2856.6952258800416,-19150.935536455516,327.35308203179505,60.139220357394265
2026-09-03 16:42:47.319896,2858.677290182431,-19152.205407539266,327.2844942836735,60.14304578059465
2026-09-03 16:42:47.420942,2860.89690287467,-19153.631613688878,327.3523400962127,59.92528004708596
2026-09-03 16:42:47.516728,2863.0574941604355,-19155.01590309435,327.39521613946613,59.94285665166832
2026-09-03 16:42:47.621896,2865.4654248447273,-19156.55604225114,327.61882545246766,60.118123462394315
2026-09-03 16:42:47.720645,2867.706653590357,-19157.97733651111,327.71828074227284,60.10518038298587
2026-09-03 16:42:47.821119,2869.989048592809,-19159.41918769489,327.8082297446291,60.08849942672357
2026-09-03 16:42:47.921482,2872.270546990083,-19160.855466292975,327.99916020835485,60.03588091803307
2026-09-03 16:42:48.030656,2874.755355926993,-19162.40819788431,328.0235946202008,60.105520432254394
2026-09-03 16:42:48.119590,2876.7823886465553,-19163.67366813089,328.14302140586994,60.17779149231055
2026-09-03 16:42:48.220645,2879.020637918448,-19165.063842807354,328.22218190389896,59.97270773156579
2026-09-03 16:42:48.327578,2881.45777575393,-19166.573626344612,328.23414832888074,60.021295700483556
2026-09-03 16:42:48.419280,2883.5497437425283,-19167.868975958252,328.2546723037749,59.99805814414072
2026-09-03 16:42:48.527578,2886.0199020172963,-19169.397277723452,328.1213613630976,60.0113065041868
2026-09-03 16:42:48.619590,2888.116030437815,-19170.700918735587,328.0080979023357,60.004070469659695
2026-09-03 16:42:48.727790,2890.577606105018,-19172.238598218864,327.8870158057866,60.036215943219105
2026-09-03 16:42:48.819987,2892.6734583020893,-19173.5539857702,327.7528898550268,60.03057660061274
2026-09-03 16:42:48.915782,2894.8476917813314,-19174.925671616416,327.73144981909536,59.9686341744596
2026-09-03 16:42:49.016823,2897.1380849869156,-19176.371839069277,327.79929227445996,59.92095759979626
2026-09-03 16:42:49.128627,2899.672330035297,-19177.967782066138,327.8868729020552,59.91509591795571
2026-09-03 16:42:49.236692,2902.12393892979,-19179.50645625724,328.0319901304868,59.956644038649614
2026-09-03 16:42:49.317916,2903.970824473797,-19180.659085117484,328.1592422662922,59.95735377659252
2026-09-03 16:42:49.435941,2906.724788585062,-19182.369698069713,328.2252806879429,60.192180926002585
2026-09-03 16:42:49.525968,2908.784195140845,-19183.64532657827,328.19505705234394,60.17880772568774
2026-09-03 16:42:49.635886,2911.2972365446994,-19185.20377842741,328.21965798004913,60.13462624164828
2026-09-03 16:42:49.726572,2913.3696084392113,-19186.48771928641,328.1892131066453,60.14096557929144
2026-09-03 16:42:49.836328,2915.877209479601,-19188.043151467875,328.07867209065677,60.094931108103175
2026-09-03 16:42:49.921087,2917.809901214948,-19189.24714451772,328.0691870653135,60.06086227128208
2026-09-03 16:42:50.036228,2920.372532963818,-19190.84410248564,328.13361180504904,59.84271360137173
2026-09-03 16:42:50.126157,2922.415724651118,-19192.114214910896,328.10342106976094,59.86157286172874
2026-09-03 16:42:50.236348,2924.9192383920963,-19193.672307581965,328.09109005561965,59.833650138440554
