timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-02 16:42:32.763949,-4990.354033279698,-28326.001743397475,239.817331085356,34.448586166682276
2026-09-02 16:42:32.864069,-4991.129205221005,-28327.334549308078,239.42519071314945,34.62180682367047
2026-09-02 16:42:32.964330,-4991.91853454152,-28328.670572570758,239.03249808572434,34.79527142904694
2026-09-02 16:42:33.064315,-4992.718793551655,-28330.004139984812,238.64088646851434,34.96825851842933
2026-09-02 16:42:33.164502,-4993.533815650686,-28331.34150560295,238.2484836771614,35.141595094155214
2026-09-02 16:42:33.264457,-4987.2174950044655,-28334.28269822688,256.88196708782164,34.8834233915368
2026-09-02 16:42:33.364584,-4987.5718690249205,-28335.803361642542,256.48979929868943,35.056656159437885
2026-09-02 16:42:33.464930,-4987.93925631431,-28337.33244050351,256.0967737514518,35.230267825899496
2026-09-02 16:42:33.564771,-4988.317083982613,-28338.858802703468,255.70572613957137,35.403005776502354
2026-09-02 16:42:33.665067,-4988.709001826093,-28340.396999922832,255.31289642751756,35.5765309364433
2026-09-02 16:42:33.765106,-4989.112392810668,-28341.936046157403,254.9210733083089,35.749611452868
2026-09-02 16:42:33.865127,-4989.528238033907,-28343.4794939266,254.5293206897665,35.92266082694526
2026-09-02 16:42:33.965681,-4989.9589737293845,-28345.03576886304,254.1354804681638,36.096632360532865
2026-09-02 16:42:34.065374,-4990.398736471548,-28346.58320425397,253.7450125284276,36.26911425183454
2026-09-02 16:42:34.165519,-4990.853237664084,-28348.14202210384,253.35277423862914,36.44237816208306
2026-09-02 16:42:34.265607,-4984.642780876684,-28349.776860863567,270.2739478028308,35.66582845587753
2026-09-02 16:42:34.365748,-4984.635146841465,-28351.373495919877,269.881725179847,35.8390854456044
2026-09-02 16:42:34.466053,-4984.638464221609,-28352.980529530578,269.4888602174601,36.01262617671906
2026-09-02 16:42:34.565988,-4984.652816805203,-28354.589327510053,269.09744443543394,36.185526759580775
2026-09-02 16:42:34.666076,-4984.678320121022,-28356.208187944078,268.7054293977451,36.35869205239573
2026-09-02 16:42:34.767412,-4984.7155322527115,-28357.854861563617,268.30852631386654,36.534016547966594
2026-09-02 16:42:34.867734,-4984.763895952316,-28359.49262325385,267.9155947675171,36.70758669129829
2026-09-02 16:42:34.967963,-4984.823717732949,-28361.136268773964,267.52302747460976,36.880995932501534
2026-09-02 16:42:35.067736,-4984.894810484799,-28362.779717247126,267.1322461985793,37.05361623423628
2026-09-02 16:42:35.166856,-4984.976954544531,-28364.419529236417,266.7440225300505,37.22510676081108
2026-09-02 16:42:35.267082,-4985.07168458407,-28366.08470893876,266.3514669872541,37.39851081162309
2026-09-02 16:42:35.367267,-4985.178271891966,-28367.75627008343,265.9590720293085,37.57184392708815
2026-09-02 16:42:35.467266,-4985.296631339355,-28369.431689469446,265.567405578247,37.74485523829632
2026-09-02 16:42:35.567489,-4985.427330743715,-28371.117740063553,265.17486178556163,37.918254098717085
2026-09-02 16:42:35.667560,-4985.570015184771,-28372.80802960787,264.78291333183535,38.09138997931502
2026-09-02 16:42:35.767799,-4985.72522352532,-28374.507865726733,264.39030687189114,38.2648165218224
2026-09-02 16:42:35.867795,-4985.892429213239,-28376.2101957609,263.99865217094066,38.43782264263933
2026-09-02 16:42:35.968055,-4986.072550325517,-28377.923545955913,263.60596346021924,38.61128551788539
2026-09-02 16:42:36.068143,-4985.865266922999,-28375.831509352738,263.1009411545162,33.650869058403636
2026-09-02 16:42:36.169264,-4986.047993311292,-28377.34168685345,262.7048801619283,33.82582157593562
2026-09-02 16:42:36.269232,-4986.239944801142,-28378.84111595559,262.31333512868076,33.99877925310098
2026-09-02 16:42:36.369351,-4986.443479278074,-28380.349132678457,261.9211986731779,34.171998179958756
2026-09-02 16:42:36.470050,-4986.659664592348,-28381.872169235496,261.52679052954204,34.34622058245629
2026-09-02 16:42:36.569016,-4986.883563771492,-28383.375120556128,261.1391700333795,34.517444668947434
2026-09-02 16:42:36.668886,-4987.120941135184,-28384.897790460687,260.74800883709236,34.69023279333228
2026-09-02 16:42:36.771893,-4987.377770037833,-28386.474433701,260.34456094136846,34.86844833682392
2026-09-02 16:42:36.870050,-4987.6343910181495,-28387.982790786173,259.9601090584812,35.03827274781062
2026-09-02 16:42:36.970876,-4987.909714450185,-28389.53789553025,259.56520349347824,35.21271487687067
2026-09-02 16:42:37.070725,-4988.19438825587,-28391.083673263478,259.1741245479684,35.38546666851683
2026-09-02 16:42:37.170860,-4988.49190430551,-28392.639489362955,258.78192542520674,35.55871327746122
2026-09-02 16:42:37.271433,-4988.802926376572,-28394.20766907436,258.3880107862342,35.73271768352667
2026-09-02 16:42:37.371223,-4989.123779538394,-28395.769084963456,257.9971629262413,35.90536739747844
2026-09-02 16:42:37.471304,-4989.457849529024,-28397.340378116332,257.60517530547816,36.07852057938051
2026-09-02 16:42:37.571904,-4989.80612118098,-28398.925090931138,257.21115491550637,36.25257169896713
2026-09-02 16:42:37.672003,-4990.1652178895365,-28400.5070865711,256.8190967940771,36.425756023216636
2026-09-02 16:42:37.771725,-4990.53549852189,-28402.088156281923,256.4285152699343,36.5982880883003
2026-09-02 16:42:37.872824,-4990.923639981204,-28403.69604166999,256.03254044482736,36.77320254296319
2026-09-02 16:42:37.971773,-4991.316261372427,-28405.274578754375,255.6449865326274,36.94439721723731
2026-09-02 16:42:38.072351,-4991.728098830822,-28406.88382419964,255.25105231013652,37.11841027395483
2026-09-02 16:42:38.170965,-4992.144685868297,-28408.46625064673,254.86481049366847,37.289025354540456
2026-09-02 16:42:38.272125,-4992.584975874998,-28410.09406227486,254.46859674963713,37.46404534715856
2026-09-02 16:42:38.372307,-4993.034245422123,-28411.71063477367,254.0762135418026,37.637373272232374
2026-09-02 16:42:38.472585,-4993.497148125261,-28413.333110563515,253.68345433041503,37.81086728982588
2026-09-02 16:42:38.572755,-4993.972833996471,-28414.95808728612,253.29111812302466,37.98417445333474
2026-09-02 16:42:38.672890,-4993.768801815896,-28413.109787771973,252.87807857865613,34.09584068492695
2026-09-02 16:42:38.772776,-4994.217029888392,-28414.564794859776,252.48685471511016,34.2686564913984
2026-09-02 16:42:38.872855,-4994.678394324019,-28416.026886158692,252.0948749277544,34.44180621303964
2026-09-02 16:42:38.973013,-4995.152506131106,-28417.494315765547,251.7025857208081,34.61509261498354
2026-09-02 16:42:39.073747,-4995.641888036983,-28418.97429398836,251.3080404925434,34.78937557204554
2026-09-02 16:42:39.173389,-4996.138522062672,-28420.442214301285,250.91777230469484,34.961769226696134
2026-09-02 16:42:39.274492,-4996.655118802385,-28421.935554592725,250.52178181277316,35.13669060188069
2026-09-02 16:42:39.374104,-4997.176850996493,-28423.410662806473,250.1316311260349,35.30903235261887
2026-09-02 16:42:39.474372,-4997.7147430295345,-28424.8991401274,249.73891108168402,35.48250906890824
2026-09-02 16:42:39.573313,-4998.258228291151,-28426.3714438239,249.35138850311347,35.65368990213905
2026-09-02 16:42:39.674469,-4998.577382554278,-28426.93298818586,248.95200578491807,34.40339058748031
2026-09-02 16:42:39.774658,-4999.13078790576,-28428.371056738695,248.55959516015776,34.57673062346703
2026-09-02 16:42:39.875165,-4999.698663932042,-28429.817103011417,248.16593902362797,34.750620840925194
2026-09-02 16:42:39.975077,-5000.2759297284965,-28431.257885863422,247.7746133257864,34.9234816307874
2026-09-02 16:42:40.075221,-5000.86731284298,-28432.705192523634,247.38237895269162,35.09674381090551
2026-09-02 16:42:40.175324,-5001.471325629672,-28434.154983136068,246.99030516444765,35.26993505567667
2026-09-02 16:42:40.275468,-5002.088527268784,-28435.608335298726,246.59807079135282,35.44319723579478
2026-09-02 16:42:40.375661,-5002.719052844374,-28437.06525934167,246.2056444997778,35.616544192303145
2026-09-02 16:42:40.476266,-5003.365321360666,-28438.530937265015,245.81160452628762,35.79060396254182
2026-09-02 16:42:40.576052,-5004.019492790857,-28439.987323547877,245.42077233310943,35.963246755971944
2026-09-02 16:42:40.675858,-5004.686920497395,-28441.446509550242,245.0298618058577,36.13592415201033
2026-09-02 16:42:40.775894,-5005.369108992885,-28442.911460406875,244.63805043676012,36.3089994780438
2026-09-02 16:42:40.876052,-5006.065462878982,-28444.380495333873,244.2457612298138,36.4822858799877
2026-09-02 16:42:40.975127,-5006.767555119018,-28445.83580804504,243.85771381295035,36.6536985506939
2026-09-02 16:42:41.076705,-5006.930529600729,-28445.826948733586,243.45801696207997,34.19183097892405
2026-09-02 16:42:41.176616,-5007.612942398742,-28447.19314918484,243.06669518094208,34.364690038655844
2026-09-02 16:42:41.276647,-5008.309002245339,-28448.56318375331,242.6749033953629,34.53775671403724
2026-09-02 16:42:41.376819,-5009.018966028857,-28449.937236324433,242.28255935456514,34.71106733780693
2026-09-02 16:42:41.475850,-5009.733697042548,-28451.297592012856,241.8946842726636,34.88240388277494
2026-09-02 16:42:41.577093,-5010.477443844398,-28452.69019502031,241.4981454422271,35.057567476217365
2026-09-02 16:42:41.677016,-5010.889552539758,-28453.290360652332,241.1061706308825,33.59006272087758
2026-09-02 16:42:41.777282,-5011.617042684023,-28454.60854229405,240.713458419939,33.76353597690613
2026-09-02 16:42:41.877807,-5012.359266603966,-28455.931898032046,240.31973178274308,33.93745733671174
2026-09-02 16:42:41.976552,-5013.101065036949,-28457.23345043158,239.9329768780933,34.10829906438152
2026-09-02 16:42:42.077024,-5013.63546100835,-28458.06488073603,239.53918534882308,33.01755999333542
2026-09-02 16:42:42.176752,-5014.381691017653,-28459.33371143991,239.14858032445812,33.19010243920156
2026-09-02 16:42:42.277398,-4959.736070095335,-28467.68844335227,253.61626267112973,33.088726831688895
2026-09-02 16:42:42.377164,-4960.1523300200015,-28469.104256801224,253.22550881202505,33.26133502251075
2026-09-02 16:42:42.477508,-4960.582938085477,-28470.532797784876,252.8324910981948,33.43494322871153
2026-09-02 16:42:42.577377,-4961.023538018941,-28471.959008765636,252.44133381861127,33.60772962296596
2026-09-02 16:42:42.677447,-4961.353476583453,-28473.136310873495,252.4486241732717,32.38565659547956
2026-09-02 16:42:42.777744,-4961.79136353065,-28474.52078090439,252.0557905445142,32.55918348555092
2026-09-02 16:42:42.877812,-4962.240102521546,-28475.90644706485,251.66385384089892,32.73231417575761
2026-09-02 16:42:42.977812,-4962.700433160875,-28477.295418358313,251.27218347313374,32.90532721709619
2026-09-02 16:42:43.078131,-4963.174237819868,-28478.69297934939,250.87926367689533,33.07889217003665
2026-09-02 16:42:43.178012,-4963.658043445149,-28480.088493010167,250.4880593968678,33.25169932585604
2026-09-02 16:42:43.278111,-4957.973654556241,-28480.624712700792,265.52421829465396,31.675348532151975
2026-09-02 16:42:43.378328,-4958.08439688732,-28482.039472596327,265.1316980021907,31.848737011790266
2026-09-02 16:42:43.478717,-4958.205695801218,-28483.463620625695,264.7385040366949,32.022423073859656
2026-09-02 16:42:43.578456,-4958.336626544735,-28484.885398791113,264.3478559285895,32.194984551160346
2026-09-02 16:42:43.678615,-4958.478601112735,-28486.319923304087,263.9555628049396,32.36827268323466
2026-09-02 16:42:43.779088,-4958.631689642921,-28487.765676274776,263.56203983633486,32.54210407625877
2026-09-02 16:42:43.878854,-4958.705880922824,-28488.820777383753,263.26435602165236,31.171077477064102
2026-09-02 16:42:43.979182,-4958.869855321815,-28490.20917035661,262.87140097508086,31.344658001178274
2026-09-02 16:42:44.078999,-4958.992248300023,-28491.350381990404,262.5232257444216,30.53970785870435
2026-09-02 16:42:44.179513,-4959.1708132313315,-28492.710979043724,262.1295421909661,30.713610187075414
2026-09-02 16:42:44.279262,-4954.133574639717,-28493.609765825306,276.1501930305807,30.768742067697907
2026-09-02 16:42:44.379614,-4953.985693103576,-28494.982148866566,275.75714398312095,30.942364114942006
2026-09-02 16:42:44.479540,-4953.828844030731,-28496.14059903587,275.37104923888785,29.98332426243764
2026-09-02 16:42:44.579761,-4953.703100647549,-28497.47803772245,274.97851327960984,30.15671966259758
2026-09-02 16:42:44.679851,-4953.581331349076,-28498.637620111913,274.5894572302423,29.41176614052125
2026-09-02 16:42:44.780101,-4953.47586205346,-28499.951504399054,274.1968076865577,29.58521171446318
2026-09-02 16:42:44.880039,-4953.3806219124845,-28501.086401230103,273.80734352523547,28.841863763894814
2026-09-02 16:42:44.980172,-4953.294893121476,-28502.374613322056,273.41515223588107,29.01510691257838
2026-09-02 16:42:45.080275,-4953.2221936950555,-28503.493007694113,273.02434195660885,28.281898577518618
2026-09-02 16:42:45.180708,-4953.155199380206,-28504.761027618828,272.6309756561512,28.455660765326197
2026-09-02 16:42:45.280482,-4949.996311408728,-28505.23896413985,281.1126798715518,27.68792037538119
2026-09-02 16:42:45.380606,-4949.757450653287,-28506.455023004775,280.72052383253055,27.861147952891034
2026-09-02 16:42:45.480962,-4949.537089324451,-28507.545543943852,280.31956358377266,27.124494015613724
2026-09-02 16:42:45.580826,-4949.320166587567,-28508.736880227087,279.9284258877076,27.297271759216084
2026-09-02 16:42:45.680964,-4949.128168730793,-28509.791726033134,279.531079500348,26.548702013046174
2026-09-02 16:42:45.781264,-4948.9310602726855,-28510.965687427557,279.1382341214795,26.72223409350877
2026-09-02 16:42:45.881131,-4948.741591348779,-28512.143547849224,278.7470846753034,26.895017027502377
2026-09-02 16:42:45.981252,-4948.558530372224,-28513.333316747052,278.35494038639325,27.068239414620976
2026-09-02 16:42:46.081736,-4948.418954240583,-28514.280489784116,277.9579199256866,25.929064945062457
2026-09-02 16:42:46.181497,-4948.258860725261,-28515.42571662176,277.5671856501004,26.10166448523224
2026-09-02 16:42:46.281581,-4946.6292578562525,-28516.073924333537,281.7194417952977,26.243359907552907
2026-09-02 16:42:46.381720,-4946.39063018039,-28517.224247983133,281.32722700572134,26.41661343701895
2026-09-02 16:42:46.482132,-4946.197025411939,-28518.138797171658,280.91654854719127,25.235219656743407
2026-09-02 16:42:46.581936,-4945.983802751887,-28519.244327026703,280.5256458533469,25.407893592520967
2026-09-02 16:42:46.682334,-4945.775487681489,-28520.36549364111,280.1324166375179,25.581595225764076
2026-09-02 16:42:46.782179,-4945.574613233127,-28521.489512536056,279.7413533588227,25.754340096888587
2026-09-02 16:42:46.882701,-4945.430633222294,-28522.331254680557,279.3384498436438,24.57965216681673
2026-09-02 16:42:46.982500,-4945.252692255846,-28523.413321653523,278.9475667333178,24.752317451942222
2026-09-02 16:42:47.082542,-4945.080521146666,-28524.50684309918,278.5557318639981,24.92540315875817
2026-09-02 16:42:47.182769,-4944.914374093054,-28525.611209589995,278.1631724044981,25.09880893970059
2026-09-02 16:42:47.282991,-4943.836814120257,-28526.35471831267,280.70104226443317,25.23609975462234
2026-09-02 16:42:47.382983,-4943.62735006653,-28527.46316496918,280.3094032302974,25.409098954917617
2026-09-02 16:42:47.482965,-4943.424103890499,-28528.58051402482,279.91780336319835,25.58208085390876
2026-09-02 16:42:47.583289,-4943.226493859842,-28529.71069488487,279.5248639834416,25.755654457501283
2026-09-02 16:42:47.683233,-4943.126716677254,-28530.32660329286,279.1087564353374,23.967006735330983
2026-09-02 16:42:47.783539,-4942.956582087197,-28531.387750544312,278.7158875562468,24.14054919657606
2026-09-02 16:42:47.883405,-4942.79326790795,-28532.453037793108,278.32474202677446,24.31333040043925
2026-09-02 16:42:47.983631,-4942.635546629641,-28533.530919126708,277.9321864839781,24.48673445125126
2026-09-02 16:42:48.083924,-4942.484040583732,-28534.618277201553,277.5393685220353,24.66025442080096
2026-09-02 16:42:48.183826,-4942.339537728728,-28535.710087774805,277.1480819912305,24.833097909359033
2026-09-02 16:42:48.284024,-4941.448584414227,-28536.477915332882,279.1789757837149,24.94771634867881
2026-09-02 16:42:48.384352,-4941.270095341309,-28537.58250817546,278.7860207371434,25.121296872792986
2026-09-02 16:42:48.484337,-4941.098585321552,-28538.692186247245,278.39440911993336,25.294283962175367
2026-09-02 16:42:48.584480,-4940.933274206767,-28539.812427317607,278.0021786635422,25.467544412163065
2026-09-02 16:42:48.684431,-4940.774860268452,-28540.93929014923,277.61070021425724,25.64047267711139
