timestamp,fix_quality,num_satellites,latitude,longitude,altitude_m,hdop,speed_knots,course_deg
2026-09-02T16:38:53.243927,1,11,37.01593733333333,-122.02660466666667,144.2,1.05,50.949,146.16
2026-09-02T16:38:54.120007,1,11,37.01593733333333,-122.02660466666667,144.2,1.05,52.025,146.27
2026-09-02T16:38:54.243991,1,12,37.0157395,-122.026439,144.1,0.94,52.025,146.27
2026-09-02T16:38:55.118550,1,12,37.0157395,-122.026439,144.1,0.94,52.635,141.74
2026-09-02T16:38:55.242434,1,12,37.01555533333333,-122.02624633333333,143.4,0.94,52.635,141.74
2026-09-02T16:38:56.120510,1,12,37.01555533333333,-122.02624633333333,143.4,0.94,54.129,142.52
2026-09-02T16:38:56.245560,1,12,37.015360333333334,-122.02605733333333,142.8,0.83,54.129,142.52
2026-09-02T16:38:57.119506,1,12,37.015360333333334,-122.02605733333333,142.8,0.83,55.771,143.24
2026-09-02T16:38:57.244851,1,12,37.01515916666666,-122.02586283333333,141.9,0.83,55.771,143.24
2026-09-02T16:38:58.116490,1,12,37.01515916666666,-122.02586283333333,141.9,0.83,57.06,143.94
2026-09-02T16:38:58.241505,1,12,37.01495033333333,-122.0256665,140.9,0.83,57.06,143.94
2026-09-02T16:38:59.119302,1,12,37.01495033333333,-122.0256665,140.9,0.83,58.096,143.96
2026-09-02T16:38:59.244476,1,12,37.014736,-122.02546866666667,140.1,0.83,58.096,143.96
2026-09-02T16:39:00.119474,1,12,37.014736,-122.02546866666667,140.1,0.83,58.579,144.82
2026-09-02T16:39:00.244586,1,12,37.01451633333333,-122.02527133333334,138.9,0.83,58.579,144.82
2026-09-02T16:39:01.119249,1,12,37.01451633333333,-122.02527133333334,138.9,0.83,59.6,143.86
2026-09-02T16:39:01.244535,1,12,37.01429483333333,-122.02506866666667,137.2,0.83,59.6,143.86
2026-09-02T16:39:02.120769,1,12,37.01429483333333,-122.02506866666667,137.2,0.83,59.903,143.79
2026-09-02T16:39:02.245831,1,12,37.014073833333335,-122.02486316666666,134.8,0.83,59.903,143.79
2026-09-02T16:39:03.118871,1,12,37.014073833333335,-122.02486316666666,134.8,0.83,60.7,144.48
2026-09-02T16:39:03.244080,1,12,37.013846666666666,-122.02465983333333,133.1,0.83,60.7,144.48
2026-09-02T16:39:04.119127,1,12,37.013846666666666,-122.02465983333333,133.1,0.83,60.789,144.09
2026-09-02T16:39:04.244252,1,12,37.01362,-122.02445216666666,132.6,0.93,60.789,144.09
2026-09-02T16:39:05.120061,1,12,37.01362,-122.02445216666666,132.6,0.93,60.74,144.36
2026-09-02T16:39:05.245081,1,12,37.01338966666667,-122.0242485,131.7,0.93,60.74,144.36
2026-09-02T16:39:06.118451,1,12,37.01338966666667,-122.0242485,131.7,0.93,60.564,145.13
2026-09-02T16:39:06.243530,1,11,37.01315916666667,-122.02404683333333,130.9,0.93,60.564,145.13
2026-09-02T16:39:07.117091,1,11,37.01315916666667,-122.02404683333333,130.9,0.93,60.799,146.22
2026-09-02T16:39:07.242291,1,11,37.01292516666667,-122.02384866666667,130.3,0.93,60.799,146.22
2026-09-02T16:39:08.116871,1,11,37.01292516666667,-122.02384866666667,130.3,0.93,61.036,148.45
2026-09-02T16:39:08.242023,1,11,37.012683833333334,-122.02366366666666,129.7,0.93,61.036,148.45
2026-09-02T16:39:09.117457,1,11,37.012683833333334,-122.02366366666666,129.7,0.93,61.707,151.65
2026-09-02T16:39:10.117522,1,11,37.012683833333334,-122.02366366666666,129.7,0.93,62.103,154.38
2026-09-02T16:39:10.242719,1,12,37.0121785,-122.0233295,128.1,0.93,62.103,154.38
2026-09-02T16:39:11.115522,1,12,37.0121785,-122.0233295,128.1,0.93,62.356,157.06
2026-09-02T16:39:11.240437,1,12,37.0119155,-122.02318383333333,127.1,0.93,62.356,157.06
2026-09-02T16:39:13.117360,1,12,37.0119155,-122.02318383333333,127.1,0.93,62.524,160.07
2026-09-02T16:39:13.242383,1,12,37.011375,-122.02292716666666,125.0,0.93,62.524,160.07
2026-09-02T16:39:14.117189,1,12,37.011375,-122.02292716666666,125.0,0.93,62.34,160.58
2026-09-02T16:39:14.242188,1,12,37.01110366666666,-122.02280583333334,123.4,1.05,62.34,160.58
2026-09-02T16:39:15.116339,1,12,37.01110366666666,-122.02280583333334,123.4,1.05,62.088,160.35
2026-09-02T16:39:15.241209,1,11,37.0108375,-122.02268333333333,120.5,0.95,62.088,160.35
2026-09-02T16:39:16.117049,1,11,37.0108375,-122.02268333333333,120.5,0.95,62.449,160.04
2026-09-02T16:39:16.242103,1,10,37.01056666666667,-122.02256033333333,118.5,1.25,62.449,160.04
2026-09-02T16:39:17.115633,1,10,37.01056666666667,-122.02256033333333,118.5,1.25,62.422,160.2
2026-09-02T16:39:17.240705,1,11,37.010295,-122.02243966666667,116.5,1.06,62.422,160.2
2026-09-02T16:39:18.115757,1,11,37.010295,-122.02243966666667,116.5,1.06,62.778,159.82
2026-09-02T16:39:18.240990,1,11,37.01002316666667,-122.022315,114.3,0.95,62.778,159.82
2026-09-02T16:39:19.118614,1,11,37.01002316666667,-122.022315,114.3,0.95,62.772,160.26
2026-09-02T16:39:19.243685,1,11,37.00974883333333,-122.022191,112.9,0.95,62.772,160.26
2026-09-02T16:39:20.115265,1,11,37.00974883333333,-122.022191,112.9,0.95,63.407,160.76
2026-09-02T16:39:20.240459,1,10,37.009473166666666,-122.02206783333334,111.2,1.02,63.407,160.76
2026-09-02T16:39:21.115013,1,10,37.009473166666666,-122.02206783333334,111.2,1.02,63.615,160.71
2026-09-02T16:39:21.240053,1,10,37.00919566666666,-122.0219455,109.3,1.02,63.615,160.71
2026-09-02T16:39:22.117132,1,10,37.00919566666666,-122.0219455,109.3,1.02,64.461,159.37
2026-09-02T16:39:22.242217,1,10,37.00891816666667,-122.02181683333333,107.0,1.02,64.461,159.37
2026-09-02T16:39:23.116511,1,10,37.00891816666667,-122.02181683333333,107.0,1.02,64.125,158.96
2026-09-02T16:39:23.241544,1,10,37.00864166666667,-122.02168483333334,104.7,1.02,64.125,158.96
2026-09-02T16:39:24.114506,1,10,37.00864166666667,-122.02168483333334,104.7,1.02,63.626,159.68
2026-09-02T16:39:24.239552,1,10,37.008363333333335,-122.0215565,103.9,1.02,63.626,159.68
2026-09-02T16:39:25.118959,1,10,37.008363333333335,-122.0215565,103.9,1.02,63.384,160.28
2026-09-02T16:39:25.243991,1,10,37.0080855,-122.02143166666667,103.0,1.02,63.384,160.28
2026-09-02T16:39:26.119211,1,10,37.0080855,-122.02143166666667,103.0,1.02,63.17,160.46
2026-09-02T16:39:26.244391,1,12,37.00780866666667,-122.0213095,101.9,0.95,63.17,160.46
2026-09-02T16:39:27.119419,1,12,37.00780866666667,-122.0213095,101.9,0.95,63.287,162.04
2026-09-02T16:39:27.244458,1,12,37.00753066666667,-122.021194,100.8,0.95,63.287,162.04
2026-09-02T16:39:28.120665,1,12,37.00753066666667,-122.021194,100.8,0.95,63.167,164.64
2026-09-02T16:39:28.244702,1,12,37.00724816666666,-122.021093,99.9,1.05,63.167,164.64
2026-09-02T16:39:29.118514,1,12,37.00724816666666,-122.021093,99.9,1.05,62.89,167.58
2026-09-02T16:39:29.242501,1,12,37.0069635,-122.0210095,98.7,1.05,62.89,167.58
2026-09-02T16:39:30.120326,1,12,37.0069635,-122.0210095,98.7,1.05,62.888,170.69
2026-09-02T16:39:30.244325,1,12,37.00667583333333,-122.02094516666666,97.8,1.05,62.888,170.69
2026-09-02T16:39:31.119608,1,12,37.00667583333333,-122.02094516666666,97.8,1.05,62.621,172.41
2026-09-02T16:39:31.243701,1,12,37.00638766666667,-122.02089466666666,96.7,1.06,62.621,172.41
2026-09-02T16:39:32.117606,1,12,37.00638766666667,-122.02089466666666,96.7,1.06,62.384,173.4
2026-09-02T16:39:32.241613,1,12,37.006103,-122.02085033333333,94.6,0.95,62.384,173.4
2026-09-02T16:39:33.117532,1,12,37.006103,-122.02085033333333,94.6,0.95,61.986,174.09
2026-09-02T16:39:33.241597,1,12,37.0058175,-122.020811,93.3,0.95,61.986,174.09
2026-09-02T16:39:34.119348,1,12,37.0058175,-122.020811,93.3,0.95,60.212,174.68
2026-09-02T16:39:34.243446,1,12,37.005539166666665,-122.0207785,91.9,0.95,60.212,174.68
2026-09-02T16:39:35.118700,1,12,37.005539166666665,-122.0207785,91.9,0.95,58.843,174.07
2026-09-02T16:39:35.242698,1,12,37.005266666666664,-122.02074366666666,90.7,1.06,58.843,174.07
2026-09-02T16:39:36.118859,1,12,37.005266666666664,-122.02074366666666,90.7,1.06,57.949,173.73
2026-09-02T16:39:36.242867,1,12,37.004997,-122.02070766666667,90.1,1.06,57.949,173.73
2026-09-02T16:39:37.117068,1,12,37.004997,-122.02070766666667,90.1,1.06,57.442,173.99
2026-09-02T16:39:37.241030,1,12,37.0047335,-122.02067283333334,89.1,0.95,57.442,173.99
2026-09-02T16:39:38.120157,1,12,37.0047335,-122.02067283333334,89.1,0.95,57.231,174.73
2026-09-02T16:39:38.244175,1,12,37.00446916666667,-122.02064183333333,88.6,0.95,57.231,174.73
2026-09-02T16:39:39.119044,1,12,37.00446916666667,-122.02064183333333,88.6,0.95,56.822,174.11
2026-09-02T16:39:39.243014,1,12,37.00421083333333,-122.020608,87.1,0.95,56.822,174.11
2026-09-02T16:39:40.117711,1,12,37.00421083333333,-122.020608,87.1,0.95,56.845,173.71
2026-09-02T16:39:40.241753,1,12,37.0039555,-122.02056866666666,84.9,0.95,56.845,173.71
2026-09-02T16:39:41.119072,1,12,37.0039555,-122.02056866666666,84.9,0.95,56.502,175.37
2026-09-02T16:39:41.243098,1,12,37.0036955,-122.02053933333333,83.8,0.95,56.502,175.37
2026-09-02T16:39:42.117659,1,12,37.0036955,-122.02053933333333,83.8,0.95,56.181,178.06
2026-09-02T16:39:42.241779,1,12,37.0034375,-122.02052766666667,82.0,0.95,56.181,178.06
2026-09-02T16:39:43.118538,1,12,37.0034375,-122.02052766666667,82.0,0.95,56.054,182.79
2026-09-02T16:39:43.242484,1,12,37.00317883333334,-122.020542,80.3,0.95,56.054,182.79
2026-09-02T16:39:44.118918,1,12,37.00317883333334,-122.020542,80.3,0.95,55.172,184.96
2026-09-02T16:39:44.243031,1,12,37.00292433333333,-122.02056716666667,78.5,0.95,55.172,184.96
2026-09-02T16:39:45.119417,1,12,37.00292433333333,-122.02056716666667,78.5,0.95,56.062,188.81
2026-09-02T16:39:45.243299,1,12,37.002669833333336,-122.02061583333334,76.4,0.95,56.062,188.81
2026-09-02T16:39:46.119365,1,12,37.002669833333336,-122.02061583333334,76.4,0.95,55.943,191.73
2026-09-02T16:39:46.243440,1,12,37.002417333333334,-122.02068116666666,74.0,0.95,55.943,191.73
2026-09-02T16:39:47.119440,1,12,37.002417333333334,-122.02068116666666,74.0,0.95,56.264,197.11
2026-09-02T16:39:47.243384,1,11,37.002167,-122.020778,72.4,1.00,56.264,197.11
2026-09-02T16:39:48.119215,1,11,37.002167,-122.020778,72.4,1.00,56.536,198.06
2026-09-02T16:39:48.243232,1,12,37.00191683333333,-122.02088216666667,70.9,0.80,56.536,198.06
2026-09-02T16:39:49.118585,1,12,37.00191683333333,-122.02088216666667,70.9,0.80,57.492,198.87
2026-09-02T16:39:49.242734,1,12,37.00166466666667,-122.02099166666666,69.7,0.80,57.492,198.87
2026-09-02T16:39:50.116065,1,12,37.00166466666667,-122.02099166666666,69.7,0.80,57.763,198.84
2026-09-02T16:39:50.240120,1,11,37.0014105,-122.02110433333333,68.7,0.85,57.763,198.84
2026-09-02T16:39:51.117081,1,11,37.0014105,-122.02110433333333,68.7,0.85,57.282,198.67
2026-09-02T16:39:51.241045,1,11,37.0011595,-122.02121533333333,67.2,0.85,57.282,198.67
2026-09-02T16:39:52.119663,1,11,37.0011595,-122.02121533333333,67.2,0.85,57.139,196.6
2026-09-02T16:39:52.243681,1,12,37.00090683333333,-122.0213165,65.7,0.80,57.139,196.6
2026-09-02T16:39:53.118466,1,12,37.00090683333333,-122.0213165,65.7,0.80,57.281,193.38
2026-09-02T16:39:53.242465,1,12,37.000649333333335,-122.02139966666667,64.5,0.80,57.281,193.38
2026-09-02T16:39:54.119153,1,12,37.000649333333335,-122.02139966666667,64.5,0.80,56.987,190.71
2026-09-02T16:39:54.243150,1,12,37.000389166666665,-122.02146733333333,63.3,0.80,56.987,190.71
2026-09-02T16:39:55.120320,1,12,37.000389166666665,-122.02146733333333,63.3,0.80,56.684,187.69
2026-09-02T16:39:55.244391,1,12,37.00012866666667,-122.02151783333333,62.1,0.80,56.684,187.69
2026-09-02T16:39:56.119063,1,12,37.00012866666667,-122.02151783333333,62.1,0.80,56.353,184.08
2026-09-02T16:39:56.243043,1,12,36.99986916666667,-122.02154783333333,60.5,0.80,56.353,184.08
2026-09-02T16:39:57.119158,1,12,36.99986916666667,-122.02154783333333,60.5,0.80,54.8,180.58
2026-09-02T16:39:57.243178,1,12,36.999612,-122.02155833333333,59.4,0.78,54.8,180.58
2026-09-02T16:39:58.119341,1,12,36.999612,-122.02155833333333,59.4,0.78,56.349,177.2
2026-09-02T16:39:58.243367,1,12,36.99935166666667,-122.02154766666666,58.5,0.95,56.349,177.2
2026-09-02T16:39:59.119315,1,12,36.99935166666667,-122.02154766666666,58.5,0.95,56.058,169.0
2026-09-02T16:39:59.243334,1,12,36.99909233333333,-122.021492,59.0,0.95,56.058,169.0
2026-09-02T16:40:00.120088,1,12,36.99909233333333,-122.021492,59.0,0.95,54.599,171.41
2026-09-02T16:40:00.244172,1,12,36.99883716666667,-122.021447,59.6,0.95,54.599,171.41
2026-09-02T16:40:01.119008,1,12,36.99883716666667,-122.021447,59.6,0.95,54.202,168.47
2026-09-02T16:40:01.243082,1,12,36.998589,-122.02139,59.6,0.95,54.202,168.47
2026-09-02T16:40:02.120861,1,12,36.998589,-122.02139,59.6,0.95,53.721,165.28
2026-09-02T16:40:02.243894,1,12,36.998347,-122.02131766666666,59.0,0.95,53.721,165.28
2026-09-02T16:40:03.117116,1,12,36.998347,-122.02131766666666,59.0,0.95,53.609,162.19
2026-09-02T16:40:03.240148,1,12,36.998108,-122.02122733333333,59.0,0.95,53.609,162.19
2026-09-02T16:40:04.119832,1,12,36.998108,-122.02122733333333,59.0,0.95,53.813,159.32
2026-09-02T16:40:04.242692,1,12,36.9978735,-122.0211215,58.7,0.95,53.813,159.32
2026-09-02T16:40:05.120725,1,12,36.9978735,-122.0211215,58.7,0.95,53.785,156.59
2026-09-02T16:40:05.243514,1,12,36.997643833333335,-122.021001,58.0,0.95,53.785,156.59
2026-09-02T16:40:06.119521,1,12,36.997643833333335,-122.021001,58.0,0.95,54.208,154.28
2026-09-02T16:40:06.243476,1,12,36.99741783333333,-122.02087016666667,56.9,0.95,54.208,154.28
2026-09-02T16:40:07.120968,1,12,36.99741783333333,-122.02087016666667,56.9,0.95,54.284,152.03
2026-09-02T16:40:07.244886,1,12,36.997193833333334,-122.02072783333334,56.2,0.78,54.284,152.03
2026-09-02T16:40:08.120719,1,12,36.997193833333334,-122.02072783333334,56.2,0.78,53.66,148.39
2026-09-02T16:40:08.243559,1,12,36.99698083333333,-122.02056866666666,54.9,0.83,53.66,148.39
2026-09-02T16:40:09.120984,1,12,36.99698083333333,-122.02056866666666,54.9,0.83,52.828,146.66
2026-09-02T16:40:09.243886,1,12,36.99677533333333,-122.02040416666667,53.4,0.73,52.828,146.66
2026-09-02T16:40:10.121100,1,12,36.99677533333333,-122.02040416666667,53.4,0.73,53.232,146.05
2026-09-02T16:40:10.244078,1,12,36.9965705,-122.02023433333333,51.8,0.83,53.232,146.05
2026-09-02T16:40:11.122029,1,12,36.9965705,-122.02023433333333,51.8,0.83,53.662,145.7
2026-09-02T16:40:11.245066,1,12,36.9963655,-122.02005966666667,50.4,0.83,53.662,145.7
2026-09-02T16:40:12.122268,1,12,36.9963655,-122.02005966666667,50.4,0.83,54.156,146.21
2026-09-02T16:40:12.246340,1,12,36.9961585,-122.01988683333333,48.9,0.73,54.156,146.21
2026-09-02T16:40:13.121313,1,12,36.9961585,-122.01988683333333,48.9,0.73,54.616,146.92
2026-09-02T16:40:13.245337,1,12,36.995947,-122.019715,47.3,0.73,54.616,146.92
2026-09-02T16:40:14.121656,1,12,36.995947,-122.019715,47.3,0.73,54.199,149.24
2026-09-02T16:40:14.245418,1,12,36.99573216666667,-122.01955166666667,45.9,0.73,54.199,149.24
2026-09-02T16:40:15.122455,1,12,36.99573216666667,-122.01955166666667,45.9,0.73,54.512,153.89
2026-09-02T16:40:15.246433,1,12,36.995508,-122.019408,44.5,0.73,54.512,153.89
2026-09-02T16:40:16.118458,1,12,36.995508,-122.019408,44.5,0.73,54.428,158.48
2026-09-02T16:40:16.242504,1,12,36.995276833333335,-122.01928616666666,43.0,0.73,54.428,158.48
2026-09-02T16:40:17.120113,1,12,36.995276833333335,-122.01928616666666,43.0,0.73,54.683,163.29
2026-09-02T16:40:17.244127,1,12,36.99503583333333,-122.019192,41.7,0.83,54.683,163.29
2026-09-02T16:40:18.121782,1,12,36.99503583333333,-122.019192,41.7,0.83,54.008,168.79
2026-09-02T16:40:18.245753,1,12,36.99479083333333,-122.01912683333333,40.4,0.83,54.008,168.79
2026-09-02T16:40:19.121420,1,12,36.99479083333333,-122.01912683333333,40.4,0.83,54.133,173.36
2026-09-02T16:40:19.245453,1,12,36.994542833333334,-122.01908633333333,39.1,0.95,54.133,173.36
2026-09-02T16:40:20.121175,1,12,36.994542833333334,-122.01908633333333,39.1,0.95,53.316,177.75
2026-09-02T16:40:20.244111,1,12,36.994295666666666,-122.01907033333333,37.7,0.95,53.316,177.75
2026-09-02T16:40:21.119970,1,12,36.994295666666666,-122.01907033333333,37.7,0.95,51.907,182.34
2026-09-02T16:40:21.242915,1,12,36.994052333333336,-122.01907866666667,36.9,0.95,51.907,182.34
2026-09-02T16:40:22.119864,1,12,36.994052333333336,-122.01907866666667,36.9,0.95,51.52,186.81
2026-09-02T16:40:22.242772,1,12,36.9938135,-122.0191095,36.2,0.95,51.52,186.81
2026-09-02T16:40:23.120099,1,12,36.9938135,-122.0191095,36.2,0.95,51.721,191.26
2026-09-02T16:40:23.243050,1,12,36.993576,-122.019162,35.6,0.78,51.721,191.26
2026-09-02T16:40:24.121698,1,12,36.993576,-122.019162,35.6,0.78,50.899,195.29
2026-09-02T16:40:24.244685,1,12,36.9933455,-122.0192345,35.0,0.78,50.899,195.29
2026-09-02T16:40:25.119577,1,12,36.9933455,-122.0192345,35.0,0.78,49.469,200.27
2026-09-02T16:40:25.242492,1,12,36.99312533333333,-122.0193275,34.7,0.80,49.469,200.27
2026-09-02T16:40:26.120183,1,12,36.99312533333333,-122.0193275,34.7,0.80,48.116,205.17
2026-09-02T16:40:26.243129,1,12,36.99291783333334,-122.01944033333334,34.5,0.78,48.116,205.17
2026-09-02T16:40:27.122091,1,12,36.99291783333334,-122.01944033333334,34.5,0.78,47.119,209.37
2026-09-02T16:40:27.244930,1,12,36.9927225,-122.01957,34.2,0.78,47.119,209.37
2026-09-02T16:40:28.119980,1,12,36.9927225,-122.01957,34.2,0.78,46.639,212.45
2026-09-02T16:40:28.242832,1,12,36.992536333333334,-122.019712,33.6,0.78,46.639,212.45
2026-09-02T16:40:29.118474,1,12,36.992536333333334,-122.019712,33.6,0.78,47.12,213.49
2026-09-02T16:40:29.241364,1,12,36.992351166666666,-122.019861,33.6,0.78,47.12,213.49
2026-09-02T16:40:30.119751,1,12,36.992351166666666,-122.019861,33.6,0.78,47.485,213.68
2026-09-02T16:40:30.242701,1,12,36.992166833333336,-122.02001383333334,33.0,0.95,47.485,213.68
2026-09-02T16:40:31.120946,1,12,36.992166833333336,-122.02001383333334,33.0,0.95,47.68,214.07
2026-09-02T16:40:31.243871,1,12,36.9919825,-122.02016616666667,32.3,0.78,47.68,214.07
2026-09-02T16:40:32.119771,1,12,36.9919825,-122.02016616666667,32.3,0.78,47.519,213.92
2026-09-02T16:40:32.242555,1,12,36.991797166666665,-122.02031983333333,31.9,0.78,47.519,213.92
2026-09-02T16:40:33.121690,1,12,36.991797166666665,-122.02031983333333,31.9,0.78,46.814,214.16
2026-09-02T16:40:33.244701,1,12,36.99161566666667,-122.02047216666666,31.0,0.78,46.814,214.16
2026-09-02T16:40:34.120410,1,12,36.99161566666667,-122.02047216666666,31.0,0.78,45.663,214.05
2026-09-02T16:40:34.243353,1,12,36.991437833333336,-122.020622,30.1,0.78,45.663,214.05
2026-09-02T16:40:35.120537,1,12,36.991437833333336,-122.020622,30.1,0.78,44.249,213.97
2026-09-02T16:40:35.243427,1,12,36.99126566666666,-122.02076783333334,29.1,0.78,44.249,213.97
2026-09-02T16:40:36.120768,1,12,36.99126566666666,-122.02076783333334,29.1,0.78,42.483,213.93
2026-09-02T16:40:36.243689,1,12,36.99109933333333,-122.020908,28.1,0.78,42.483,213.93
2026-09-02T16:40:37.121421,1,12,36.99109933333333,-122.020908,28.1,0.78,40.883,213.72
2026-09-02T16:40:37.244312,1,12,36.99093933333333,-122.0210425,27.2,0.78,40.883,213.72
2026-09-02T16:40:38.121355,1,12,36.99093933333333,-122.0210425,27.2,0.78,39.151,213.57
2026-09-02T16:40:38.244249,1,12,36.990786,-122.021171,26.1,0.78,39.151,213.57
2026-09-02T16:40:39.122300,1,12,36.990786,-122.021171,26.1,0.78,37.579,213.5
2026-09-02T16:40:39.245275,1,12,36.99063833333334,-122.02129383333333,25.2,0.78,37.579,213.5
2026-09-02T16:40:40.121336,1,12,36.99063833333334,-122.02129383333333,25.2,0.78,36.914,214.09
2026-09-02T16:40:40.244333,1,12,36.99049483333334,-122.02141466666667,24.3,0.78,36.914,214.09
2026-09-02T16:40:41.121700,1,12,36.99049483333334,-122.02141466666667,24.3,0.78,37.019,214.87
2026-09-02T16:40:41.244691,1,12,36.99035283333333,-122.02153783333333,23.5,0.73,37.019,214.87
2026-09-02T16:40:42.119062,1,12,36.99035283333333,-122.02153783333333,23.5,0.73,37.781,215.76
2026-09-02T16:40:42.242011,1,12,36.99021,-122.02166416666667,22.7,0.73,37.781,215.76
2026-09-02T16:40:43.121196,1,12,36.99021,-122.02166416666667,22.7,0.73,38.579,215.96
2026-09-02T16:40:43.244234,1,12,36.9900655,-122.021795,22.1,0.73,38.579,215.96
2026-09-02T16:40:44.121023,1,12,36.9900655,-122.021795,22.1,0.73,40.03,215.37
2026-09-02T16:40:44.244135,1,12,36.989915,-122.02192916666667,21.2,0.73,40.03,215.37
2026-09-02T16:40:45.120048,1,12,36.989915,-122.02192916666667,21.2,0.73,40.702,216.17
2026-09-02T16:40:45.243059,1,12,36.989763333333336,-122.022067,20.6,0.83,40.702,216.17
2026-09-02T16:40:46.121566,1,12,36.989763333333336,-122.022067,20.6,0.83,41.342,216.2
2026-09-02T16:40:46.244552,1,12,36.989609,-122.02220916666667,19.9,0.95,41.342,216.2
2026-09-02T16:40:47.120707,1,12,36.989609,-122.02220916666667,19.9,0.95,43.184,215.83
2026-09-02T16:40:47.243511,1,12,36.98944733333333,-122.02235433333334,19.7,0.95,43.184,215.83
