timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-02T16:41:37.194862,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:37.295276,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:37.395099,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:37.495328,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:37.595312,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:37.695801,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:37.795603,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:37.895744,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:37.995851,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:38.095948,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:38.196041,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:38.296162,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:38.396606,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:38.496411,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:38.596082,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:38.696873,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:38.796837,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:38.896980,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:38.997028,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:39.097011,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:39.197244,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:39.297362,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:39.397473,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:39.497583,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:39.597884,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:39.697894,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:39.797902,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:39.898047,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:39.998144,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:40.098247,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:40.198725,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:40.298548,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:40.398645,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:40.498787,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:40.598811,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:40.699083,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:40.799118,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:40.899341,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:40.999272,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:41.099721,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:41.199620,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:41.299839,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:41.399828,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:41.499975,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:41.600066,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:41.700117,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:41.800373,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:41.900401,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:42.000459,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:42.100522,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:42.200684,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:42.300913,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:42.400876,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:42.501165,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:42.600718,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:42.701283,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:42.801337,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:42.901465,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:43.001604,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:43.101992,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:43.201850,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:43.301892,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:43.401980,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:43.502362,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:43.602330,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:43.702354,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:43.802457,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:43.902832,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:44.002689,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:44.102948,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:44.202876,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:44.303042,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:44.403247,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:44.503233,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:44.603776,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:44.703551,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:44.803883,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:44.903711,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:45.003828,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:45.103857,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:45.204046,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:45.304531,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:45.404300,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:45.504395,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:45.604749,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:45.704626,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:45.804718,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:45.904815,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:46.004943,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:46.104982,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:46.205160,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:46.305467,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:46.405510,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:46.505565,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:46.605787,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:46.705770,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:46.805950,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:46.905560,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:47.006169,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:47.106215,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:47.206315,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:47.306730,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:47.406757,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:47.506697,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:47.606857,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:47.706973,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:47.807123,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:47.906739,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:48.007307,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:48.107641,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:48.207571,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:48.307751,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:48.407728,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:48.507999,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:48.607956,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:48.708492,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:48.808249,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:48.908461,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:49.008410,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:49.108522,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:49.208795,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:49.308760,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:49.409024,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
2026-09-02T16:41:49.509014,0.62518310546875,0.29150390625,0.2724609375,0.6707763671875,0.7734375,0.50390625,1.21484375,0.072265625,-0.2734375,-0.068359375
