timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-02T13:15:46.303095,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:46.402932,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:46.503013,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:46.603449,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:46.703316,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:46.803355,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:46.903525,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:47.003616,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:47.103871,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:47.203805,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:47.303571,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:47.404166,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:47.504186,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:47.604334,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:47.704384,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:47.804689,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:47.904670,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:48.004904,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:48.104888,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:48.205064,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:48.305141,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:48.405393,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:48.505313,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:48.605433,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:48.705515,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:48.805580,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:48.905809,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:49.005960,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:49.106125,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:49.206138,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:49.306226,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:49.406401,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:49.506505,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:49.606929,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:49.706691,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:49.806835,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:49.906971,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:50.007185,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:50.107148,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:50.207494,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:50.307426,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:50.407574,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:50.507654,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:50.607786,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:50.708005,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:50.808084,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:50.908338,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:51.008423,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:51.108519,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:51.208927,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:51.308959,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:51.408865,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:51.508945,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:51.609308,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:51.709902,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:51.809786,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:51.910323,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:52.009706,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:52.109768,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:52.210039,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:52.309983,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:52.410029,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:52.510252,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:52.610249,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:52.710338,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:52.810625,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:52.910568,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:53.010704,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:53.110743,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:53.211196,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:53.310077,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:53.411071,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:53.511380,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:53.611246,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:53.711456,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:53.811443,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:53.911545,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:54.011657,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:54.111733,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:54.212005,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:54.311954,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:54.412200,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:54.512249,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:54.612241,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:54.712334,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:54.812566,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:54.912586,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:55.012719,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:55.112811,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:55.213242,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:55.312980,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:55.413192,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:55.513270,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:55.613816,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:55.714918,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:55.813544,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:55.913695,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:56.013795,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:56.113856,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:56.214332,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:56.314029,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:56.414166,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:56.514369,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:56.614378,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:56.714618,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:56.814709,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:56.914901,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:57.014899,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:57.115033,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:57.215411,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:57.315748,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:57.415606,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:57.515538,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:57.615842,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:57.715856,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:57.815951,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:57.916407,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:58.016427,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:58.116484,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:58.217264,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:58.317243,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:58.417009,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:58.517300,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:58.617425,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:58.717770,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:58.817909,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:58.918022,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:59.018079,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:59.118152,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:59.218790,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:59.318372,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:59.418699,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:59.519753,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:59.619577,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:59.718860,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:59.819017,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:15:59.919077,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:16:00.019320,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:16:00.119291,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:16:00.219371,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:16:00.319533,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:16:00.419578,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:16:00.519878,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:16:00.619761,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:16:00.720058,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:16:00.820027,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:16:00.920209,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:16:01.020163,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:16:01.120368,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:16:01.220404,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:16:01.320466,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:16:01.420773,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:16:01.520686,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:16:01.620903,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:16:01.720914,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:16:01.820962,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:16:01.921124,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:16:02.021294,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:16:02.121298,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:16:02.221452,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:16:02.321573,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:16:02.421591,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
2026-09-02T13:16:02.521876,-0.1971435546875,0.013671875,-0.33050537109375,0.9228515625,-0.05078125,-0.0078125,-0.015625,0.0,0.0,0.0
