timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-07T13:02:41.862889,0.48016357421875,0.51806640625,0.4708251953125,0.52850341796875,-0.58984375,1.859375,0.0078125,-0.00390625,-0.01953125,0.125
2026-09-07T13:02:41.961298,0.48583984375,0.5101318359375,0.477783203125,0.5247802734375,-0.140625,-0.125,0.08984375,-0.03515625,-0.0390625,0.32421875
2026-09-07T13:02:42.062863,0.49346923828125,0.5001220703125,0.48651123046875,0.51934814453125,2.77734375,-4.1640625,0.01953125,-0.05859375,-0.033203125,0.30859375
2026-09-07T13:02:42.161329,0.49884033203125,0.49261474609375,0.49285888671875,0.515380859375,2.890625,-2.8828125,0.44140625,-0.001953125,0.021484375,0.03125
2026-09-07T13:02:42.262257,0.49810791015625,0.49432373046875,0.49078369140625,0.516357421875,0.52734375,0.09765625,-0.078125,0.029296875,0.01953125,-0.19921875
2026-09-07T13:02:42.363732,0.49383544921875,0.49981689453125,0.4859619140625,0.51971435546875,-0.3359375,1.31640625,0.01953125,0.0234375,0.01953125,-0.173828125
2026-09-07T13:02:42.463554,0.49041748046875,0.50384521484375,0.48260498046875,0.52227783203125,-0.6953125,2.2421875,-0.02734375,-0.013671875,0.00390625,-0.029296875
2026-09-07T13:02:42.562069,0.4901123046875,0.50360107421875,0.48291015625,0.5224609375,-0.046875,0.20703125,0.38671875,-0.005859375,-0.017578125,0.0703125
2026-09-07T13:02:42.651027,0.49237060546875,0.50079345703125,0.48516845703125,0.52099609375,0.671875,0.00390625,-0.5859375,-0.01953125,-0.0078125,0.064453125
2026-09-07T13:02:42.765930,0.49365234375,0.4981689453125,0.487548828125,0.52001953125,1.54296875,-3.15234375,-0.1171875,-0.01953125,0.0,0.03515625
2026-09-07T13:02:42.864452,0.49407958984375,0.4974365234375,0.48822021484375,0.51971435546875,1.51953125,-2.26171875,0.1640625,0.015625,0.00390625,-0.072265625
2026-09-07T13:02:42.963983,0.4935302734375,0.49822998046875,0.48748779296875,0.5201416015625,-0.0625,-0.0078125,0.2734375,-0.0078125,0.005859375,-0.064453125
2026-09-07T13:02:43.064868,0.49249267578125,0.49908447265625,0.48681640625,0.52093505859375,0.25,0.49609375,0.03515625,-0.0078125,0.001953125,-0.033203125
2026-09-07T13:02:43.165142,0.491943359375,0.49920654296875,0.48675537109375,0.5213623046875,0.15625,-0.5390625,0.29296875,0.0078125,-0.0078125,0.0
2026-09-07T13:02:43.264233,0.49224853515625,0.4984130859375,0.4874267578125,0.52130126953125,-0.35546875,-0.0390625,-0.140625,0.001953125,0.001953125,0.00390625
2026-09-07T13:02:43.364661,0.49249267578125,0.49713134765625,0.4886474609375,0.52105712890625,0.40234375,0.0078125,-0.2421875,-0.03515625,-0.001953125,0.017578125
2026-09-07T13:02:43.464904,0.49298095703125,0.49560546875,0.49005126953125,0.520751953125,-0.12109375,0.0078125,0.1015625,0.00390625,0.0,-0.00390625
2026-09-07T13:02:43.564813,0.493896484375,0.4952392578125,0.4901123046875,0.52020263671875,-0.05078125,-0.03125,0.2265625,-0.0078125,0.0,-0.001953125
2026-09-07T13:02:43.664575,0.4940185546875,0.494873046875,0.4906005859375,0.51995849609375,-0.02734375,0.3203125,-0.05859375,-0.001953125,-0.001953125,-0.001953125
2026-09-07T13:02:43.764592,0.49420166015625,0.49383544921875,0.4915771484375,0.51983642578125,0.140625,-0.484375,-0.06640625,0.009765625,-0.0078125,-0.00390625
2026-09-07T13:02:43.864416,0.494873046875,0.49273681640625,0.49224853515625,0.51959228515625,-0.05078125,-0.140625,0.66015625,0.029296875,0.001953125,-0.01953125
2026-09-07T13:02:43.964689,0.495361328125,0.49267578125,0.4923095703125,0.5191650390625,-0.41796875,0.28125,-0.13671875,0.001953125,-0.001953125,0.015625
2026-09-07T13:02:44.060074,0.49627685546875,0.49176025390625,0.4931640625,0.518310546875,0.21484375,-0.484375,-0.07421875,-0.025390625,-0.01171875,0.021484375
2026-09-07T13:02:44.164619,0.49664306640625,0.49072265625,0.493896484375,0.518310546875,-0.8203125,0.62890625,-0.5625,0.013671875,-0.001953125,-0.01953125
2026-09-07T13:02:44.264822,0.49658203125,0.49053955078125,0.4940185546875,0.51837158203125,-0.58203125,0.05859375,-0.2734375,-0.021484375,0.00390625,-0.00390625
2026-09-07T13:02:44.365073,0.49591064453125,0.49029541015625,0.49456787109375,0.51873779296875,-0.61328125,0.21484375,0.1875,0.015625,0.001953125,-0.00390625
2026-09-07T13:02:44.465029,0.49603271484375,0.490478515625,0.49468994140625,0.51837158203125,-0.40234375,-0.1328125,0.0703125,0.013671875,0.01171875,-0.021484375
2026-09-07T13:02:44.564700,0.4957275390625,0.49090576171875,0.49462890625,0.51824951171875,-0.96484375,-0.28515625,0.01171875,0.005859375,0.0,0.001953125
2026-09-07T13:02:44.664615,0.4959716796875,0.49066162109375,0.4949951171875,0.5179443359375,-0.3515625,0.25390625,-0.83984375,-0.013671875,0.0,-0.00390625
2026-09-07T13:02:44.765500,0.4959716796875,0.489990234375,0.49566650390625,0.5179443359375,-0.07421875,-0.55078125,0.1875,0.005859375,0.0,0.009765625
2026-09-07T13:02:44.866460,0.49591064453125,0.4896240234375,0.49615478515625,0.517822265625,-0.86328125,0.2890625,-0.15234375,0.025390625,0.0078125,-0.015625
2026-09-07T13:02:44.965038,0.495849609375,0.489990234375,0.49615478515625,0.51751708984375,-1.14453125,0.40625,-0.06640625,0.001953125,0.005859375,-0.015625
2026-09-07T13:02:45.073101,0.49560546875,0.49029541015625,0.49603271484375,0.51763916015625,-1.0078125,0.59765625,-0.09765625,-0.001953125,-0.001953125,0.015625
2026-09-07T13:02:45.171787,0.49603271484375,0.490478515625,0.49578857421875,0.51727294921875,-0.83984375,0.25390625,-0.05078125,0.009765625,0.001953125,0.01171875
2026-09-07T13:02:45.272571,0.49627685546875,0.49078369140625,0.49554443359375,0.5169677734375,-0.46484375,0.51953125,0.1171875,-0.01171875,0.005859375,0.0234375
2026-09-07T13:02:45.361737,0.49664306640625,0.49090576171875,0.4954833984375,0.5166015625,-1.265625,-0.1015625,-0.2578125,0.01171875,-0.00390625,0.03125
2026-09-07T13:02:45.472258,0.49688720703125,0.49072265625,0.49560546875,0.516357421875,-0.53125,-0.1171875,-0.05859375,0.01171875,0.0,0.009765625
2026-09-07T13:02:45.562221,0.4971923828125,0.4908447265625,0.4954833984375,0.51617431640625,-0.32421875,-0.26171875,-0.05078125,-0.005859375,0.0,0.017578125
2026-09-07T13:02:45.673947,0.4970703125,0.49114990234375,0.4952392578125,0.51617431640625,-0.70703125,0.62109375,-0.31640625,0.009765625,0.00390625,0.005859375
2026-09-07T13:02:45.762155,0.4969482421875,0.49188232421875,0.49468994140625,0.51611328125,-0.546875,-0.5390625,0.1953125,0.0234375,-0.001953125,0.01171875
2026-09-07T13:02:45.863383,0.49700927734375,0.492431640625,0.48638916015625,0.5159912109375,-0.3984375,0.23046875,-0.171875,0.015625,0.001953125,0.0
2026-09-07T13:02:45.962689,0.4969482421875,0.4932861328125,0.4935302734375,0.51593017578125,-0.484375,0.03515625,-0.109375,0.005859375,0.0078125,0.005859375
2026-09-07T13:02:46.062498,0.49676513671875,0.4937744140625,0.49322509765625,0.515869140625,-0.3828125,0.23046875,-0.1796875,0.0,0.005859375,0.01171875
2026-09-07T13:02:46.163378,0.49652099609375,0.494140625,0.49298095703125,0.5159912109375,-0.4453125,0.22265625,-0.21875,-0.015625,0.00390625,-0.00390625
2026-09-07T13:02:46.263069,0.49395751953125,0.4976806640625,0.489501953125,0.518310546875,-0.0546875,-0.125,0.12890625,-0.005859375,0.005859375,-0.017578125
2026-09-07T13:02:46.362438,0.4903564453125,0.5029296875,0.484375,0.52154541015625,-0.14453125,0.11328125,0.09765625,-0.009765625,0.005859375,0.013671875
2026-09-07T13:02:46.462487,0.48828125,0.5052490234375,0.4822998046875,0.52313232421875,0.09375,0.00390625,-0.125,-0.009765625,0.0078125,0.001953125
2026-09-07T13:02:46.562646,0.4864501953125,0.50665283203125,0.481201171875,0.5245361328125,-0.0625,-0.0234375,-0.0625,-0.015625,0.0,-0.005859375
2026-09-07T13:02:46.670003,0.48553466796875,0.507080078125,0.48077392578125,0.525390625,-0.20703125,0.25,-0.22265625,-0.017578125,0.00390625,-0.00390625
2026-09-07T13:02:46.760903,0.48358154296875,0.5081787109375,0.47998046875,0.52679443359375,-0.19140625,0.03515625,0.13671875,-0.017578125,0.0078125,0.009765625
2026-09-07T13:02:46.868333,0.48291015625,0.50860595703125,0.479736328125,0.5272216796875,-0.05078125,0.09765625,-0.125,-0.0234375,0.001953125,0.01171875
2026-09-07T13:02:46.961934,0.4810791015625,0.50946044921875,0.47906494140625,0.5286865234375,0.03125,-0.1875,0.08984375,-0.01171875,0.0,0.0078125
2026-09-07T13:02:47.069924,0.4808349609375,0.50958251953125,0.47894287109375,0.52886962890625,0.17578125,0.00390625,-0.1328125,-0.03125,0.0,0.013671875
2026-09-07T13:02:47.161434,0.47967529296875,0.509033203125,0.4796142578125,0.52984619140625,0.16015625,-0.0234375,0.04296875,-0.015625,0.001953125,0.0078125
2026-09-07T13:02:47.270527,0.47955322265625,0.5087890625,0.47998046875,0.52984619140625,0.0078125,-0.015625,-0.01953125,-0.021484375,0.001953125,0.00390625
2026-09-07T13:02:47.369931,0.47906494140625,0.5079345703125,0.48101806640625,0.53021240234375,0.16015625,-0.078125,-0.01171875,-0.015625,-0.00390625,0.00390625
2026-09-07T13:02:47.468517,0.47882080078125,0.50732421875,0.48150634765625,0.53057861328125,0.05859375,0.08203125,0.078125,-0.009765625,-0.00390625,0.00390625
2026-09-07T13:02:47.569312,0.478759765625,0.506591796875,0.4820556640625,0.53082275390625,-0.1015625,0.05859375,0.0,-0.005859375,-0.005859375,0.00390625
2026-09-07T13:02:47.670517,0.47857666015625,0.50592041015625,0.4825439453125,0.53118896484375,0.00390625,-0.22265625,-0.08203125,-0.013671875,-0.005859375,0.005859375
2026-09-07T13:02:47.777738,0.4786376953125,-1.49462890625,0.48291015625,0.53131103515625,-0.078125,-0.0625,0.078125,0.00390625,0.0,0.001953125
2026-09-07T13:02:47.867623,0.4788818359375,0.50506591796875,0.483154296875,0.53118896484375,0.06640625,-0.015625,0.0546875,0.0,-0.005859375,0.00390625
2026-09-07T13:02:47.977695,0.47930908203125,0.5047607421875,0.48309326171875,0.53118896484375,-0.125,0.10546875,0.078125,0.0,-0.009765625,0.005859375
2026-09-07T13:02:48.068965,0.4794921875,0.50421142578125,0.4832763671875,0.5313720703125,-0.0703125,0.16796875,-0.20703125,-0.017578125,-0.001953125,0.00390625
2026-09-07T13:02:48.178461,0.4788818359375,0.503662109375,0.48370361328125,0.531982421875,-0.31640625,0.00390625,-0.21875,-0.01953125,-0.001953125,0.001953125
2026-09-07T13:02:48.267326,0.47845458984375,0.50396728515625,0.4833984375,0.5323486328125,-0.3046875,-0.1328125,-0.05078125,-0.021484375,-0.001953125,-0.00390625
2026-09-07T13:02:48.378088,0.4761962890625,0.50653076171875,0.4808349609375,0.53424072265625,-0.328125,-0.109375,-0.00390625,-0.03125,0.0,0.0078125
2026-09-07T13:02:48.476222,0.4754638671875,0.50732421875,0.4801025390625,0.5347900390625,-0.29296875,0.14453125,0.1484375,-0.005859375,-0.001953125,0.013671875
2026-09-07T13:02:48.576018,0.474365234375,0.50872802734375,0.478515625,0.535888671875,-0.1171875,-0.04296875,0.109375,0.0,-0.0078125,0.01171875
2026-09-07T13:02:48.676919,0.4730224609375,0.50970458984375,0.47711181640625,0.53741455078125,0.0234375,-0.35546875,-0.16796875,-0.01171875,-0.005859375,-0.0078125
2026-09-07T13:02:48.764675,0.47161865234375,0.5103759765625,0.47625732421875,0.53875732421875,-0.0703125,0.328125,-0.09765625,-0.017578125,0.001953125,0.01171875
2026-09-07T13:02:48.879159,0.47100830078125,0.51080322265625,0.47607421875,0.5390625,-0.140625,0.25390625,-0.04296875,-0.005859375,-0.001953125,0.01171875
2026-09-07T13:02:48.975613,0.47088623046875,0.510986328125,0.47589111328125,0.53912353515625,-0.0078125,-0.078125,0.0546875,-0.005859375,-0.00390625,0.005859375
2026-09-07T13:02:49.076488,0.47088623046875,0.51129150390625,0.47528076171875,0.5394287109375,-0.046875,0.04296875,-0.015625,0.00390625,-0.001953125,0.01171875
2026-09-07T13:02:49.175993,0.4705810546875,0.51153564453125,0.47491455078125,0.53973388671875,-0.0078125,0.03515625,-0.15234375,-0.013671875,0.0,0.00390625
2026-09-07T13:02:49.276282,0.46990966796875,0.51165771484375,0.47479248046875,0.5404052734375,-0.03125,0.02734375,-0.10546875,-0.01953125,0.001953125,0.0
2026-09-07T13:02:49.376580,0.46929931640625,0.5115966796875,0.47491455078125,0.540771484375,0.328125,-0.015625,0.02734375,-0.0234375,0.001953125,0.00390625
2026-09-07T13:02:49.476732,0.46893310546875,0.51129150390625,0.4754638671875,0.5408935546875,0.40234375,-0.15625,0.0625,-0.021484375,0.001953125,0.005859375
2026-09-07T13:02:49.575557,0.469482421875,0.51019287109375,0.47674560546875,0.54034423828125,0.4296875,-0.0703125,0.29296875,-0.005859375,0.0,0.00390625
2026-09-07T13:02:49.677295,0.47137451171875,0.50750732421875,0.47943115234375,0.53887939453125,0.3515625,0.0,0.23828125,0.001953125,-0.001953125,0.0078125
2026-09-07T13:02:49.776200,0.4730224609375,0.50445556640625,0.48236083984375,0.5377197265625,0.27734375,0.0859375,-0.0859375,-0.005859375,-0.001953125,0.005859375
2026-09-07T13:02:49.877124,0.4747314453125,0.50140380859375,0.4853515625,0.53631591796875,0.27734375,0.0703125,-0.1171875,-0.0078125,0.0,0.001953125
2026-09-07T13:02:49.976572,0.476806640625,0.49847412109375,0.48834228515625,0.53448486328125,0.390625,0.046875,-0.125,-0.009765625,0.0,0.0
2026-09-07T13:02:50.077977,0.47906494140625,0.495361328125,0.49169921875,0.5323486328125,0.37890625,-0.0703125,0.11328125,-0.01953125,0.00390625,-0.005859375
2026-09-07T13:02:50.171803,0.480224609375,0.49371337890625,0.493408203125,0.53118896484375,0.24609375,-0.078125,0.3203125,-0.0078125,0.0,-0.005859375
2026-09-07T13:02:50.277999,0.4837646484375,0.4884033203125,0.4986572265625,0.5279541015625,0.2109375,0.0,0.2578125,-0.00390625,0.001953125,-0.001953125
2026-09-07T13:02:50.377732,0.4857177734375,0.484375,0.50244140625,0.52630615234375,0.1640625,0.0,-0.12109375,0.0,-0.001953125,0.001953125
2026-09-07T13:02:50.478969,0.48779296875,0.48046875,0.50592041015625,0.524658203125,0.1328125,0.0,-0.16015625,-0.005859375,-0.00390625,0.01171875
2026-09-07T13:02:50.578158,0.4886474609375,0.4783935546875,0.5078125,0.52386474609375,0.19921875,0.03125,-0.14453125,-0.015625,0.001953125,0.001953125
2026-09-07T13:02:50.675074,0.48828125,0.47802734375,0.50836181640625,0.5240478515625,0.109375,0.0703125,0.01171875,-0.013671875,0.001953125,0.0
2026-09-07T13:02:50.775124,0.48822021484375,0.47802734375,0.50836181640625,0.5240478515625,0.1015625,0.03125,0.1953125,-0.0078125,0.001953125,-0.005859375
2026-09-07T13:02:50.874660,0.49017333984375,0.4757080078125,0.510498046875,0.5223388671875,-0.015625,-0.14453125,0.15625,0.013671875,-0.001953125,-0.00390625
2026-09-07T13:02:50.975601,0.4931640625,0.471435546875,0.51434326171875,0.51959228515625,0.05078125,-0.17578125,0.1328125,0.015625,-0.001953125,0.001953125
2026-09-07T13:02:51.076361,0.4951171875,0.468994140625,0.51641845703125,0.51788330078125,0.18359375,0.0546875,-0.16796875,0.013671875,-0.00390625,0.0078125
2026-09-07T13:02:51.173970,0.496826171875,0.4671630859375,0.51800537109375,0.51629638671875,0.234375,0.1640625,-0.03515625,0.015625,-0.001953125,0.0
2026-09-07T13:02:51.275785,0.498779296875,0.46563720703125,0.51934814453125,0.51446533203125,0.2265625,0.0546875,0.140625,0.009765625,-0.001953125,-0.009765625
2026-09-07T13:02:51.376575,0.5008544921875,0.46392822265625,0.52081298828125,0.51251220703125,0.25390625,-0.07421875,0.1171875,0.0234375,0.001953125,-0.005859375
2026-09-07T13:02:51.476342,0.50286865234375,0.46185302734375,0.52252197265625,0.51068115234375,0.12890625,-0.12890625,0.078125,0.009765625,-0.001953125,-0.005859375
2026-09-07T13:02:51.700779,0.5057373046875,0.4588623046875,0.52484130859375,0.50811767578125,0.08984375,0.0625,-0.01171875,0.013671875,-0.00390625,-0.01171875
2026-09-07T13:02:51.798635,0.5076904296875,0.4571533203125,0.52618408203125,0.50634765625,0.02734375,-0.03515625,0.05078125,0.01171875,-0.001953125,-0.009765625
2026-09-07T13:02:51.899649,0.509521484375,0.455810546875,0.52716064453125,0.504638671875,-0.05078125,-0.13671875,0.09375,0.0234375,-0.00390625,-0.017578125
2026-09-07T13:02:51.999440,0.51104736328125,0.455078125,0.5277099609375,0.50323486328125,-0.1171875,-0.2109375,0.1328125,0.0390625,-0.00390625,-0.021484375
2026-09-07T13:02:52.099046,0.5120849609375,0.455322265625,0.52734375,0.5023193359375,-0.30859375,0.2421875,-0.1640625,0.03515625,-0.00390625,-0.025390625
2026-09-07T13:02:52.206916,0.51251220703125,0.45611572265625,0.5264892578125,0.50213623046875,-0.2734375,0.26171875,-0.1875,0.021484375,-0.005859375,-0.01953125
2026-09-07T13:02:52.299693,0.512451171875,0.4573974609375,0.52490234375,0.50262451171875,-0.01953125,-0.0234375,-0.18359375,0.009765625,-0.001953125,-0.017578125
2026-09-07T13:02:52.405728,0.51220703125,0.45806884765625,0.5242919921875,0.50299072265625,0.1640625,-0.4765625,-0.23828125,-0.02734375,0.009765625,-0.046875
2026-09-07T13:02:52.503381,0.5101318359375,0.46099853515625,0.5218505859375,0.50494384765625,-0.03515625,-0.28125,0.30859375,-0.005859375,0.00390625,-0.041015625
2026-09-07T13:02:52.607005,0.50860595703125,0.4622802734375,0.5208740234375,0.5062255859375,-0.33203125,0.94921875,-0.25390625,-0.046875,0.005859375,-0.033203125
2026-09-07T13:02:52.706732,0.50665283203125,0.46435546875,0.51898193359375,0.50823974609375,0.0546875,-0.24609375,0.00390625,0.0,-0.00390625,-0.0234375
2026-09-07T13:02:52.795311,0.50469970703125,0.4664306640625,0.51715087890625,0.51019287109375,-0.18359375,0.07421875,0.75390625,0.00390625,0.0,-0.02734375
2026-09-07T13:02:52.897440,0.50360107421875,0.46746826171875,0.516357421875,0.5111083984375,-0.296875,0.375,0.36328125,0.021484375,0.01171875,-0.025390625
2026-09-07T13:02:53.005375,0.50177001953125,0.46875,0.5155029296875,0.51263427734375,0.04296875,-0.09375,0.03125,0.02734375,-0.0078125,-0.009765625
2026-09-07T13:02:53.095660,0.49981689453125,0.47003173828125,0.51416015625,0.51470947265625,0.234375,-0.26171875,-0.11328125,0.033203125,-0.00390625,-0.015625
2026-09-07T13:02:53.197284,0.49957275390625,0.47052001953125,0.51373291015625,0.514892578125,0.15625,-0.28125,0.01171875,0.0390625,0.005859375,-0.02734375
2026-09-07T13:02:53.297055,0.49957275390625,0.471923828125,0.5126953125,0.51470947265625,0.140625,0.0859375,-0.15625,0.00390625,0.001953125,-0.01171875
2026-09-07T13:02:53.396410,0.499267578125,0.472412109375,0.51239013671875,0.5147705078125,0.01171875,-0.26171875,-0.0859375,-0.01171875,0.005859375,-0.005859375
2026-09-07T13:02:53.625327,0.4989013671875,0.47369384765625,0.511962890625,0.514404296875,0.09375,-0.015625,-0.0234375,-0.005859375,0.0078125,-0.005859375
2026-09-07T13:02:53.722615,0.49871826171875,0.47406005859375,0.51190185546875,0.5142822265625,-0.73828125,0.0234375,-0.078125,-0.01171875,0.009765625,0.0078125
2026-09-07T13:02:53.822482,0.4969482421875,0.47650146484375,0.5096435546875,0.51605224609375,-0.2421875,0.08984375,-0.27734375,-0.009765625,0.0,0.0078125
2026-09-07T13:02:53.923205,0.4949951171875,0.47943115234375,0.5068359375,0.5179443359375,-0.484375,0.390625,0.0234375,0.001953125,-0.001953125,0.0078125
2026-09-07T13:02:54.023048,0.49285888671875,0.482177734375,0.50433349609375,0.51983642578125,-0.17578125,-0.078125,-0.23828125,-0.005859375,0.0,0.01171875
2026-09-07T13:02:54.122540,0.49151611328125,0.48419189453125,0.5020751953125,0.52142333984375,-0.21484375,-0.40234375,0.0625,-0.025390625,-0.005859375,0.03125
2026-09-07T13:02:54.222308,0.49041748046875,0.4866943359375,0.499267578125,0.5228271484375,-0.08203125,-0.0078125,-0.13671875,0.0,-0.009765625,0.025390625
