timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 14:58:24.254164,761.542391565683,-21.744732904376527,357.8123810018513,58.09218213262821
2026-09-07 14:58:24.368186,764.501331130099,-21.857763563164646,357.8123810018513,58.09417478848675
2026-09-07 14:58:24.459132,766.8615155534417,-21.947921944038686,357.8022036152036,58.08145976298568
2026-09-07 14:58:24.567907,769.6837520992435,-22.056232631705242,357.8508938372078,58.12233038033815
2026-09-07 14:58:24.666829,772.2522351861099,-22.152619015623834,357.9948031542252,58.115415311216815
2026-09-07 14:58:24.766674,774.8446114303995,-22.243382210259526,357.9165904984862,58.140716327694655
2026-09-07 14:58:24.855169,777.1431845116505,-22.32700059895348,357.9066873930018,58.15308868251749
2026-09-07 14:58:24.955946,779.7613113308937,-22.422696961710507,357.95179752403294,58.17158112901277
2026-09-07 14:58:25.055962,782.3605680802697,-22.515654472663464,357.91822040674515,58.16633747072716
2026-09-07 14:58:25.175671,785.4712684108231,-22.628728135475072,357.8780320055553,58.12763468930659
2026-09-07 14:58:25.265515,787.8042977703441,-22.71517216960453,357.9182482712942,58.14333588494904
2026-09-07 14:58:25.375605,790.6639121898372,-22.81911749074785,357.9305679829477,58.11736269532954
2026-09-07 14:58:25.466923,793.0348782393974,-22.904790254196335,357.9714440453975,58.104595661059676
2026-09-07 14:58:25.575901,795.8638163567223,-23.00499062396345,357.99583459016225,58.0522217298958
2026-09-07 14:58:25.655219,797.9209913666489,-23.076978497910932,358.0135868817225,58.07093497773156
2026-09-07 14:58:25.774955,801.0274737253511,-23.184721701812812,357.90639364022593,58.126386601188074
2026-09-07 14:58:25.874892,803.6225852136334,-23.279590143369532,357.79455832153064,58.08883673323722
2026-09-07 14:58:25.974154,806.1983148174055,-23.37878468611991,357.827882307855,57.99516243954985
2026-09-07 14:58:26.073976,808.7844561702497,-23.476873866851925,357.86139429595596,57.95591128543053
2026-09-07 14:58:26.174788,811.3945357712795,-23.5743422123508,357.9854902400321,57.91450905492543
2026-09-07 14:58:26.254545,813.4581764391027,-23.6469293770866,358.0211913297714,57.94168890565187
2026-09-07 14:58:26.360410,816.1986831804721,-23.741615158658455,358.04488514890477,58.01569304957636
2026-09-07 14:58:26.476051,819.1961253576859,-23.843937169200604,358.1613532566158,57.99548355350218
2026-09-07 14:58:26.574919,821.758087166105,-23.926179882513978,358.27199230210215,57.98857225921084
2026-09-07 14:58:26.674631,824.3417669242834,-24.004125809777538,358.35010077352337,57.98857225921084
2026-09-07 14:58:26.774654,826.9336093177191,-24.078781590361032,358.36129392929337,58.041886516254394
2026-09-07 14:58:26.853985,828.9911725033458,-24.137645628545283,358.34353872818184,58.06337561852992
2026-09-07 14:58:26.978539,832.8283580042338,-24.25236343257392,358.4411069501551,58.79378848116455
2026-09-07 14:58:27.074261,835.3433049498288,-24.320806536859102,358.52680174088243,58.78876994954545
2026-09-07 14:58:27.174742,837.9831663831343,-24.38869803884953,358.51555733224717,58.87832658527715
2026-09-07 14:58:27.274762,840.6149059949345,-24.456897493492427,358.3588578515117,58.91590763926561
2026-09-07 14:58:27.373660,843.2185900611378,-24.531496088144568,358.3588578515117,58.88825407358917
2026-09-07 14:58:27.475831,845.9071797345227,-24.608527327776972,358.4160254988616,58.83558043665231
2026-09-07 14:58:27.575417,848.5254756820609,-24.68093005869425,358.5831892927656,58.83558043665231
2026-09-07 14:58:27.675442,851.1555147104438,-24.74597895373096,358.6951230885819,58.88365162959645
2026-09-07 14:58:27.769734,853.6369521379725,-24.802501971066363,358.790089500255,58.952861459812986
2026-09-07 14:58:27.875462,856.42271697801,-24.861337495213952,358.77825792178555,58.99720648486667
2026-09-07 14:58:27.976649,859.0908274724089,-24.918239365361824,358.8575218207917,58.996322309583135
2026-09-07 14:58:28.077630,861.7535422397484,-24.971340951409037,359.0270272439658,59.00426368682287
2026-09-07 14:58:28.177719,864.3932357650592,-25.016171422632045,359.0830299517362,59.0138840769865
2026-09-07 14:58:28.269159,866.8052572957926,-25.054777064645485,359.0318666111241,59.03945225880468
2026-09-07 14:58:28.373623,869.5619817205396,-25.101362188549356,359.0786271291792,58.993811768020855
2026-09-07 14:58:28.473845,872.2047540526305,-25.143864248329265,359.1907813794597,58.964036503223525
2026-09-07 14:58:28.573565,874.8330395820568,-25.1809873844053,359.2800553659135,58.986691774563894
2026-09-07 14:58:28.674987,877.5072668232124,-25.21459189948949,359.29140507792476,59.00441634898676
2026-09-07 14:58:28.774406,880.1294744737353,-25.247023219543607,359.25802838395947,58.93839313937465
2026-09-07 14:58:29.211090,891.634180854687,-25.396015743210206,359.11142594149334,58.64839546019604
2026-09-07 14:58:29.311155,894.2573874152004,-25.436701116735055,359.0778323740501,58.58194324814567
2026-09-07 14:58:29.412150,896.9019495690193,-25.47926865356749,359.04392658937087,58.51487343196591
2026-09-07 14:58:29.512062,899.5151326696403,-25.52287791788006,359.0103843866987,58.44852282575617
2026-09-07 14:58:29.612521,902.1396170442702,-25.568212653505526,358.976658546577,58.381808962063886
2026-09-07 14:58:29.713025,904.7622529590326,-25.615059689960663,358.94291759916973,58.31506521430082
2026-09-07 14:58:29.812578,907.357075032895,-25.66293846974733,358.909495919065,58.24895301656684
2026-09-07 14:58:29.912518,909.9590025055624,-25.712466641268986,358.87594431630407,58.182583815824174
2026-09-07 14:58:30.012712,912.5645411651591,-25.76358988923344,358.8423074413088,58.116045936104236
2026-09-07 14:58:30.113028,915.1702386280997,-25.816246597606316,358.8086296087835,58.049427037347975
2026-09-07 14:58:30.213291,917.7715427188373,-25.870344184260386,358.7749695692836,57.98284333538618
2026-09-07 14:58:30.312199,920.3347164219564,-25.925155277972785,358.7417644269394,57.917159475999995
2026-09-07 14:58:30.412371,922.9276730589623,-25.982106677739278,358.7081349377282,57.85063620627022
2026-09-07 14:58:30.512965,927.1739981680112,-26.075096139537646,358.6743637757496,59.33927129121976
2026-09-07 14:58:30.613046,929.8281390915961,-26.136515206182455,358.6407648368271,59.272808453722
2026-09-07 14:58:30.714166,932.4111409230949,-26.19805666816795,358.6068170874656,59.102166506168835
2026-09-07 14:58:30.813859,935.0443542823377,-26.262097528922034,358.57334840691675,59.03596133577022
2026-09-07 14:58:30.913139,937.6636838639354,-26.327331708967904,358.5400183776781,58.97003043473227
2026-09-07 14:58:31.013162,940.2996304298885,-26.394514086622927,358.50643891036816,58.90360611448129
2026-09-07 14:58:33.022917,992.4058105520256,-27.754620620250193,358.731342190359,59.029655825251176
2026-09-07 14:58:33.123512,995.0597228010481,-27.813393829710147,358.74259935625764,59.150079149715985
2026-09-07 14:58:33.223749,997.7095965597152,-27.8715567172757,358.6304283201043,59.200003976423325
2026-09-07 14:58:33.324297,1000.0607971387658,-27.927800783378448,358.4616497252269,58.49435269633849
2026-09-07 14:58:33.423075,1002.642843261147,-27.997143519316005,358.34005756195313,58.48399519197647
2026-09-07 14:58:33.521260,1005.2087819472105,-28.0715033174134,359.80139145419616,58.48914285423823
2026-09-07 14:58:33.623481,1007.8815369885606,-28.080768120557494,359.91578270180565,58.48557001260213
2026-09-07 14:58:33.731143,1010.6963988418169,-28.084905602110414,0.16879079261169347,58.47239945599646
2026-09-07 14:58:33.822183,1013.0761287276202,-28.07789500448791,0.3012335679424028,58.53763131444313
2026-09-07 14:58:33.930286,1015.9050005742137,-28.06302202399081,0.25284414878066264,58.64153814115327
2026-09-07 14:58:34.016772,1018.1722187789909,-28.053016809240106,0.21413100200747173,58.692926929069344
2026-09-07 14:58:34.119317,1020.8627845232982,-28.042961335240825,0.17970485526820007,58.72787254879856
2026-09-07 14:58:34.231473,1023.807280930966,-28.033726064503973,0.16715394619189294,58.78177380064403
2026-09-07 14:58:34.329858,1025.9696634307293,-28.022547190330794,0.06806525985097216,57.85009390813585
2026-09-07 14:58:34.428473,1028.5199743204437,-28.019517514209042,0.012887297969306015,57.94401932413609
2026-09-07 14:58:34.530909,1031.1734041183443,-28.018920689428693,359.9211818218724,58.00488538198327
2026-09-07 14:58:34.620378,1033.4933781821117,-28.022112132950497,359.81104870259543,58.01973925936281
2026-09-07 14:58:34.738910,1036.5677430450844,-28.032250878603378,359.77125544085374,58.10052670288016
2026-09-07 14:58:34.821615,1038.7158443492785,-28.040826887178934,359.8082761240149,58.19664300574176
2026-09-07 14:58:34.940495,1041.8086361341357,-28.05117606554454,359.8215794878206,58.26312475234162
2026-09-07 14:58:35.027701,1044.0799880005761,-28.058249135790575,359.90940921776973,58.34313568187254
2026-09-07 14:58:35.120598,1046.5028980852678,-28.062080020100293,0.04455351148566522,58.42836806634876
2026-09-07 14:58:35.240284,1049.6290736366152,-28.059649088405322,359.95079859221295,58.5528206635716
2026-09-07 14:58:35.329544,1051.9654937054308,-28.06165543487274,359.92083245190435,58.58245902087744
2026-09-07 14:58:35.439159,1054.836165587521,-28.065621943415845,359.93309900829365,58.60065758986735
2026-09-07 14:58:35.538714,1057.444190013645,-28.06866718516453,359.93309900829365,58.596308015794
2026-09-07 14:58:35.617615,1059.5109918995518,-28.071080472143812,359.88895160302644,58.6052707292117
2026-09-07 14:58:35.741224,1062.7494056751814,-28.077357044552432,359.9304493023028,58.70139957988782
2026-09-07 14:58:35.837850,1065.2850510920737,-28.080435037311723,359.94126231400446,58.76134637925141
2026-09-07 14:58:35.937713,1067.0272303287386,-28.080528013785226,359.90773656148775,57.214740811492646
2026-09-07 14:58:36.036815,1069.5619864201701,-28.084609737027602,359.85228610893597,57.2285961152686
2026-09-07 14:58:36.117032,1071.614208941962,-28.08990057080661,359.8881931053828,57.22509142154711
2026-09-07 14:58:36.240603,1074.7753844897222,-28.096069291661244,359.8605364773742,57.22185211934541
2026-09-07 14:58:36.337901,1076.9234369549056,-28.10120040208134,359.806095415313,56.53856137610614
2026-09-07 14:58:36.437472,1079.4400794163084,-28.10971744083126,359.7169548205959,56.568143233294535
2026-09-07 14:58:36.537043,1081.9580223192268,-28.12215635700236,359.78381026663374,56.55509241394672
2026-09-07 14:58:36.623039,1084.1321911246278,-28.130360018929867,359.87042134221,56.58514984728602
2026-09-07 14:58:36.740403,1087.1010027831,-28.137074218284074,359.97549105887833,56.57386901251732
2026-09-07 14:58:36.837521,1089.5571927638323,-28.138124882395893,359.93201878141934,56.66127689617986
2026-09-07 14:58:36.937074,1090.8444589788958,-28.13795982706708,359.93201878141934,53.66734258098671
2026-09-07 14:58:37.037230,1092.4514593849367,-28.138882234802175,359.93201878141934,51.59601966680089
2026-09-07 14:58:37.123599,1093.871678388963,-28.13992459254595,359.93201878141934,49.94080851758967
2026-09-07 14:58:37.225312,1095.7021115974198,-28.141659065423646,359.93201878141934,48.4574677976051
2026-09-07 14:58:37.340593,1098.1993760179355,-28.144622061294058,359.9965218552284,48.49574630386293
2026-09-07 14:58:37.439207,1100.3372820165034,-28.144751843044883,0.07377021852202077,48.51125676573435
2026-09-07 14:58:37.538996,1102.501351599584,-28.141965530063132,0.18543991660465695,48.53043987504784
2026-09-07 14:58:37.639717,1104.6864870683667,-28.13489323333488,0.2981525769237422,48.57004452626752
2026-09-07 14:58:37.738659,1106.834761159672,-28.12371406371287,0.27600820576521334,48.62278258871719
2026-09-07 14:58:37.838830,1109.012085681081,-28.113225261775316,0.29842764142773276,48.631535563143416
2026-09-07 14:58:37.939565,1111.2020592183483,-28.101818583078188,0.3097004741411123,48.70811519842493
2026-09-07 14:58:38.039559,1113.3793443458576,-28.090049604468437,0.2649408321361814,48.73694897518428
2026-09-07 14:58:38.124486,1115.2296601680082,-28.081493516884734,0.22692553005252875,48.7896377114411
2026-09-07 14:58:38.238800,1117.7229340807323,-28.071618610435863,0.20134072638355024,48.87753910169701
2026-09-07 14:58:38.336930,1119.8670824478431,-28.06408391642579,0.1464341361138357,48.94356376182251
2026-09-07 14:58:38.437100,1122.0587679185257,-28.058482486965556,0.023128470933991934,48.961069535914305
2026-09-07 14:58:38.536593,1124.2364264024786,-28.057603435940962,0.0008607795625267002,48.96802452036761
2026-09-07 14:58:38.636758,1126.4291049302271,-28.05757049437214,359.89997936199546,49.03366789644972
2026-09-07 14:58:38.738062,1128.6496863305397,-28.06144694384021,359.78661429074947,49.11864686924858
2026-09-07 14:58:38.837984,1130.8437583799,-28.06961832729993,359.8760691170074,49.1387286677174
2026-09-07 14:58:38.937545,1133.0308074870936,-28.074348926167865,359.99862512510333,49.1387286677174
2026-09-07 14:58:39.037273,1135.2215301950089,-28.074401494955353,0.13254684774271364,49.167485742028425
2026-09-07 14:58:39.121443,1137.0715677735286,-28.070121649410584,0.23615708871493538,49.18881466743219
2026-09-07 14:58:39.239413,1139.6656314472848,-28.059429587980105,0.18335097067463596,49.26509576783707
2026-09-07 14:58:39.336923,1141.8131288563736,-28.052557405039572,0.0960554791071257,49.26168758568335
2026-09-07 14:58:39.437580,1144.0297886408741,-28.048841206064584,0.12984779128553386,49.17988998193144
2026-09-07 14:58:39.538017,1148.8295674942265,-28.039912813397486,0.18604521518158318,53.61549011764094
2026-09-07 14:58:39.631206,1151.063134711267,-28.03266016830724,0.2694723463854055,53.56418994211134
2026-09-07 14:58:39.737530,1153.6090704017822,-28.020686086993305,0.2932688950609874,53.48521962485785
2026-09-07 14:58:39.837740,1156.0050633799349,-28.008422071113596,0.2932688950609874,53.47120941324368
2026-09-07 14:58:39.936685,1158.3701908662981,-27.996316041874458,0.24897880987409737,53.45910522863492
2026-09-07 14:58:40.037160,1160.7713557554584,-27.985881714170105,0.19276012387236938,53.4310107068919
2026-09-07 14:58:40.136659,1163.147955422944,-27.977886092527672,0.13708753826912545,53.445790940134444
2026-09-07 14:58:40.237977,1165.5686793238,-27.972094187496175,0.11441139065699077,53.4369377404767
2026-09-07 14:58:40.338778,1167.9766540350915,-27.967285803634287,0.15953226464682058,53.392016817922226
2026-09-07 14:58:40.437755,1170.3390642577426,-27.96070797835649,0.1373800600809364,53.432665436823775
2026-09-07 14:58:40.537896,1172.731079259376,-27.954972550770314,0.18220550270765182,53.46329167238156
2026-09-07 14:58:40.631347,1174.964568350997,-27.94786983957536,0.16129008125735084,53.45185958227217
2026-09-07 14:58:40.731107,1177.348336008054,-27.941159413467705,0.1389626321783466,53.413504513374534
2026-09-07 14:58:40.837361,1179.8854586951836,-27.935005977018026,0.15085307310878224,53.36429661601076
2026-09-07 14:58:40.946405,1183.0430753136,-27.926719678930073,0.11424509860941964,54.26979141333319
2026-09-07 14:58:41.038111,1185.2679288400054,-27.92228341940913,0.06293292325759613,54.23934087339269
2026-09-07 14:58:41.135196,1187.6219624577311,-27.919697779108112,0.030339793839465674,54.17741264654219
2026-09-07 14:58:41.235293,1190.0462584614374,-27.918414043229866,0.06394410424134654,54.10481662779946
2026-09-07 14:58:41.455811,1195.379927804288,-27.912461478260056,0.13797584666321697,54.07784011982478
2026-09-07 14:58:41.545689,1197.552718347566,-27.907229099943727,0.1279179754306451,54.09747404170537
2026-09-07 14:58:41.638003,1199.7852100775958,-27.90224485329975,0.1175875016221086,54.1273198224241
2026-09-07 14:58:41.746149,1202.4020216617432,-27.896874391967046,0.09338316814077342,54.146219487442885
2026-09-07 14:58:41.833763,1204.522761796413,-27.893417913852595,0.2208418820887608,54.14315719156332
2026-09-07 14:58:41.934863,1206.9644383725067,-27.883997977751,0.20952820375131428,54.10590883750569
2026-09-07 14:58:42.034686,1209.378891587972,-27.875168386727687,0.19835742914519236,54.078868882677824
2026-09-07 14:58:42.148273,1212.1248882847071,-27.865661734999666,0.21106847544900578,54.15330839906617
2026-09-07 14:58:42.248116,1214.5419406176563,-27.856757661032983,0.16637642455896923,54.20129212430608
2026-09-07 14:58:42.347785,1216.9569248207874,-27.8497449705724,0.08830163678938757,54.24570858277456
2026-09-07 14:58:42.447437,1219.3734831068723,-27.846020678437558,0.07714999807837648,54.26486535565842
