timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-07 15:01:51.052857,0.48895263671875,0.48193359375,0.51959228515625,0.50860595703125,-0.05859375,0.40234375,-0.2109375,-0.009765625,0.01171875,-0.0078125,1681.25,52.8,179.6,33.3,28.2,,,,,,,,
2026-09-07 15:01:51.150048,0.488525390625,0.4822998046875,0.51983642578125,0.50848388671875,0.10546875,-0.0625,-0.4609375,0.01171875,0.01171875,-0.009765625,1677.25,52.8,179.6,32.5,27.5,,,,,,,,
2026-09-07 15:01:51.233148,0.48822021484375,0.4825439453125,0.52001953125,0.50830078125,-0.01953125,0.1640625,-0.02734375,-0.005859375,0.009765625,0.00390625,1677.25,52.8,179.6,32.5,27.5,,,,,,,,
2026-09-07 15:01:51.340791,0.4881591796875,0.4827880859375,0.52001953125,0.508056640625,0.1796875,-0.39453125,0.05859375,0.009765625,0.005859375,-0.017578125,1683.5,52.8,179.6,32.2,30.2,,,,,,,,
2026-09-07 15:01:51.439386,0.4879150390625,0.4837646484375,0.519775390625,0.50762939453125,0.296875,-0.65625,-0.01171875,0.029296875,0.01171875,-0.013671875,1683.5,52.8,179.6,32.2,30.2,,,,,,,,
2026-09-07 15:01:51.542675,0.48797607421875,0.485107421875,0.51904296875,0.50714111328125,-0.125,0.04296875,0.6875,0.033203125,0.005859375,-0.001953125,1688.25,53.4,179.6,36.9,36.1,,,,,,,,
2026-09-07 15:01:51.656206,0.489013671875,0.48583984375,0.518798828125,0.505615234375,0.04296875,0.48828125,0.1796875,0.021484375,0.005859375,0.015625,1688.25,53.4,179.6,36.9,36.1,,,,,,,,
2026-09-07 15:01:51.754257,0.4893798828125,0.48614501953125,0.51898193359375,0.50482177734375,0.21875,0.1953125,-0.078125,0.0234375,0.013671875,-0.009765625,1721.0,53.4,179.6,41.6,41.2,,,,,,,,
2026-09-07 15:01:51.853570,0.4893798828125,0.48626708984375,0.51934814453125,0.5042724609375,0.1484375,0.65234375,-0.1875,-0.005859375,0.01171875,-0.00390625,1721.0,53.4,179.6,41.6,41.2,,,,,,,,
2026-09-07 15:01:51.953241,0.48956298828125,0.4862060546875,0.51995849609375,0.5035400390625,-0.10546875,0.1015625,-0.57421875,-0.013671875,0.015625,0.005859375,1732.75,53.4,179.6,45.1,42.0,,,,,,,,
2026-09-07 15:01:52.039510,0.48974609375,0.48614501953125,0.5203857421875,0.50299072265625,0.60546875,-0.4453125,-0.34375,0.001953125,0.015625,0.005859375,1732.75,53.4,179.6,45.1,42.0,,,,,,,,
2026-09-07 15:01:52.272799,0.49285888671875,0.48602294921875,0.5225830078125,0.497802734375,-0.14453125,-0.109375,0.30859375,0.0078125,0.013671875,0.0078125,1724.0,53.4,179.6,44.3,28.6,,,,,,,,
2026-09-07 15:01:52.361093,0.49359130859375,0.48626708984375,0.5228271484375,0.49652099609375,-0.29296875,-0.1015625,0.4296875,0.0234375,0.01171875,-0.00390625,1701.5,53.4,179.6,33.3,26.7,,,,,,,,
2026-09-07 15:01:52.470692,0.49359130859375,0.4869384765625,0.52276611328125,0.4959716796875,-0.15234375,-0.31640625,-0.22265625,0.01953125,0.013671875,-0.005859375,1701.5,53.4,179.6,33.3,26.7,,,,,,,,
2026-09-07 15:01:52.561688,0.49334716796875,0.48773193359375,0.52264404296875,0.49554443359375,-0.11328125,-0.609375,0.09765625,0.01171875,0.009765625,0.001953125,1714.0,53.4,179.6,32.5,26.7,,,,,,,,
2026-09-07 15:01:52.653355,0.4930419921875,0.4884033203125,0.52252197265625,0.4952392578125,-0.05078125,0.02734375,0.0546875,0.009765625,0.01171875,-0.01171875,1714.0,53.4,179.6,32.5,26.7,,,,,,,,
2026-09-07 15:01:52.770966,0.49298095703125,0.48907470703125,0.5223388671875,0.494873046875,0.2265625,-0.02734375,-0.22265625,0.025390625,0.009765625,0.0078125,1714.75,54.1,179.6,31.8,26.3,,,,,,,,
2026-09-07 15:01:52.858418,0.49267578125,0.48944091796875,0.52227783203125,0.49493408203125,-0.05078125,-0.05078125,-0.05859375,-0.0078125,0.009765625,-0.0078125,1714.75,54.1,179.6,31.8,26.3,,,,,,,,
2026-09-07 15:01:52.960010,0.49200439453125,0.49017333984375,0.52215576171875,0.4949951171875,-0.1875,0.1328125,0.0859375,0.009765625,0.01171875,-0.01171875,1707.75,54.1,179.6,30.2,26.3,,,,,,,,
2026-09-07 15:01:53.059099,0.49169921875,0.49102783203125,0.52191162109375,0.4947509765625,-0.1171875,0.05859375,0.19140625,0.015625,0.009765625,-0.00390625,1707.75,54.1,179.6,30.2,26.3,,,,,,,,
2026-09-07 15:01:53.159827,0.49163818359375,0.49188232421875,0.5216064453125,0.4942626953125,0.05078125,-0.10546875,-0.16015625,0.021484375,0.01171875,0.015625,1703.75,54.1,179.6,30.2,27.1,,,,,,,,
2026-09-07 15:01:53.255104,0.49139404296875,0.49310302734375,0.52130126953125,0.4935302734375,0.1171875,0.36328125,-0.3046875,0.0234375,0.009765625,0.0078125,1703.75,54.1,179.6,30.2,27.1,,,,,,,,
2026-09-07 15:01:53.353777,0.491455078125,0.49359130859375,0.52117919921875,0.49310302734375,-0.08203125,0.0390625,0.0078125,0.037109375,0.01171875,-0.005859375,1707.75,54.1,179.6,31.8,27.5,,,,,,,,
2026-09-07 15:01:53.460202,0.49188232421875,0.4945068359375,0.5208740234375,0.49212646484375,0.03515625,0.0,0.09375,0.048828125,0.01171875,0.0078125,1707.75,54.1,179.6,31.8,27.5,,,,,,,,
2026-09-07 15:01:53.559781,0.49176025390625,0.4957275390625,0.52044677734375,0.491455078125,0.0859375,-0.38671875,0.234375,0.03515625,0.015625,-0.01953125,1707.75,54.1,179.6,33.7,31.0,,,,,,,,
2026-09-07 15:01:53.659235,0.49139404296875,0.49664306640625,0.52044677734375,0.49090576171875,-0.42578125,0.8359375,-0.35546875,0.0234375,0.017578125,-0.013671875,1707.75,54.1,179.6,33.7,31.0,,,,,,,,
2026-09-07 15:01:53.759814,0.49163818359375,0.49737548828125,0.52044677734375,0.48992919921875,-0.12890625,-0.25,-0.125,0.02734375,0.013671875,-0.009765625,1717.75,54.1,179.6,35.7,32.5,,,,,,,,
2026-09-07 15:01:53.854690,0.49163818359375,0.4984130859375,0.52020263671875,0.4891357421875,0.1484375,-0.13671875,0.2578125,0.02734375,0.015625,-0.015625,1717.75,54.1,179.6,35.7,32.5,,,,,,,,
2026-09-07 15:01:53.953570,0.49169921875,0.49932861328125,0.5201416015625,0.4881591796875,-0.2734375,-0.12890625,0.3671875,0.0234375,0.015625,0.001953125,1715.5,54.1,179.6,38.4,34.9,,,,,,,,
2026-09-07 15:01:54.053816,0.4920654296875,0.5,0.52032470703125,0.4869384765625,-0.09765625,0.1328125,-0.28515625,0.0078125,0.013671875,0.0078125,1715.5,54.1,179.6,38.4,34.9,,,,,,,,
2026-09-07 15:01:54.167160,0.4923095703125,0.50048828125,0.520751953125,0.48577880859375,0.19140625,-0.02734375,-0.15625,0.015625,0.017578125,0.0078125,1718.75,54.1,179.6,38.4,34.9,,,,,,,,
2026-09-07 15:01:54.258188,0.4923095703125,0.50103759765625,0.52105712890625,0.48480224609375,-0.08984375,0.1796875,-0.0546875,0.00390625,0.017578125,0.0,1718.75,54.1,179.6,38.4,34.9,,,,,,,,
2026-09-07 15:01:54.366877,0.4925537109375,0.501708984375,0.52130126953125,0.48358154296875,-0.12109375,0.23046875,0.06640625,0.025390625,0.017578125,-0.017578125,1730.25,54.7,179.6,34.5,27.8,,,,,,,,
2026-09-07 15:01:54.465362,0.4927978515625,0.502197265625,0.521728515625,0.48248291015625,0.015625,0.1328125,0.19140625,0.0,0.015625,0.013671875,1730.25,54.7,179.6,34.5,27.8,,,,,,,,
2026-09-07 15:01:54.557758,0.49298095703125,0.502685546875,0.52203369140625,0.48138427734375,0.1328125,-0.3515625,-0.03125,0.0078125,0.013671875,-0.001953125,1723.25,54.7,179.6,30.2,26.3,,,,,,,,
2026-09-07 15:01:54.667759,0.492919921875,0.50360107421875,0.5220947265625,0.48052978515625,-0.08203125,-0.05859375,-0.12890625,0.01171875,0.015625,0.005859375,1723.25,54.7,179.6,30.2,26.3,,,,,,,,
2026-09-07 15:01:54.765599,0.49273681640625,0.50439453125,0.52215576171875,0.47979736328125,-0.10546875,-0.359375,-0.0078125,-0.001953125,0.015625,0.00390625,1728.0,54.7,179.6,28.6,25.9,,,,,,,,
2026-09-07 15:01:54.865724,0.49261474609375,0.50531005859375,0.5220947265625,0.47900390625,0.03515625,-0.07421875,0.0078125,0.0078125,0.015625,0.013671875,1728.0,54.7,179.6,28.6,25.9,,,,,,,,
2026-09-07 15:01:54.966446,0.49249267578125,0.506103515625,0.5220947265625,0.47821044921875,0.1953125,-0.18359375,0.078125,0.015625,0.017578125,-0.001953125,1734.25,54.7,179.6,28.2,26.3,,,,,,,,
2026-09-07 15:01:55.066436,0.4921875,0.5068359375,0.522216796875,0.4776611328125,0.0546875,-0.12890625,0.15234375,0.005859375,0.017578125,-0.015625,1734.25,54.7,179.6,28.2,26.3,,,,,,,,
2026-09-07 15:01:55.166774,0.49163818359375,0.5078125,0.5220947265625,0.47735595703125,-0.14453125,-0.2265625,-0.10546875,-0.005859375,0.015625,-0.00390625,1732.75,54.7,179.6,27.5,25.5,,,,,,,,
2026-09-07 15:01:55.265684,0.4910888671875,0.50860595703125,0.5220947265625,0.47711181640625,-0.08984375,-0.2734375,0.109375,-0.015625,0.017578125,-0.001953125,1732.75,54.7,179.6,27.5,25.5,,,,,,,,
2026-09-07 15:01:55.368235,0.490478515625,0.50909423828125,0.52239990234375,0.476806640625,-0.10546875,0.09375,0.18359375,-0.009765625,0.015625,-0.00390625,1736.5,54.7,179.6,25.9,24.3,,,,,,,,
2026-09-07 15:01:55.469228,0.48980712890625,0.50982666015625,0.5224609375,0.4765625,-0.125,0.02734375,0.046875,0.00390625,0.015625,-0.00390625,1736.5,54.7,179.6,25.9,24.3,,,,,,,,
2026-09-07 15:01:55.565477,0.4896240234375,0.5106201171875,0.5224609375,0.47607421875,-0.01171875,-0.3359375,0.13671875,0.01171875,0.015625,-0.00390625,1735.75,54.7,179.6,21.2,23.1,,,,,,,,
2026-09-07 15:01:55.668582,0.4891357421875,0.51123046875,0.52252197265625,0.47576904296875,0.10546875,-0.1796875,-0.046875,0.013671875,0.01953125,-0.029296875,1735.75,54.7,179.6,21.2,23.1,,,,,,,,
2026-09-07 15:01:55.772676,0.4881591796875,0.5123291015625,0.52239990234375,0.47576904296875,-0.1484375,0.0703125,-0.25390625,0.00390625,0.017578125,-0.015625,1737.5,54.7,179.6,20.4,23.1,,,,,,,,
2026-09-07 15:01:55.868839,0.4874267578125,0.51312255859375,0.5224609375,0.4755859375,0.02734375,-0.15234375,-0.0234375,-0.0078125,0.017578125,-0.005859375,1737.5,54.7,179.6,20.4,23.1,,,,,,,,
2026-09-07 15:01:55.969696,0.48681640625,0.51373291015625,0.5225830078125,0.475341796875,0.10546875,-0.3046875,0.0625,-0.01171875,0.017578125,-0.013671875,1739.0,55.3,179.6,20.4,23.1,,,,,,,,
2026-09-07 15:01:56.053325,0.486083984375,0.5145263671875,0.5225830078125,0.4752197265625,0.171875,0.01171875,-0.21484375,-0.01171875,0.017578125,0.0,1739.0,55.3,179.6,20.4,23.1,,,,,,,,
2026-09-07 15:01:56.170410,0.4854736328125,0.51531982421875,0.52264404296875,0.47491455078125,-0.01953125,0.1640625,0.0859375,0.0,0.021484375,-0.00390625,1744.5,55.3,179.6,20.8,22.7,,,,,,,,
2026-09-07 15:01:56.268627,0.4852294921875,0.5159912109375,0.5228271484375,0.474365234375,0.01953125,-0.16015625,-0.10546875,-0.00390625,0.021484375,0.0078125,1744.5,55.3,179.6,20.8,22.7,,,,,,,,
2026-09-07 15:01:56.369667,0.4849853515625,0.51678466796875,0.52294921875,0.47357177734375,0.1953125,-0.43359375,0.1015625,0.01953125,0.0234375,-0.015625,1747.5,55.3,179.6,20.4,22.7,,,,,,,,
2026-09-07 15:01:56.469608,0.484375,0.5179443359375,0.5228271484375,0.47308349609375,-0.125,-0.02734375,-0.2421875,0.001953125,0.0234375,-0.005859375,1747.5,55.3,179.6,20.4,22.7,,,,,,,,
2026-09-07 15:01:56.569010,0.483642578125,0.5191650390625,0.522705078125,0.4725341796875,-0.09375,0.203125,-0.1953125,-0.0078125,0.021484375,-0.001953125,1749.0,55.3,179.6,20.0,23.1,,,,,,,,
2026-09-07 15:01:56.653583,0.4832763671875,0.51971435546875,0.5230712890625,0.47186279296875,-0.15625,0.29296875,0.09375,0.0078125,0.017578125,0.001953125,1749.0,55.3,179.6,20.0,23.1,,,,,,,,
2026-09-07 15:01:56.770205,0.4830322265625,0.52032470703125,0.52337646484375,0.47119140625,-0.01171875,0.12890625,0.15625,-0.01171875,0.017578125,0.001953125,1749.0,55.3,179.6,20.0,23.1,,,,,,,,
2026-09-07 15:01:56.868324,0.4827880859375,0.520751953125,0.52374267578125,0.4705810546875,0.11328125,-0.29296875,0.09375,-0.013671875,0.01953125,-0.00390625,1749.0,55.3,179.6,20.0,23.1,,,,,,,,
2026-09-07 15:01:56.969031,0.482177734375,0.521240234375,0.52410888671875,0.47027587890625,-0.25,0.20703125,0.125,0.0078125,0.015625,-0.005859375,1753.0,55.3,179.6,20.4,22.7,,,,,,,,
2026-09-07 15:01:57.068879,0.48162841796875,0.52178955078125,0.52435302734375,0.46990966796875,-0.1171875,-0.18359375,0.0234375,0.00390625,0.013671875,0.001953125,1753.0,55.3,179.6,20.4,22.7,,,,,,,,
2026-09-07 15:01:57.165597,0.48101806640625,0.522216796875,0.52471923828125,0.4696044921875,-0.0703125,0.1640625,-0.0234375,-0.013671875,0.021484375,0.0,1753.0,55.3,179.6,18.8,21.6,,,,,,,,
2026-09-07 15:01:57.269253,0.480224609375,0.5225830078125,0.52532958984375,0.469482421875,-0.23046875,0.046875,0.33203125,-0.00390625,0.013671875,-0.005859375,1753.0,55.3,179.6,18.8,21.6,,,,,,,,
2026-09-07 15:01:57.369352,0.47930908203125,0.52288818359375,0.52581787109375,0.46942138671875,0.10546875,0.20703125,-0.55859375,0.0,0.015625,0.009765625,1758.5,55.3,179.6,16.5,21.2,,,,,,,,
2026-09-07 15:01:57.469501,0.4786376953125,0.52313232421875,0.5263671875,0.46923828125,0.19140625,-0.13671875,0.15625,-0.0078125,0.015625,0.0078125,1758.5,55.3,179.6,16.5,21.2,,,,,,,,
2026-09-07 15:01:57.570268,0.47784423828125,0.523681640625,0.5267333984375,0.46905517578125,-0.046875,-0.03515625,-0.015625,0.001953125,0.021484375,-0.005859375,1761.5,55.3,179.6,16.5,20.8,,,,,,,,
2026-09-07 15:01:57.661270,0.4769287109375,0.52435302734375,0.5269775390625,0.46893310546875,-0.1640625,-0.0078125,0.0078125,0.0,0.015625,-0.005859375,1761.5,55.3,179.6,16.5,20.8,,,,,,,,
2026-09-07 15:01:57.770058,0.476318359375,0.52484130859375,0.52740478515625,0.46856689453125,-0.0234375,-0.11328125,-0.19140625,-0.00390625,0.021484375,-0.005859375,1764.0,55.9,179.6,15.7,20.8,,,,,,,,
2026-09-07 15:01:57.869185,0.475341796875,0.52545166015625,0.5277099609375,0.46844482421875,-0.0703125,0.1796875,-0.21484375,-0.0078125,0.0234375,-0.0078125,1764.0,55.9,179.6,15.7,20.8,,,,,,,,
2026-09-07 15:01:57.977324,0.4744873046875,0.5260009765625,0.528076171875,0.46832275390625,0.14453125,0.1015625,-0.05859375,-0.02734375,0.015625,0.015625,1764.75,55.9,179.6,15.3,20.4,,,,,,,,
2026-09-07 15:01:58.069294,0.4735107421875,0.52679443359375,0.52862548828125,0.46771240234375,0.0390625,0.30078125,-0.05859375,0.001953125,0.0234375,-0.013671875,1764.75,55.9,179.6,15.3,20.4,,,,,,,,
2026-09-07 15:01:58.164994,0.47320556640625,0.5269775390625,0.5289306640625,0.467529296875,0.14453125,-0.06640625,-0.328125,-0.01171875,0.021484375,-0.005859375,1766.25,55.9,179.6,14.9,20.4,,,,,,,,
2026-09-07 15:01:58.278161,0.47259521484375,0.52764892578125,0.52923583984375,0.467041015625,0.08984375,-0.16796875,-0.21484375,-0.0078125,0.0234375,-0.013671875,1766.25,55.9,179.6,14.9,20.4,,,,,,,,
2026-09-07 15:01:58.379913,0.471435546875,0.52850341796875,0.52996826171875,0.4664306640625,0.08203125,0.1171875,-0.02734375,-0.00390625,0.021484375,-0.0078125,1766.25,55.9,179.6,14.9,20.4,,,,,,,,
2026-09-07 15:01:58.477648,0.470458984375,0.529052734375,0.53057861328125,0.466064453125,-0.18359375,0.55859375,-0.08984375,-0.009765625,0.0234375,0.005859375,1766.25,55.9,179.6,14.9,20.4,,,,,,,,
2026-09-07 15:01:58.577889,0.46990966796875,0.529296875,0.531494140625,0.46533203125,0.13671875,0.17578125,-0.06640625,0.0078125,0.017578125,0.0078125,1770.25,55.9,179.6,15.3,20.4,,,,,,,,
2026-09-07 15:01:58.661105,0.4693603515625,0.52972412109375,0.5321044921875,0.4647216796875,0.03515625,0.08984375,-0.02734375,-0.03515625,0.021484375,0.009765625,1770.25,55.9,179.6,15.3,20.4,,,,,,,,
2026-09-07 15:01:58.873326,0.468017578125,0.53082275390625,0.53265380859375,0.4642333984375,-0.21484375,-0.0078125,0.0234375,-0.01953125,0.021484375,0.0,1771.0,55.9,179.6,15.3,20.4,,,,,,,,
2026-09-07 15:01:58.976492,0.4666748046875,0.5313720703125,0.533447265625,0.46392822265625,-0.17578125,0.0546875,0.1015625,-0.013671875,0.021484375,-0.001953125,1772.5,55.9,179.6,15.3,20.0,,,,,,,,
2026-09-07 15:01:59.077291,0.46588134765625,0.53173828125,0.53399658203125,0.4637451171875,-0.0078125,0.0234375,-0.0703125,-0.001953125,0.017578125,0.005859375,1772.5,55.9,179.6,15.3,20.0,,,,,,,,
2026-09-07 15:01:59.177955,0.46484375,0.53167724609375,0.534912109375,0.4637451171875,0.0390625,0.30078125,-0.3828125,-0.03515625,0.021484375,0.005859375,1775.75,55.9,179.6,13.3,20.0,,,,,,,,
2026-09-07 15:01:59.277475,0.46356201171875,0.53167724609375,0.53582763671875,0.46405029296875,0.0078125,0.08203125,-0.22265625,-0.0234375,0.017578125,-0.009765625,1775.75,55.9,179.6,13.3,20.0,,,,,,,,
2026-09-07 15:01:59.373313,0.46221923828125,0.53216552734375,0.5361328125,0.4644775390625,-0.078125,-0.19921875,-0.1171875,0.01171875,0.013671875,-0.0234375,1779.5,55.9,179.6,13.7,20.0,,,,,,,,
2026-09-07 15:01:59.465417,0.4613037109375,0.53253173828125,0.536376953125,0.46466064453125,-0.015625,-0.01171875,0.2578125,-0.009765625,0.017578125,-0.00390625,1779.5,55.9,179.6,13.7,20.0,,,,,,,,
2026-09-07 15:01:59.587124,0.45947265625,0.53326416015625,0.5367431640625,0.46527099609375,0.22265625,-0.32421875,0.02734375,-0.021484375,0.01953125,-0.009765625,1780.25,55.9,179.6,12.9,18.0,,,,,,,,
2026-09-07 15:01:59.676506,0.45904541015625,0.53350830078125,0.53680419921875,0.46527099609375,-0.3515625,0.17578125,-0.08984375,-0.01171875,0.01171875,0.009765625,1780.25,55.9,179.6,12.9,18.0,,,,,,,,
2026-09-07 15:01:59.786589,0.45849609375,0.53411865234375,0.53704833984375,0.46484375,-0.01171875,0.359375,0.03515625,0.009765625,0.01171875,-0.001953125,1782.75,56.5,179.6,9.4,17.6,,,,,,,,
2026-09-07 15:01:59.876558,0.45831298828125,0.534423828125,0.53704833984375,0.46466064453125,-0.1953125,0.2265625,0.140625,0.0,0.013671875,-0.00390625,1782.75,56.5,179.6,9.4,17.6,,,,,,,,
2026-09-07 15:01:59.964724,0.4578857421875,0.53521728515625,0.536865234375,0.46441650390625,-0.03515625,0.09765625,0.33984375,0.03125,0.01171875,-0.00390625,1773.25,56.5,179.6,6.7,17.6,,,,,,,,
2026-09-07 15:02:00.065312,0.457763671875,0.53558349609375,0.5367431640625,0.46429443359375,0.05859375,-0.01953125,0.01171875,0.013671875,0.0078125,0.0078125,1773.25,56.5,179.6,6.7,17.6,,,,,,,,
2026-09-07 15:02:00.188690,0.4566650390625,0.53704833984375,0.53619384765625,0.4642333984375,-0.08203125,0.1796875,0.109375,0.01171875,0.0078125,-0.00390625,1782.0,56.5,179.6,6.3,17.6,,,,,,,,
2026-09-07 15:02:00.284703,0.45654296875,0.5372314453125,0.53619384765625,0.46417236328125,-0.2421875,0.6484375,-0.140625,-0.0078125,0.005859375,0.017578125,1782.0,56.5,179.6,6.3,17.6,,,,,,,,
2026-09-07 15:02:00.384641,0.45623779296875,0.53729248046875,0.5364990234375,0.46405029296875,-0.00390625,0.16015625,-0.21875,-0.001953125,0.009765625,0.00390625,1778.75,56.5,179.6,6.3,17.6,,,,,,,,
2026-09-07 15:02:00.484845,0.455078125,0.53765869140625,0.53680419921875,0.4644775390625,0.14453125,0.015625,-0.140625,-0.00390625,0.009765625,-0.005859375,1778.75,56.5,179.6,6.3,17.6,,,,,,,,
2026-09-07 15:02:00.583079,0.45452880859375,0.53802490234375,0.53668212890625,0.4647216796875,0.09765625,-0.3125,0.05859375,-0.015625,0.013671875,-0.00390625,1781.25,56.5,179.6,6.3,17.6,,,,,,,,
2026-09-07 15:02:00.684553,0.45281982421875,0.53887939453125,0.53656005859375,0.46551513671875,-0.0390625,0.16796875,-0.05078125,0.0,0.01171875,-0.00390625,1781.25,56.5,179.6,6.3,17.6,,,,,,,,
2026-09-07 15:02:00.784431,0.4521484375,0.53936767578125,0.53656005859375,0.46563720703125,-0.046875,-0.07421875,0.01953125,0.00390625,0.01171875,0.005859375,1781.25,56.5,179.6,6.3,17.6,,,,,,,,
2026-09-07 15:02:00.884490,0.45166015625,0.5396728515625,0.53662109375,0.46563720703125,0.13671875,0.16796875,-0.125,0.03125,0.005859375,0.001953125,1781.25,56.5,179.6,6.3,17.6,,,,,,,,
2026-09-07 15:02:00.984496,0.45123291015625,0.54046630859375,0.53619384765625,0.46551513671875,0.21484375,-0.78125,0.09765625,0.04296875,0.01171875,-0.015625,1780.25,56.5,179.6,5.9,17.6,,,,,,,,
2026-09-07 15:02:01.069162,0.4508056640625,0.5411376953125,0.53582763671875,-1.53436279296875,0.10546875,-0.83203125,0.1796875,0.02734375,0.01171875,-0.03125,1780.25,56.5,179.6,5.9,17.6,,,,,,,,
2026-09-07 15:02:01.186887,0.4490966796875,0.54290771484375,0.534912109375,0.46630859375,-0.0625,-0.1171875,-0.1875,0.00390625,0.009765625,-0.017578125,1778.0,56.5,179.6,5.9,17.6,,,,,,,,
2026-09-07 15:02:01.284007,0.44854736328125,0.54327392578125,0.534912109375,0.4664306640625,-0.0390625,0.078125,0.01953125,-0.001953125,0.0078125,0.0078125,1778.0,56.5,179.6,5.9,17.6,,,,,,,,
2026-09-07 15:02:01.385354,0.4482421875,0.54351806640625,0.534912109375,0.46636962890625,0.15234375,0.01953125,0.05078125,-0.00390625,0.005859375,0.005859375,1779.5,56.5,179.6,5.9,17.6,,,,,,,,
2026-09-07 15:02:01.484862,0.44775390625,0.5438232421875,0.53497314453125,0.4664306640625,-0.0546875,0.1640625,0.171875,0.0,0.009765625,-0.0078125,1779.5,56.5,179.6,5.9,17.6,,,,,,,,
2026-09-07 15:02:01.583149,0.447265625,0.5445556640625,0.53466796875,0.4664306640625,-0.0390625,-0.01171875,0.11328125,0.015625,0.01171875,-0.009765625,1780.25,56.5,179.6,6.3,17.6,,,,,,,,
2026-09-07 15:02:01.685465,0.447021484375,0.5452880859375,0.534423828125,0.466064453125,-0.24609375,0.1796875,0.1484375,0.025390625,0.01171875,-0.001953125,1780.25,56.5,179.6,6.3,17.6,,,,,,,,
2026-09-07 15:02:01.786498,0.447021484375,0.54583740234375,0.5345458984375,0.46527099609375,-0.23828125,0.1796875,0.01953125,0.0078125,0.017578125,0.005859375,1781.25,56.5,179.6,6.3,17.6,,,,,,,,
2026-09-07 15:02:01.885037,0.4471435546875,0.54644775390625,0.53460693359375,0.46435546875,-0.0625,0.37890625,-0.22265625,0.015625,0.015625,0.009765625,1781.25,56.5,179.6,6.3,17.6,,,,,,,,
2026-09-07 15:02:01.985412,0.4468994140625,0.54718017578125,0.5347900390625,0.463623046875,0.01171875,0.31640625,-0.03125,-0.00390625,0.017578125,-0.005859375,1782.0,56.5,179.6,6.7,17.6,,,,,,,,
2026-09-07 15:02:02.085870,0.4466552734375,0.54742431640625,0.53533935546875,0.46282958984375,-0.15625,0.3828125,-0.02734375,-0.021484375,0.01953125,0.00390625,1782.0,56.5,179.6,6.7,17.6,,,,,,,,
2026-09-07 15:02:02.186780,0.4466552734375,0.5477294921875,0.53582763671875,0.46197509765625,-0.0390625,0.48828125,-0.578125,-0.001953125,0.015625,0.01953125,1782.0,,179.6,6.7,17.6,,,,,,,,
2026-09-07 15:02:02.287151,0.4461669921875,0.54852294921875,0.53582763671875,0.46136474609375,-0.01953125,-0.33203125,0.25390625,0.001953125,0.017578125,-0.017578125,1782.0,,179.6,6.7,17.6,,,,,,,,
2026-09-07 15:02:02.387298,0.4459228515625,0.54925537109375,0.53607177734375,0.46051025390625,0.12109375,-0.63671875,0.1953125,-0.0078125,0.025390625,0.0078125,1782.0,,179.6,6.7,17.6,,,,,,,,
