timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-03T16:38:14.537303,0.55328369140625,-1.7286376953125,0.35394287109375,0.7034912109375,-0.0546875,0.078125,-1.2578125,-0.0234375,0.0078125,-0.005859375
2026-09-03T16:38:14.637276,0.5545654296875,0.2728271484375,0.345458984375,0.70233154296875,0.24609375,0.30859375,-1.03515625,-0.037109375,0.0078125,-0.001953125
2026-09-03T16:38:14.738442,0.555419921875,0.27386474609375,0.35296630859375,0.70135498046875,-0.21484375,0.26953125,-0.94921875,-0.0234375,0.005859375,0.009765625
2026-09-03T16:38:14.838439,0.556640625,0.2744140625,0.3531494140625,0.70013427734375,-0.109375,0.26953125,-0.6484375,-0.009765625,0.0078125,0.00390625
2026-09-03T16:38:14.938478,0.5579833984375,0.27447509765625,0.3536376953125,0.69873046875,0.03125,0.5234375,-0.53515625,-0.01171875,0.00390625,0.015625
2026-09-03T16:38:15.037866,0.5618896484375,0.27679443359375,0.35223388671875,0.69537353515625,0.16796875,0.20703125,-0.51953125,0.001953125,0.005859375,-0.005859375
2026-09-03T16:38:15.137898,0.56817626953125,0.27984619140625,0.35015869140625,0.690185546875,-0.33984375,0.421875,-0.30078125,0.02734375,0.001953125,-0.005859375
2026-09-03T16:38:15.237508,0.573486328125,0.28131103515625,0.34893798828125,0.68572998046875,0.01953125,0.13671875,-0.109375,0.048828125,-0.2578125,0.009765625
2026-09-03T16:38:15.338632,0.5770263671875,0.28265380859375,0.34747314453125,0.68292236328125,0.3046875,0.046875,-0.63671875,0.005859375,-0.005859375,0.001953125
2026-09-03T16:38:15.438157,0.57977294921875,0.28387451171875,0.34588623046875,0.680908203125,0.00390625,-0.66015625,-0.015625,0.005859375,-0.0078125,-0.015625
2026-09-03T16:38:15.538149,0.58251953125,0.28448486328125,0.344970703125,0.67877197265625,-0.078125,0.015625,-0.24609375,0.025390625,-0.009765625,0.0234375
2026-09-03T16:38:15.637646,0.585693359375,-1.714599609375,0.34417724609375,0.67608642578125,-0.1640625,0.92578125,-0.44921875,-0.017578125,-0.00390625,0.025390625
2026-09-03T16:38:15.738722,0.59381103515625,0.28912353515625,0.3408203125,0.6690673828125,-0.1015625,0.03515625,-0.16015625,-0.00390625,-0.0078125,0.009765625
2026-09-03T16:38:15.838332,0.59912109375,0.2911376953125,0.3385009765625,0.66461181640625,-0.37890625,0.328125,0.0625,0.04296875,-0.01953125,0.0234375
2026-09-03T16:38:15.938193,0.6029052734375,0.292724609375,0.33642578125,0.66156005859375,-0.26171875,0.04296875,-0.2109375,0.029296875,-0.015625,0.00390625
2026-09-03T16:38:16.037677,0.6055908203125,0.29339599609375,0.3350830078125,0.65948486328125,-0.03515625,-0.4609375,-0.578125,-0.0078125,-0.01171875,0.0078125
2026-09-03T16:38:16.136619,0.60675048828125,0.2935791015625,0.3345947265625,0.6585693359375,0.07421875,-0.125,0.125,-0.005859375,-0.009765625,0.005859375
2026-09-03T16:38:16.235190,0.6087646484375,0.29443359375,0.3331298828125,0.6571044921875,-0.02734375,-0.27734375,-0.125,0.0,-0.009765625,-0.017578125
2026-09-03T16:38:16.435647,0.61669921875,0.29931640625,0.3272705078125,0.650390625,-0.21484375,-0.31640625,0.09375,-0.0234375,-0.015625,-0.00390625
2026-09-03T16:38:16.536575,0.61883544921875,0.30029296875,0.3253173828125,0.64886474609375,-0.1640625,-0.0859375,0.15625,-0.01953125,-0.017578125,-0.013671875
2026-09-03T16:38:16.636424,0.6204833984375,0.30096435546875,0.323486328125,0.64788818359375,-0.0390625,-0.76953125,0.1875,-0.0078125,-0.017578125,-0.009765625
2026-09-03T16:38:16.737255,0.6217041015625,-1.69891357421875,0.32232666015625,0.64727783203125,-0.1484375,-0.109375,0.25390625,-0.01171875,-0.013671875,-0.013671875
2026-09-03T16:38:16.836808,0.622802734375,-1.698486328125,0.32110595703125,0.6466064453125,-0.17578125,-0.0703125,-0.05078125,0.005859375,-0.013671875,-0.017578125
2026-09-03T16:38:17.054641,0.62469482421875,0.30242919921875,0.319091796875,0.64532470703125,-0.3984375,-0.515625,0.09375,0.01953125,-0.005859375,-0.021484375
2026-09-03T16:38:17.153635,0.62579345703125,0.3033447265625,0.31756591796875,0.64453125,-0.69921875,0.15234375,-0.1796875,0.02734375,-0.009765625,-0.01171875
2026-09-03T16:38:17.253066,0.627197265625,0.30389404296875,0.31640625,0.6435546875,-0.55859375,0.04296875,-0.15625,0.0390625,-0.009765625,0.0
2026-09-03T16:38:17.354697,0.62860107421875,0.3043212890625,0.3154296875,0.6424560546875,-0.8203125,0.4296875,0.01953125,0.009765625,-0.0078125,-0.001953125
2026-09-03T16:38:17.453639,0.62945556640625,0.30450439453125,0.31463623046875,0.64190673828125,-0.61328125,0.265625,-0.1015625,-0.021484375,-0.009765625,0.0
2026-09-03T16:38:17.554953,0.62939453125,0.30401611328125,0.31439208984375,0.642333984375,-0.52734375,0.8046875,-0.578125,-0.0234375,-0.015625,0.029296875
2026-09-03T16:38:17.653811,0.62921142578125,0.30328369140625,0.3143310546875,0.64288330078125,-0.05078125,-0.46875,0.10546875,-0.013671875,-0.0078125,0.044921875
2026-09-03T16:38:17.754944,0.629638671875,0.303466796875,0.3138427734375,0.64263916015625,-0.44921875,0.2890625,-0.30078125,-0.01953125,0.00390625,-0.00390625
2026-09-03T16:38:17.854584,0.62939453125,0.30377197265625,0.3135986328125,0.642822265625,-0.58984375,0.05078125,-0.578125,-0.009765625,-0.00390625,0.0078125
2026-09-03T16:38:17.954555,0.62939453125,0.30401611328125,0.3134765625,0.642822265625,-0.7734375,0.7734375,-0.609375,0.00390625,0.0,0.005859375
2026-09-03T16:38:18.054714,0.62921142578125,0.30401611328125,0.31317138671875,0.64306640625,-0.3203125,-0.26953125,-0.43359375,-0.0234375,-0.0078125,0.005859375
2026-09-03T16:38:18.156550,0.62847900390625,0.3045654296875,0.31256103515625,0.64385986328125,-0.86328125,0.52734375,-0.171875,-0.021484375,0.0078125,-0.03125
2026-09-03T16:38:18.256530,0.62799072265625,0.30517578125,0.311767578125,0.64447021484375,-0.30078125,-0.9453125,0.1484375,0.005859375,-0.0078125,0.00390625
2026-09-03T16:38:18.355201,0.62835693359375,0.30657958984375,0.3101806640625,0.6441650390625,-0.37890625,-0.828125,0.40234375,0.029296875,-0.001953125,-0.013671875
2026-09-03T16:38:18.452489,0.6287841796875,0.30828857421875,0.30841064453125,0.643798828125,-0.32421875,-0.9765625,0.3125,0.041015625,-0.005859375,-0.025390625
2026-09-03T16:38:18.552303,0.629638671875,0.31011962890625,0.30633544921875,0.64306640625,-0.67578125,-0.0859375,0.19921875,0.037109375,-0.00390625,-0.0234375
2026-09-03T16:38:18.775698,0.63433837890625,0.31439208984375,0.29986572265625,0.639404296875,-0.4609375,-0.21484375,0.109375,0.060546875,-0.01171875,-0.01171875
2026-09-03T16:38:18.983968,0.63653564453125,0.31787109375,0.2955322265625,0.6297607421875,-0.49609375,-0.0234375,0.0703125,0.046875,-0.005859375,-0.015625
2026-09-03T16:38:19.083119,0.63812255859375,0.319091796875,0.29339599609375,0.6363525390625,-0.23828125,0.3125,-0.05078125,0.046875,-0.013671875,-0.005859375
2026-09-03T16:38:19.183450,0.63970947265625,0.31951904296875,0.2919921875,0.63519287109375,-0.03515625,0.484375,-0.01953125,0.029296875,-0.01171875,0.005859375
2026-09-03T16:38:19.284160,0.64080810546875,0.31982421875,0.2906494140625,0.634521484375,0.30859375,-0.12109375,0.359375,0.029296875,-0.01171875,-0.00390625
2026-09-03T16:38:19.383867,0.64202880859375,0.32037353515625,0.28900146484375,0.6337890625,0.31640625,-0.11328125,0.78125,0.041015625,-0.01953125,0.025390625
2026-09-03T16:38:19.483745,0.644287109375,0.32061767578125,0.28759765625,0.63201904296875,-0.04296875,0.55078125,0.7890625,0.0625,-0.017578125,0.0234375
2026-09-03T16:38:19.584764,0.646240234375,0.3204345703125,0.28656005859375,0.63055419921875,0.32421875,0.24609375,-0.21484375,0.037109375,-0.021484375,0.013671875
2026-09-03T16:38:19.683261,0.64715576171875,0.3199462890625,0.285400390625,0.63037109375,-0.14453125,1.88671875,0.015625,0.0,-0.02734375,0.01171875
2026-09-03T16:38:19.783648,0.64813232421875,0.31884765625,0.2840576171875,0.63055419921875,-0.16015625,1.1484375,0.66796875,0.0078125,-0.294921875,0.005859375
2026-09-03T16:38:19.883238,0.6490478515625,0.31658935546875,0.28314208984375,0.63116455078125,0.53515625,-0.66015625,1.140625,-0.0078125,-0.046875,0.03125
2026-09-03T16:38:19.983411,0.6494140625,0.31494140625,0.28131103515625,0.63238525390625,0.4296875,-0.52734375,1.84375,-0.0078125,-0.060546875,-0.001953125
2026-09-03T16:38:20.083350,0.65008544921875,0.31353759765625,0.27862548828125,0.63360595703125,-0.03125,-0.22265625,1.2109375,0.017578125,-0.0625,-0.005859375
2026-09-03T16:38:20.182459,0.6513671875,0.3115234375,0.27587890625,0.63446044921875,0.4296875,-0.57421875,1.73046875,0.025390625,-0.072265625,-0.01171875
2026-09-03T16:38:20.283554,0.65325927734375,0.3092041015625,0.2730712890625,0.6348876953125,0.0,0.3359375,1.29296875,0.0234375,-0.076171875,0.017578125
2026-09-03T16:38:20.383256,0.65509033203125,0.3062744140625,0.27056884765625,0.635498046875,0.20703125,0.2890625,1.98828125,0.01953125,-0.083984375,0.017578125
2026-09-03T16:38:20.483712,0.6563720703125,0.302978515625,0.26788330078125,0.63690185546875,-0.15234375,0.28125,2.1796875,0.025390625,-0.091796875,-0.01171875
2026-09-03T16:38:20.583380,0.6585693359375,0.2998046875,0.26434326171875,0.6375732421875,-0.0546875,0.390625,2.33203125,0.04296875,-0.107421875,0.009765625
2026-09-03T16:38:20.683232,0.6610107421875,0.296142578125,0.2606201171875,0.6383056640625,-0.18359375,0.45703125,2.74609375,0.046875,-0.123046875,0.01953125
2026-09-03T16:38:20.789724,0.663330078125,0.29168701171875,0.257080078125,0.639404296875,-0.1640625,1.0625,1.83984375,0.009765625,-0.125,0.0234375
2026-09-03T16:38:20.883027,0.6650390625,0.28619384765625,0.25421142578125,0.6412353515625,-0.2109375,1.23828125,2.6640625,-0.01171875,-0.1328125,0.05078125
2026-09-03T16:38:20.990481,0.66650390625,0.280029296875,0.2518310546875,0.64337158203125,0.04296875,0.65625,2.921875,-0.009765625,-0.1328125,0.046875
2026-09-03T16:38:21.088685,0.667724609375,0.274658203125,0.2486572265625,0.6456298828125,-0.05078125,0.83984375,2.4921875,-0.017578125,-0.130859375,0.0
2026-09-03T16:38:21.189328,0.66876220703125,0.26947021484375,0.24493408203125,0.648193359375,-0.45703125,0.53125,2.92578125,-0.0234375,-0.138671875,-0.005859375
2026-09-03T16:38:21.297703,0.669677734375,0.26397705078125,0.24078369140625,0.65106201171875,-0.7109375,0.2421875,2.6875,-0.017578125,-0.154296875,0.015625
2026-09-03T16:38:21.397357,0.67071533203125,0.25787353515625,0.2366943359375,0.6539306640625,-0.3515625,0.07421875,2.59375,-0.00390625,-0.15625,0.029296875
2026-09-03T16:38:21.497645,0.671875,0.25164794921875,0.23284912109375,0.65655517578125,-0.95703125,1.3515625,2.78125,0.005859375,-0.158203125,0.021484375
2026-09-03T16:38:21.597863,0.67236328125,0.24578857421875,0.22894287109375,0.65960693359375,-0.62890625,0.37890625,1.74609375,0.001953125,-0.15234375,0.0234375
2026-09-03T16:38:21.689615,0.673095703125,0.2398681640625,0.2249755859375,0.66241455078125,-0.3359375,0.23828125,2.234375,-0.0078125,-0.15234375,-0.001953125
2026-09-03T16:38:21.889969,0.67437744140625,0.22796630859375,0.216064453125,0.66827392578125,-0.63671875,-0.08203125,2.01953125,-0.02734375,-0.15234375,-0.001953125
2026-09-03T16:38:21.989871,0.6741943359375,0.222412109375,0.21148681640625,0.67181396484375,-0.68359375,-0.58203125,2.30859375,-0.009765625,-0.16015625,-0.0078125
2026-09-03T16:38:22.089770,0.67401123046875,0.21649169921875,0.20697021484375,0.67529296875,-0.3046875,-0.42578125,1.640625,-0.01171875,-0.162109375,0.052734375
2026-09-03T16:38:22.190177,0.67218017578125,0.210205078125,0.20294189453125,0.6802978515625,-0.46875,-0.54296875,1.03125,-0.021484375,-0.154296875,0.005859375
2026-09-03T16:38:22.409156,0.6707763671875,0.19720458984375,0.195068359375,0.6878662109375,-0.53515625,0.1171875,1.48046875,0.013671875,-0.154296875,-0.001953125
2026-09-03T16:38:22.613917,0.67138671875,0.18255615234375,0.18377685546875,0.69439697265625,-1.10546875,0.453125,1.46484375,-0.021484375,-0.154296875,-0.009765625
2026-09-03T16:38:22.707076,0.67071533203125,0.17620849609375,0.17938232421875,0.68994140625,-0.29296875,-0.83203125,1.23828125,-0.021484375,-0.1640625,0.021484375
2026-09-03T16:38:22.912265,0.6649169921875,0.16302490234375,0.17083740234375,0.7086181640625,-0.76171875,0.53125,1.1796875,-0.0234375,-0.162109375,-0.015625
2026-09-03T16:38:23.011949,0.66357421875,0.15673828125,0.166015625,0.71240234375,-0.9609375,0.31640625,1.29296875,-0.009765625,-0.1640625,-0.017578125
2026-09-03T16:38:23.120126,0.66229248046875,0.14752197265625,0.1585693359375,0.71728515625,-0.66015625,-0.2109375,1.0546875,-0.005859375,-0.15625,-0.04296875
2026-09-03T16:38:23.221836,0.66192626953125,0.14117431640625,0.153564453125,0.719970703125,-0.8984375,-1.1171875,1.3671875,-0.005859375,-0.169921875,-0.005859375
2026-09-03T16:38:23.319127,0.65966796875,0.13458251953125,0.14886474609375,0.7242431640625,-0.38671875,-0.06640625,0.5390625,-0.015625,-0.166015625,0.0
2026-09-03T16:38:23.421982,0.65606689453125,0.12750244140625,0.1446533203125,0.72967529296875,-0.81640625,-0.1171875,1.10546875,-0.0078125,-0.171875,0.025390625
2026-09-03T16:38:23.521579,0.65435791015625,0.120849609375,0.13995361328125,0.73321533203125,-0.5625,0.83984375,-0.16796875,0.00390625,-0.1640625,-0.01171875
2026-09-03T16:38:23.623450,0.6527099609375,0.11431884765625,0.13525390625,0.736572265625,-1.03125,-0.67578125,1.4609375,0.0,-0.171875,0.048828125
2026-09-03T16:38:23.723069,0.65093994140625,0.1072998046875,0.13067626953125,0.74005126953125,-1.3828125,-0.09375,0.9765625,-0.00390625,-0.177734375,0.0546875
2026-09-03T16:38:23.821716,0.64947509765625,0.10009765625,0.12628173828125,0.74310302734375,-1.3984375,0.5703125,0.9375,-0.01953125,-0.171875,0.0234375
2026-09-03T16:38:23.921522,0.64862060546875,0.09295654296875,0.1220703125,0.7454833984375,-1.30859375,1.22265625,0.8828125,-0.009765625,-0.1640625,0.0234375
2026-09-03T16:38:24.021580,0.645263671875,0.08563232421875,0.11834716796875,0.74981689453125,-1.32421875,0.02734375,0.5703125,0.013671875,-0.171875,0.068359375
2026-09-03T16:38:24.122261,0.6427001953125,0.07855224609375,0.1142578125,0.75347900390625,-1.63671875,-0.1796875,0.26171875,0.0,-0.162109375,0.0234375
2026-09-03T16:38:24.225670,0.64093017578125,0.0716552734375,0.10980224609375,0.75628662109375,-1.26953125,0.01171875,0.9140625,-0.0078125,-0.1640625,0.001953125
2026-09-03T16:38:24.325352,0.6392822265625,0.0653076171875,0.10498046875,0.75897216796875,-1.23046875,0.11328125,0.0,-0.001953125,-0.158203125,-0.005859375
2026-09-03T16:38:24.420592,0.63751220703125,0.058837890625,0.1002197265625,0.76165771484375,-1.046875,-0.1484375,0.2578125,-0.017578125,-0.1640625,0.00390625
2026-09-03T16:38:24.520720,0.635986328125,0.05291748046875,0.09527587890625,0.76397705078125,-0.7421875,-0.07421875,0.13671875,-0.029296875,-0.154296875,0.0
2026-09-03T16:38:24.618238,0.63201904296875,0.04742431640625,0.09033203125,0.7681884765625,-0.95703125,0.04296875,0.06640625,-0.01171875,-0.15234375,0.001953125
2026-09-03T16:38:24.719689,0.62677001953125,0.04217529296875,0.085693359375,0.7733154296875,-0.87109375,0.09765625,-0.1640625,-0.0234375,-0.146484375,-0.01171875
2026-09-03T16:38:24.820487,0.62261962890625,0.0369873046875,0.0809326171875,0.7774658203125,-0.87109375,-0.0859375,-0.6328125,-0.033203125,-0.14453125,-0.009765625
2026-09-03T16:38:24.920461,0.61920166015625,0.03192138671875,0.07611083984375,0.7808837890625,-0.640625,-0.68359375,-0.1640625,-0.021484375,-0.150390625,0.013671875
2026-09-03T16:38:25.020737,0.6162109375,0.027099609375,0.07098388671875,0.783935546875,-0.7109375,-0.74609375,-0.16015625,-0.025390625,-0.142578125,-0.009765625
2026-09-03T16:38:25.111813,0.61383056640625,0.02252197265625,0.0655517578125,-1.213623046875,-0.6953125,-0.875,-0.09765625,-0.00390625,-0.140625,-0.0234375
2026-09-03T16:38:25.220318,0.61187744140625,0.01763916015625,0.06011962890625,0.7884521484375,-0.70703125,-0.7890625,-0.15234375,-0.005859375,-0.142578125,-0.041015625
2026-09-03T16:38:25.320479,0.60675048828125,0.01336669921875,0.05438232421875,0.79290771484375,-0.74609375,-0.27734375,-0.44140625,0.0,-0.150390625,-0.005859375
2026-09-03T16:38:25.420263,0.60467529296875,0.00860595703125,0.04901123046875,0.794921875,-1.015625,-0.56640625,0.30078125,0.01171875,-0.15234375,0.013671875
2026-09-03T16:38:25.520708,0.60394287109375,0.00341796875,0.0440673828125,0.7957763671875,-0.70703125,-0.33984375,-0.6328125,0.0390625,-0.150390625,0.009765625
2026-09-03T16:38:25.616470,0.60369873046875,-0.00213623046875,0.03955078125,0.79620361328125,-0.87890625,0.16796875,-0.48046875,0.025390625,-0.1484375,0.009765625
2026-09-03T16:38:25.720229,0.60345458984375,-0.0076904296875,0.03515625,0.79656982421875,-1.046875,0.8125,-0.30078125,0.01953125,-0.140625,0.01171875
2026-09-03T16:38:25.820828,0.60321044921875,-0.01287841796875,0.03045654296875,0.79693603515625,-1.046875,-0.0703125,-0.01171875,0.01953125,-0.14453125,0.001953125
2026-09-03T16:38:25.921828,0.6009521484375,-0.017578125,0.0252685546875,0.79864501953125,-1.09375,0.54296875,-0.203125,-0.013671875,-0.142578125,0.0
2026-09-03T16:38:26.018607,0.59979248046875,-0.02001953125,0.0225830078125,0.79962158203125,-0.87109375,-0.0625,0.11328125,-0.013671875,-0.150390625,-0.001953125
2026-09-03T16:38:26.113349,0.59783935546875,-0.0274658203125,0.0145263671875,0.801025390625,-1.0625,-0.29296875,0.41796875,0.00390625,-0.150390625,-0.001953125
2026-09-03T16:38:26.217741,0.597412109375,-0.030029296875,0.01190185546875,0.80126953125,-0.94921875,-0.03125,-0.37890625,0.0,-0.15234375,-0.009765625
2026-09-03T16:38:26.318608,0.596435546875,-0.035400390625,0.0068359375,0.8018798828125,-0.80078125,-0.0234375,-0.29296875,0.001953125,-0.15234375,0.009765625
2026-09-03T16:38:26.417665,0.5953369140625,-0.041015625,0.00189208984375,0.80242919921875,-1.1640625,0.703125,0.546875,-0.01953125,-0.15234375,0.0
2026-09-03T16:38:26.518534,0.5943603515625,-0.04681396484375,-0.0028076171875,0.80279541015625,-1.35546875,0.3203125,0.12109375,-0.0078125,-0.15234375,-0.017578125
2026-09-03T16:38:26.617469,0.5931396484375,-0.05145263671875,-0.0081787109375,0.80340576171875,-1.28515625,0.50390625,-0.515625,0.0078125,-0.15234375,0.013671875
2026-09-03T16:38:26.718722,0.592041015625,-0.05609130859375,-0.013671875,0.8038330078125,-1.015625,-0.03125,-0.171875,0.001953125,-0.150390625,-0.005859375
2026-09-03T16:38:26.817888,0.5909423828125,-0.060791015625,-0.0191650390625,0.80419921875,-1.24609375,0.19921875,-0.27734375,-0.017578125,-0.146484375,-0.013671875
2026-09-03T16:38:26.917615,0.5899658203125,-0.065673828125,-0.0244140625,0.80438232421875,-0.93359375,-0.0390625,0.05859375,-0.00390625,-0.146484375,-0.0078125
2026-09-03T16:38:27.017653,0.58941650390625,-0.0704345703125,-0.02960205078125,0.80419921875,-0.96484375,0.08203125,-0.35546875,-0.00390625,-0.142578125,-0.009765625
2026-09-03T16:38:27.117988,0.5885009765625,-0.07537841796875,-0.03460693359375,0.80419921875,-1.03125,0.50390625,-0.1171875,-0.021484375,-0.150390625,0.03125
2026-09-03T16:38:27.217852,0.5872802734375,-0.08013916015625,-0.03973388671875,0.80438232421875,-0.97265625,0.390625,0.11328125,-0.0078125,-0.154296875,0.009765625
2026-09-03T16:38:27.317827,0.58587646484375,-0.08428955078125,-0.04534912109375,0.80474853515625,-1.19921875,0.3515625,-0.03125,-0.013671875,-0.150390625,0.017578125
2026-09-03T16:38:27.418143,0.5848388671875,-0.0889892578125,-0.0504150390625,0.8046875,-0.6796875,0.23828125,0.38671875,-0.00390625,-0.15234375,0.025390625
