timestamp,fix_quality,num_satellites,latitude,longitude,altitude_m,hdop,speed_knots,course_deg
2026-09-02T19:44:08.155985,1,12,37.2280775,-121.97903366666667,112.0,0.84,17.341,306.48
2026-09-02T19:44:09.031135,1,12,37.2280775,-121.97903366666667,112.0,0.84,15.588,306.96
2026-09-02T19:44:09.155141,1,12,37.22812066666667,-121.9791075,112.3,0.83,15.588,306.96
2026-09-02T19:44:10.032767,1,12,37.22812066666667,-121.9791075,112.3,0.83,13.601,308.55
2026-09-02T19:44:10.156982,1,12,37.2281595,-121.97916866666667,112.7,0.83,13.601,308.55
2026-09-02T19:44:11.033362,1,12,37.2281595,-121.97916866666667,112.7,0.83,12.091,304.01
2026-09-02T19:44:11.157391,1,12,37.228189666666665,-121.97922933333334,112.6,0.86,12.091,304.01
2026-09-02T19:44:12.035942,1,12,37.228189666666665,-121.97922933333334,112.6,0.86,11.837,303.69
2026-09-02T19:44:12.159950,1,12,37.22821916666667,-121.97928816666666,112.2,0.84,11.837,303.69
2026-09-02T19:44:13.030436,1,12,37.22821916666667,-121.97928816666666,112.2,0.84,9.968,304.88
2026-09-02T19:44:13.153395,1,12,37.228245,-121.97933333333333,113.4,0.84,9.968,304.88
2026-09-02T19:44:14.030895,1,12,37.228245,-121.97933333333333,113.4,0.84,8.5,306.47
2026-09-02T19:44:14.153878,1,12,37.22826883333333,-121.979371,114.3,0.84,8.5,306.47
2026-09-02T19:44:15.030869,1,12,37.22826883333333,-121.979371,114.3,0.84,6.387,309.29
2026-09-02T19:44:15.153791,1,12,37.22828716666667,-121.97939916666667,114.5,0.84,6.387,309.29
2026-09-02T19:44:16.030426,1,12,37.22828716666667,-121.97939916666667,114.5,0.84,7.598,325.86
2026-09-02T19:44:16.153519,1,12,37.22831683333333,-121.97941966666667,114.7,0.94,7.598,325.86
2026-09-02T19:44:17.030393,1,12,37.22831683333333,-121.97941966666667,114.7,0.94,9.503,347.05
2026-09-02T19:44:17.153289,1,12,37.228357333333335,-121.97942666666667,114.5,0.94,9.503,347.05
2026-09-02T19:44:18.029444,1,12,37.228357333333335,-121.97942666666667,114.5,0.94,11.11,3.37
2026-09-02T19:44:18.151352,1,12,37.22840466666667,-121.979417,114.3,0.94,11.11,3.37
2026-09-02T19:44:19.030924,1,12,37.22840466666667,-121.979417,114.3,0.94,14.246,18.17
2026-09-02T19:44:19.153940,1,12,37.228462,-121.9793915,115.1,0.90,14.246,18.17
2026-09-02T19:44:20.032196,1,12,37.228462,-121.9793915,115.1,0.90,18.649,19.87
2026-09-02T19:44:20.155168,1,12,37.228539833333336,-121.97935766666667,114.0,0.86,18.649,19.87
2026-09-02T19:44:21.030819,1,12,37.228539833333336,-121.97935766666667,114.0,0.86,20.26,18.83
2026-09-02T19:44:21.153941,1,12,37.22862533333333,-121.97931933333334,114.1,0.90,20.26,18.83
2026-09-02T19:44:22.030975,1,12,37.22862533333333,-121.97931933333334,114.1,0.90,19.757,16.0
2026-09-02T19:44:22.153941,1,12,37.22871266666667,-121.979287,113.3,0.90,19.757,16.0
2026-09-02T19:44:23.031695,1,12,37.22871266666667,-121.979287,113.3,0.90,20.624,16.92
2026-09-02T19:44:23.154713,1,12,37.228798166666664,-121.97925616666667,112.8,0.84,20.624,16.92
2026-09-02T19:44:24.031056,1,12,37.228798166666664,-121.97925616666667,112.8,0.84,21.448,16.21
2026-09-02T19:44:24.153856,1,12,37.228892,-121.97922433333333,111.8,0.84,21.448,16.21
2026-09-02T19:44:25.030468,1,12,37.228892,-121.97922433333333,111.8,0.84,21.96,19.78
2026-09-02T19:44:25.153328,1,12,37.22898883333333,-121.97918133333333,111.9,1.00,21.96,19.78
2026-09-02T19:44:26.032775,1,12,37.22898883333333,-121.97918133333333,111.9,1.00,21.971,22.3
2026-09-02T19:44:26.155743,1,11,37.22908433333333,-121.97913,112.9,1.01,21.971,22.3
2026-09-02T19:44:27.030361,1,11,37.22908433333333,-121.97913,112.9,1.01,21.81,19.55
2026-09-02T19:44:27.153198,1,11,37.229180166666666,-121.97908466666667,112.8,1.01,21.81,19.55
2026-09-02T19:44:28.030188,1,11,37.229180166666666,-121.97908466666667,112.8,1.01,21.574,19.79
2026-09-02T19:44:28.153080,1,12,37.229275666666666,-121.97904233333334,112.8,1.01,21.574,19.79
2026-09-02T19:44:29.030513,1,12,37.229275666666666,-121.97904233333334,112.8,1.01,19.519,20.49
2026-09-02T19:44:29.153482,1,12,37.22936266666667,-121.97900216666666,112.9,1.01,19.519,20.49
2026-09-02T19:44:30.030122,1,12,37.22936266666667,-121.97900216666666,112.9,1.01,18.19,20.51
2026-09-02T19:44:30.153194,1,12,37.22944433333333,-121.978965,112.8,1.01,18.19,20.51
2026-09-02T19:44:31.030770,1,12,37.22944433333333,-121.978965,112.8,1.01,17.136,20.25
2026-09-02T19:44:31.153853,1,12,37.22952033333333,-121.9789305,112.6,1.00,17.136,20.25
2026-09-02T19:44:32.031189,1,12,37.22952033333333,-121.9789305,112.6,1.00,15.326,23.71
2026-09-02T19:44:32.154171,1,12,37.229588166666666,-121.97889216666667,112.8,1.00,15.326,23.71
2026-09-02T19:44:33.033234,1,12,37.229588166666666,-121.97889216666667,112.8,1.00,14.459,21.76
2026-09-02T19:44:33.156242,1,12,37.2296525,-121.97886116666666,112.7,1.00,14.459,21.76
2026-09-02T19:44:34.029994,1,12,37.2296525,-121.97886116666666,112.7,1.00,12.933,20.58
2026-09-02T19:44:34.152856,1,12,37.229712,-121.97883483333334,112.6,1.00,12.933,20.58
2026-09-02T19:44:35.032380,1,12,37.229712,-121.97883483333334,112.6,1.00,11.117,19.97
2026-09-02T19:44:35.155261,1,12,37.229763166666665,-121.97881166666667,112.6,1.00,11.117,19.97
2026-09-02T19:44:36.030025,1,12,37.229763166666665,-121.97881166666667,112.6,1.00,10.33,24.05
2026-09-02T19:44:36.153102,1,12,37.229806833333335,-121.978788,112.5,1.00,10.33,24.05
2026-09-02T19:44:37.030958,1,12,37.229806833333335,-121.978788,112.5,1.00,10.077,21.91
2026-09-02T19:44:37.153922,1,12,37.229850666666664,-121.9787675,112.3,1.00,10.077,21.91
2026-09-02T19:44:38.028447,1,12,37.229850666666664,-121.9787675,112.3,1.00,9.82,22.32
2026-09-02T19:44:38.150520,1,12,37.229894,-121.978747,112.4,1.00,9.82,22.32
2026-09-02T19:44:39.029308,1,12,37.229894,-121.978747,112.4,1.00,11.614,21.72
2026-09-02T19:44:39.152303,1,12,37.2299435,-121.97872183333334,112.7,1.00,11.614,21.72
2026-09-02T19:44:40.031209,1,12,37.2299435,-121.97872183333334,112.7,1.00,14.825,24.56
2026-09-02T19:44:40.154117,1,11,37.2300045,-121.9786895,112.2,1.08,14.825,24.56
2026-09-02T19:44:41.029007,1,11,37.2300045,-121.9786895,112.2,1.08,16.804,26.86
2026-09-02T19:44:41.151912,1,11,37.23007333333333,-121.97864683333333,112.3,1.01,16.804,26.86
2026-09-02T19:44:42.029768,1,11,37.23007333333333,-121.97864683333333,112.3,1.01,18.066,22.19
2026-09-02T19:44:42.152784,1,11,37.2301515,-121.97860766666666,112.6,1.01,18.066,22.19
2026-09-02T19:44:43.029792,1,11,37.2301515,-121.97860766666666,112.6,1.01,17.869,20.04
2026-09-02T19:44:43.152784,1,11,37.23022983333333,-121.97856766666666,113.8,1.01,17.869,20.04
2026-09-02T19:44:44.029290,1,11,37.23022983333333,-121.97856766666666,113.8,1.01,18.43,22.31
2026-09-02T19:44:44.152294,1,11,37.2303095,-121.978528,114.2,1.10,18.43,22.31
2026-09-02T19:44:45.028237,1,11,37.2303095,-121.978528,114.2,1.10,18.596,22.98
2026-09-02T19:44:45.151232,1,11,37.23038916666667,-121.97848683333333,114.2,1.01,18.596,22.98
2026-09-02T19:44:46.028729,1,11,37.23038916666667,-121.97848683333333,114.2,1.01,18.14,20.75
2026-09-02T19:44:46.151671,1,11,37.230468333333334,-121.978449,114.3,1.01,18.14,20.75
2026-09-02T19:44:47.028355,1,11,37.230468333333334,-121.978449,114.3,1.01,17.605,20.57
2026-09-02T19:44:47.151305,1,11,37.2305455,-121.97841266666667,114.3,1.01,17.605,20.57
2026-09-02T19:44:48.028757,1,11,37.2305455,-121.97841266666667,114.3,1.01,17.14,20.88
2026-09-02T19:44:48.152388,1,11,37.23062066666667,-121.97837783333334,114.2,1.01,17.14,20.88
2026-09-02T19:44:49.030325,1,11,37.23062066666667,-121.97837783333334,114.2,1.01,16.467,23.96
2026-09-02T19:44:49.153303,1,11,37.2306935,-121.97834266666666,113.2,1.01,16.467,23.96
2026-09-02T19:44:50.028822,1,11,37.2306935,-121.97834266666666,113.2,1.01,17.033,19.91
2026-09-02T19:44:50.151745,1,11,37.230770166666666,-121.97830766666667,112.9,1.01,17.033,19.91
2026-09-02T19:44:51.029162,1,11,37.230770166666666,-121.97830766666667,112.9,1.01,17.326,20.1
2026-09-02T19:44:51.152167,1,11,37.23084883333333,-121.97827566666666,112.4,1.01,17.326,20.1
2026-09-02T19:44:52.030524,1,11,37.23084883333333,-121.97827566666666,112.4,1.01,16.469,19.98
2026-09-02T19:44:52.153336,1,11,37.230924,-121.97824266666667,112.2,1.01,16.469,19.98
2026-09-02T19:44:53.029016,1,11,37.230924,-121.97824266666667,112.2,1.01,14.486,20.18
2026-09-02T19:44:53.151818,1,11,37.23099033333333,-121.97821183333333,112.1,1.01,14.486,20.18
2026-09-02T19:44:54.028725,1,11,37.23099033333333,-121.97821183333333,112.1,1.01,13.028,20.77
2026-09-02T19:44:54.151724,1,11,37.231050333333336,-121.97818416666667,111.9,1.01,13.028,20.77
2026-09-02T19:44:55.030387,1,11,37.231050333333336,-121.97818416666667,111.9,1.01,11.385,20.5
2026-09-02T19:44:55.153281,1,11,37.23110366666667,-121.97816083333333,111.6,1.01,11.385,20.5
2026-09-02T19:44:56.028478,1,11,37.23110366666667,-121.97816083333333,111.6,1.01,9.883,21.33
2026-09-02T19:44:56.150369,1,11,37.2311485,-121.9781405,111.5,1.01,9.883,21.33
2026-09-02T19:44:57.029797,1,11,37.2311485,-121.9781405,111.5,1.01,8.49,20.93
2026-09-02T19:44:57.151876,1,11,37.2311875,-121.97812216666667,111.1,1.01,8.49,20.93
2026-09-02T19:44:58.028854,1,11,37.2311875,-121.97812216666667,111.1,1.01,7.463,20.7
2026-09-02T19:44:58.150755,1,11,37.2312225,-121.97810566666666,111.0,1.01,7.463,20.7
2026-09-02T19:44:59.028290,1,11,37.2312225,-121.97810566666666,111.0,1.01,5.972,20.93
2026-09-02T19:44:59.150236,1,11,37.231252,-121.978093,110.9,1.01,5.972,20.93
2026-09-02T19:45:00.028108,1,11,37.231252,-121.978093,110.9,1.01,4.966,21.64
2026-09-02T19:45:00.148920,1,12,37.23127683333333,-121.9780835,111.0,1.01,4.966,21.64
2026-09-02T19:45:01.029368,1,12,37.23127683333333,-121.9780835,111.0,1.01,4.255,21.76
2026-09-02T19:45:01.150352,1,11,37.23129866666667,-121.97807583333334,110.9,1.01,4.255,21.76
2026-09-02T19:45:02.029260,1,11,37.23129866666667,-121.97807583333334,110.9,1.01,3.889,21.99
2026-09-02T19:45:02.150194,1,11,37.2313175,-121.97806783333333,110.9,1.01,3.889,21.99
2026-09-02T19:45:03.028231,1,11,37.2313175,-121.97806783333333,110.9,1.01,4.429,21.92
2026-09-02T19:45:03.149156,1,11,37.23133633333333,-121.97805883333334,111.0,1.01,4.429,21.92
2026-09-02T19:45:04.028275,1,11,37.23133633333333,-121.97805883333334,111.0,1.01,4.677,22.71
2026-09-02T19:45:04.149292,1,11,37.2313575,-121.97805083333333,110.9,1.01,4.677,22.71
2026-09-02T19:45:05.028135,1,11,37.2313575,-121.97805083333333,110.9,1.01,4.946,21.34
2026-09-02T19:45:05.149018,1,11,37.231379,-121.97804116666667,110.8,1.01,4.946,21.34
2026-09-02T19:45:06.028057,1,11,37.231379,-121.97804116666667,110.8,1.01,4.649,20.77
2026-09-02T19:45:06.148931,1,12,37.23140133333333,-121.97803233333333,110.7,0.84,4.649,20.77
2026-09-02T19:45:07.026141,1,12,37.23140133333333,-121.97803233333333,110.7,0.84,4.767,20.8
2026-09-02T19:45:07.146957,1,11,37.231423166666666,-121.978024,110.5,1.01,4.767,20.8
2026-09-02T19:45:08.027817,1,11,37.231423166666666,-121.978024,110.5,1.01,5.359,19.54
2026-09-02T19:45:08.148717,1,11,37.23144766666667,-121.9780155,110.2,1.01,5.359,19.54
2026-09-02T19:45:09.027586,1,11,37.23144766666667,-121.9780155,110.2,1.01,5.56,19.76
2026-09-02T19:45:09.149567,1,11,37.231473666666666,-121.97800466666666,110.2,1.01,5.56,19.76
2026-09-02T19:45:10.027522,1,11,37.231473666666666,-121.97800466666666,110.2,1.01,5.199,20.17
2026-09-02T19:45:10.148254,1,11,37.23149766666667,-121.9779945,110.1,1.01,5.199,20.17
2026-09-02T19:45:11.031360,1,11,37.23149766666667,-121.9779945,110.1,1.01,3.916,20.64
2026-09-02T19:45:11.152107,1,11,37.231516666666664,-121.97798633333333,109.7,1.01,3.916,20.64
2026-09-02T19:45:12.028971,1,11,37.231516666666664,-121.97798633333333,109.7,1.01,4.132,20.79
2026-09-02T19:45:12.149827,1,11,37.2315345,-121.977978,109.5,1.01,4.132,20.79
2026-09-02T19:45:13.029106,1,11,37.2315345,-121.977978,109.5,1.01,6.342,20.33
2026-09-02T19:45:13.151053,1,11,37.23156016666667,-121.97796583333333,109.4,1.01,6.342,20.33
2026-09-02T19:45:14.029367,1,11,37.23156016666667,-121.97796583333333,109.4,1.01,8.848,22.15
2026-09-02T19:45:14.151268,1,11,37.231596,-121.977948,109.2,1.01,8.848,22.15
2026-09-02T19:45:15.028911,1,11,37.231596,-121.977948,109.2,1.01,11.746,20.27
2026-09-02T19:45:15.151798,1,11,37.231644,-121.97792566666666,109.1,1.02,11.746,20.27
2026-09-02T19:45:16.029385,1,11,37.231644,-121.97792566666666,109.1,1.02,13.638,20.12
2026-09-02T19:45:16.152389,1,12,37.231701666666666,-121.9778985,109.2,0.84,13.638,20.12
2026-09-02T19:45:17.030636,1,12,37.231701666666666,-121.9778985,109.2,0.84,14.53,18.99
2026-09-02T19:45:17.153582,1,12,37.231765,-121.97787183333334,109.1,0.84,14.53,18.99
2026-09-02T19:45:18.032299,1,12,37.231765,-121.97787183333334,109.1,0.84,13.826,19.57
2026-09-02T19:45:18.155268,1,12,37.23182716666667,-121.97784583333333,108.8,0.84,13.826,19.57
2026-09-02T19:45:19.031134,1,12,37.23182716666667,-121.97784583333333,108.8,0.84,12.738,19.83
2026-09-02T19:45:19.154055,1,11,37.231884666666666,-121.9778185,108.8,1.02,12.738,19.83
2026-09-02T19:45:20.028746,1,11,37.231884666666666,-121.9778185,108.8,1.02,12.674,19.37
2026-09-02T19:45:20.151717,1,11,37.231939833333335,-121.9777925,108.8,1.02,12.674,19.37
2026-09-02T19:45:21.029879,1,11,37.231939833333335,-121.9777925,108.8,1.02,13.26,20.2
2026-09-02T19:45:21.152796,1,11,37.231997166666666,-121.97776583333334,108.8,1.02,13.26,20.2
2026-09-02T19:45:22.031195,1,11,37.231997166666666,-121.97776583333334,108.8,1.02,14.152,19.97
2026-09-02T19:45:22.154152,1,12,37.232057833333336,-121.97774066666666,108.4,0.84,14.152,19.97
2026-09-02T19:45:23.029783,1,12,37.232057833333336,-121.97774066666666,108.4,0.84,15.247,20.08
2026-09-02T19:45:23.152785,1,12,37.23212316666667,-121.9777105,108.1,1.02,15.247,20.08
2026-09-02T19:45:24.030276,1,12,37.23212316666667,-121.9777105,108.1,1.02,16.022,21.39
2026-09-02T19:45:24.153156,1,11,37.2321915,-121.97767716666667,107.9,1.02,16.022,21.39
2026-09-02T19:45:25.030818,1,11,37.2321915,-121.97767716666667,107.9,1.02,17.247,20.4
2026-09-02T19:45:25.153709,1,11,37.2322655,-121.97764166666667,107.8,1.02,17.247,20.4
2026-09-02T19:45:26.029950,1,11,37.2322655,-121.97764166666667,107.8,1.02,17.82,20.11
2026-09-02T19:45:26.152896,1,11,37.232343,-121.97760516666666,107.7,1.02,17.82,20.11
2026-09-02T19:45:27.029455,1,11,37.232343,-121.97760516666666,107.7,1.02,17.876,20.56
2026-09-02T19:45:27.152407,1,11,37.232421333333335,-121.97756866666667,107.6,1.02,17.876,20.56
2026-09-02T19:45:28.029461,1,11,37.232421333333335,-121.97756866666667,107.6,1.02,18.251,20.98
2026-09-02T19:45:28.152401,1,11,37.2325005,-121.977531,107.6,1.02,18.251,20.98
2026-09-02T19:45:29.032245,1,11,37.2325005,-121.977531,107.6,1.02,17.709,20.81
2026-09-02T19:45:29.155181,1,11,37.232578333333336,-121.97749416666667,107.6,1.02,17.709,20.81
2026-09-02T19:45:30.029780,1,11,37.232578333333336,-121.97749416666667,107.6,1.02,16.223,20.58
2026-09-02T19:45:30.152719,1,11,37.23265083333333,-121.9774605,107.3,1.02,16.223,20.58
2026-09-02T19:45:31.029511,1,11,37.23265083333333,-121.9774605,107.3,1.02,15.452,20.5
2026-09-02T19:45:31.152429,1,11,37.23271866666666,-121.97742783333334,107.2,1.02,15.452,20.5
2026-09-02T19:45:32.031960,1,11,37.23271866666666,-121.97742783333334,107.2,1.02,14.094,20.35
2026-09-02T19:45:32.154881,1,11,37.232781833333334,-121.97739883333334,107.1,1.02,14.094,20.35
2026-09-02T19:45:33.028267,1,11,37.232781833333334,-121.97739883333334,107.1,1.02,11.486,20.3
2026-09-02T19:45:33.151336,1,11,37.232835333333334,-121.97737433333333,107.2,1.02,11.486,20.3
2026-09-02T19:45:34.028879,1,11,37.232835333333334,-121.97737433333333,107.2,1.02,8.385,22.16
2026-09-02T19:45:34.150792,1,11,37.23287466666667,-121.97735483333334,107.1,1.02,8.385,22.16
2026-09-02T19:45:35.028710,1,11,37.23287466666667,-121.97735483333334,107.1,1.02,6.599,21.86
2026-09-02T19:45:35.150759,1,11,37.23290566666667,-121.977339,107.2,1.02,6.599,21.86
2026-09-02T19:45:36.029486,1,11,37.23290566666667,-121.977339,107.2,1.02,5.423,21.54
2026-09-02T19:45:36.151348,1,11,37.2329315,-121.97732816666667,107.1,1.02,5.423,21.54
2026-09-02T19:45:37.028501,1,11,37.2329315,-121.97732816666667,107.1,1.02,4.888,20.47
2026-09-02T19:45:37.149404,1,11,37.2329535,-121.97731916666666,107.0,1.02,4.888,20.47
2026-09-02T19:45:38.029046,1,11,37.2329535,-121.97731916666666,107.0,1.02,4.621,19.96
2026-09-02T19:45:38.149907,1,11,37.23297433333333,-121.97731066666667,106.9,1.02,4.621,19.96
2026-09-02T19:45:39.028628,1,11,37.23297433333333,-121.97731066666667,106.9,1.02,3.943,21.0
2026-09-02T19:45:39.149409,1,11,37.23299216666667,-121.97730233333333,107.0,1.02,3.943,21.0
2026-09-02T19:45:40.030301,1,11,37.23299216666667,-121.97730233333333,107.0,1.02,3.63,21.43
2026-09-02T19:45:40.151196,1,11,37.23300916666667,-121.97729533333333,107.1,1.02,3.63,21.43
2026-09-02T19:45:41.030491,1,11,37.23300916666667,-121.97729533333333,107.1,1.02,3.132,21.02
2026-09-02T19:45:41.151335,1,12,37.23302533333333,-121.97729016666666,107.3,1.02,3.132,21.02
2026-09-02T19:45:42.029772,1,12,37.23302533333333,-121.97729016666666,107.3,1.02,3.393,23.13
2026-09-02T19:45:42.150770,1,12,37.233039166666664,-121.97728216666667,107.5,1.02,3.393,23.13
2026-09-02T19:45:43.030421,1,12,37.233039166666664,-121.97728216666667,107.5,1.02,3.75,22.25
2026-09-02T19:45:43.151252,1,12,37.23305533333333,-121.977274,107.6,1.02,3.75,22.25
2026-09-02T19:45:44.029229,1,12,37.23305533333333,-121.977274,107.6,1.02,3.421,21.89
2026-09-02T19:45:44.150262,1,12,37.2330705,-121.977268,107.4,1.02,3.421,21.89
2026-09-02T19:45:45.029048,1,12,37.2330705,-121.977268,107.4,1.02,2.29,21.38
2026-09-02T19:45:45.149976,1,12,37.23308216666667,-121.97726283333333,107.4,1.02,2.29,21.38
2026-09-02T19:45:46.022546,1,12,37.23308216666667,-121.97726283333333,107.4,1.02,0.803,
2026-09-02T19:45:46.138480,1,12,37.2330875,-121.97725983333333,107.5,1.02,0.803,
2026-09-02T19:45:47.023949,1,12,37.2330875,-121.97725983333333,107.5,1.02,0.239,
2026-09-02T19:45:47.139656,1,12,37.2330895,-121.97725916666667,107.3,1.00,0.239,
2026-09-02T19:45:48.024979,1,12,37.2330895,-121.97725916666667,107.3,1.00,0.29,
2026-09-02T19:45:48.140888,1,12,37.233091333333334,-121.9772585,107.3,1.00,0.29,
2026-09-02T19:45:49.023552,1,12,37.233091333333334,-121.9772585,107.3,1.00,0.584,
2026-09-02T19:45:49.139237,1,12,37.233094333333334,-121.9772575,107.3,1.00,0.584,
2026-09-02T19:45:50.023065,1,12,37.233094333333334,-121.9772575,107.3,1.00,0.44,
2026-09-02T19:45:50.138892,1,11,37.233097666666666,-121.97725733333333,107.1,1.02,0.44,
2026-09-02T19:45:51.023711,1,11,37.233097666666666,-121.97725733333333,107.1,1.02,0.088,
2026-09-02T19:45:51.139299,1,11,37.23309833333333,-121.97725766666667,107.1,1.02,0.088,
2026-09-02T19:45:52.026336,1,11,37.23309833333333,-121.97725766666667,107.1,1.02,0.025,
2026-09-02T19:45:52.141892,1,12,37.23309783333333,-121.977259,107.1,1.02,0.025,
2026-09-02T19:45:53.022529,1,12,37.23309783333333,-121.977259,107.1,1.02,0.126,
2026-09-02T19:45:53.137933,1,11,37.23309716666667,-121.977259,107.1,1.02,0.126,
2026-09-02T19:45:54.022862,1,11,37.23309716666667,-121.977259,107.1,1.02,0.08,
2026-09-02T19:45:54.138509,1,11,37.233097,-121.97726,106.9,1.02,0.08,
2026-09-02T19:45:55.022289,1,11,37.233097,-121.97726,106.9,1.02,0.568,
2026-09-02T19:45:55.137780,1,11,37.233099333333335,-121.97726083333333,106.8,1.02,0.568,
2026-09-02T19:45:56.027531,1,11,37.233099333333335,-121.97726083333333,106.8,1.02,2.228,23.01
2026-09-02T19:45:56.148412,1,11,37.23310716666667,-121.977258,106.7,1.02,2.228,23.01
2026-09-02T19:45:57.029896,1,11,37.23310716666667,-121.977258,106.7,1.02,3.9,19.86
2026-09-02T19:45:57.150828,1,11,37.23312216666667,-121.97725233333334,106.7,1.02,3.9,19.86
2026-09-02T19:45:58.027475,1,11,37.23312216666667,-121.97725233333334,106.7,1.02,3.479,25.38
2026-09-02T19:45:58.148244,1,11,37.2331365,-121.97724233333334,106.8,1.02,3.479,25.38
2026-09-02T19:45:59.026223,1,11,37.2331365,-121.97724233333334,106.8,1.02,3.514,24.85
2026-09-02T19:45:59.147187,1,11,37.233152,-121.97723383333333,106.7,1.02,3.514,24.85
2026-09-02T19:46:00.028456,1,11,37.233152,-121.97723383333333,106.7,1.02,5.81,22.85
2026-09-02T19:46:00.150559,1,11,37.23317466666666,-121.97722283333333,106.6,1.02,5.81,22.85
2026-09-02T19:46:01.027834,1,11,37.23317466666666,-121.97722283333333,106.6,1.02,9.608,21.12
2026-09-02T19:46:01.149887,1,11,37.233212333333334,-121.97720516666666,106.7,1.02,9.608,21.12
2026-09-02T19:46:02.029420,1,11,37.233212333333334,-121.97720516666666,106.7,1.02,12.339,20.71
2026-09-02T19:46:02.152546,1,11,37.23326266666667,-121.97718133333333,106.9,1.12,12.339,20.71
2026-09-02T19:46:03.028699,1,11,37.23326266666667,-121.97718133333333,106.9,1.12,15.068,20.04
2026-09-02T19:46:03.151645,1,11,37.233326,-121.9771545,106.8,1.02,15.068,20.04
