timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-07 13:01:53.017176,709.7588422624788,-25.69966403320252,353.13970192582957,17.59535689926134
2026-09-07 13:01:53.117597,710.5430812439058,-25.794016043758745,353.1284642315435,17.59711186316278
2026-09-07 13:01:53.217779,711.32551330743,-25.888306350620613,353.1172532827482,17.59886265028474
2026-09-07 13:01:53.317792,712.2732824543986,-26.002648514436576,353.1060612460364,18.345260993290005
2026-09-07 13:01:53.417829,713.0877609143841,-26.101123814740745,353.0948665235849,18.34700924638257
2026-09-07 13:01:53.517933,713.9028432718,-26.199833716363074,353.0836643034436,18.348758670371474
2026-09-07 13:01:53.618140,714.7188227549101,-26.29881414405614,353.0724505570028,18.350509894395053
2026-09-07 13:01:53.718651,715.7079513640266,-26.41887633328513,353.06120279119295,19.05840413362517
2026-09-07 13:01:53.818418,716.5517275202322,-26.52156423607657,353.05003828331274,19.060147668180242
2026-09-07 13:01:53.917858,717.3927950616821,-26.62408881889226,353.0389103686354,19.06188548806213
2026-09-07 13:01:54.018545,718.2444672462204,-26.728073960698858,353.0276429074014,19.063645100596805
2026-09-07 13:01:54.119080,719.2633438127139,-26.85252944060646,353.01639245585187,19.727326963763883
2026-09-07 13:01:54.218950,720.1375535209891,-26.95961502053142,353.00521642167223,19.72907229835363
2026-09-07 13:01:54.319360,721.0165468492476,-27.06746059796346,352.99397995835017,19.730827070018357
2026-09-07 13:01:54.419228,721.8908521911146,-27.17490504445904,352.98280414798216,19.732572369655973
2026-09-07 13:01:56.445271,739.4188603790545,-29.33246772031448,351.6224481361225,22.639916417431614
2026-09-07 13:01:56.522270,740.1898477140523,-29.446008587713486,351.5707483190124,22.753622956206108
2026-09-07 13:01:56.625611,741.229654543561,-29.600096379220833,351.4782326447833,22.868303575879402
2026-09-07 13:01:56.726237,742.2425950726811,-29.75195882017254,351.4106688349089,23.013174750478004
2026-09-07 13:01:56.825067,743.2479357080159,-29.903810819193616,351.34431092214396,23.166891944409198
2026-09-07 13:01:56.925005,744.2711581617115,-30.05957609206459,351.29957634704255,23.258584399922125
2026-09-07 13:01:57.025929,745.3084420071231,-30.218310674530745,351.2205184666499,23.320315802593026
2026-09-07 13:01:57.125393,746.3332160190236,-30.376578312347736,351.187126665399,23.43764695584553
2026-09-07 13:01:57.224858,747.3630634379615,-30.536244057894333,351.1426038161078,23.514999382711697
2026-09-07 13:01:57.324919,748.4023754437343,-30.698204307390835,351.12020899972555,23.606804689912952
2026-09-07 13:01:57.433002,749.5293243966549,-30.874272588819917,351.0839236497034,23.672914982755877
2026-09-07 13:01:57.523931,750.4799745891272,-31.023413727656223,351.11445010244955,23.74839633474619
2026-09-07 13:01:57.628804,751.5799951543288,-31.195388132025958,351.0792424054679,23.775887844873917
2026-09-07 13:01:57.724265,752.5194725697821,-31.34339376525949,351.0365118397796,23.707295351525534
2026-09-07 13:01:57.832618,753.6537858202885,-31.522310433112313,350.95163452106266,23.80102776186633
2026-09-07 13:01:57.931461,754.6923891669759,-31.687707879800843,350.85208455893434,23.830393335276987
2026-09-07 13:01:58.030601,755.735108378932,-31.85561893726633,350.9297449594548,23.969865788804636
2026-09-07 13:01:58.133046,756.8191301447997,-32.028673935052176,350.99853010944173,24.00388216247925
2026-09-07 13:01:58.232414,757.8722858422457,-32.1955051067546,350.9540506796085,24.090710242740524
2026-09-07 13:01:58.332087,758.9323646163383,-32.36427667560591,350.93174270214206,24.08896835093554
2026-09-07 13:01:58.440776,760.0881783337326,-32.54875133049135,350.9074168389409,24.03863276680157
2026-09-07 13:01:58.530115,761.0361719893833,-32.7004694506491,350.9374095009287,23.997258471786026
2026-09-07 13:01:58.632438,762.1201632924203,-32.87337088577643,350.9603105792378,23.97132952282452
2026-09-07 13:01:58.741518,763.274561935163,-33.0570294836091,350.9847239527897,23.947500908494707
2026-09-07 13:01:58.831125,764.2219983923172,-33.20734762723408,350.96466886327863,23.91774733149377
2026-09-07 13:01:58.941252,765.3848864029214,-33.3922661431557,350.9030496024345,23.870594960131587
2026-09-07 13:01:59.020587,766.2208307236915,-33.526117094804604,350.8586593615393,23.847025078940867
2026-09-07 13:01:59.143009,767.2083582961354,-33.68620511163708,350.7901606904499,23.294373938272074
2026-09-07 13:01:59.238742,768.1924240471415,-33.84576241446959,350.7580214510351,23.2726244688454
2026-09-07 13:01:59.338520,769.2170184812102,-34.01248096894988,350.7133584956581,23.22641570886307
2026-09-07 13:01:59.438954,770.2461705923346,-34.18076471874103,350.7133584956581,23.260641935123584
2026-09-07 13:01:59.527784,771.1577572767404,-34.32982453589858,350.6338337441871,23.276165923469147
2026-09-07 13:01:59.641379,772.3239982075402,-34.522186987680044,350.59569791953595,23.2563139876804
2026-09-07 13:01:59.738962,773.3248848406296,-34.68795990796103,350.59569791953595,23.22305933450339
2026-09-07 13:01:59.839327,774.3528338259159,-34.85821505930101,350.57323506441554,23.267785958169615
2026-09-07 13:01:59.939308,775.1288548670707,-34.988340288615554,350.62917734304347,22.759120466220075
2026-09-07 13:02:00.039156,776.1311754317834,-35.153749014951664,350.61800377079186,22.69106741168357
2026-09-07 13:02:00.138879,777.1292157178582,-35.31865132543391,350.6626421068886,22.619614021746425
2026-09-07 13:02:00.238394,778.1221655746018,-35.48191795411551,350.45105226222717,22.610918368812683
2026-09-07 13:02:00.338455,779.1195667334372,-35.649701732025356,350.08153779191986,22.603923678740205
2026-09-07 13:02:00.436943,780.0998995000557,-35.821122718530056,349.8280460441626,22.49118621397195
2026-09-07 13:02:00.539731,781.1171332963711,-36.003637960585294,349.98908209920995,22.43190733232825
2026-09-07 13:02:00.639605,782.1034170724274,-36.177740190366734,350.357905998706,22.417071394129206
2026-09-07 13:02:00.740593,782.8326366333423,-36.30251631164328,350.29009912939193,22.135985793444778
2026-09-07 13:02:00.839978,783.8020288851798,-36.46838997700229,350.0231768928181,22.432988630858656
2026-09-07 13:02:00.937453,784.764769211745,-36.637745551352964,349.83774055719965,22.525828258954018
2026-09-07 13:02:01.039773,785.7789619153282,-36.819538029559546,349.8606409640738,22.442679239850584
2026-09-07 13:02:01.141074,786.7794195324032,-36.99845582599004,350.0987005636237,22.349736240832037
2026-09-07 13:02:01.240980,787.7627354496867,-37.17009490675426,350.2440413798824,22.3130710025424
2026-09-07 13:02:01.341327,788.4736042960345,-37.29268955290674,350.10928842081677,21.677299110058893
2026-09-07 13:02:01.441596,789.4308313194471,-37.45959251066594,350.10928842081677,21.74651525787285
2026-09-07 13:02:01.536992,790.3444457184066,-37.61889113231804,350.0772623181854,21.809866831557535
2026-09-07 13:02:01.638520,791.3195241387549,-37.78946833099095,350.0545391701291,21.729135730873033
2026-09-07 13:02:01.739408,792.2848023418379,-37.9587256762189,349.9755094900029,21.618058841780336
2026-09-07 13:02:01.836924,793.2128229987994,-38.12276979377864,349.98642209788375,21.4766105793206
2026-09-07 13:02:01.938223,794.0150294779064,-38.26496717402559,350.04310183586125,20.8647274715207
2026-09-07 13:02:02.039059,794.9413977025304,-38.42759243643239,350.0543859710624,20.67088366000495
2026-09-07 13:02:02.138897,795.7425662684964,-38.56827211867787,350.11024823702945,20.328683150794845
2026-09-07 13:02:02.238655,796.6356688521411,-38.723978865898545,350.1214117377573,20.20315998731954
2026-09-07 13:02:02.333983,797.4838700742998,-38.871687065816054,350.17475052749774,20.227316382720403
2026-09-07 13:02:02.438567,798.4156918114469,-39.033063552884435,350.17475052749774,20.209039215129135
2026-09-07 13:02:02.538556,799.2161308717714,-39.171653082948154,350.2083185804142,19.664999996774384
2026-09-07 13:02:02.638575,800.0825933664997,-39.32118759458678,350.2978602455879,19.524290945640818
2026-09-07 13:02:02.735614,800.8302705696011,-39.44883295407096,350.33043793200295,19.089215298510236
2026-09-07 13:02:02.838363,801.6946366647841,-39.59610919505939,350.4339218313051,19.05958710353607
2026-09-07 13:02:02.939379,802.5433648410487,-39.73914401025802,350.0382720926034,19.016335730616422
2026-09-07 13:02:03.038243,803.3711428976216,-39.884533557094215,349.9055106094992,18.980916780410624
2026-09-07 13:02:03.137820,804.1093133719249,-40.0163791278316,349.82750788907725,18.458105816617685
2026-09-07 13:02:03.236871,804.9137859915967,-40.160727899161515,349.79425473913653,18.41742680683948
2026-09-07 13:02:03.339092,805.7420886344365,-40.309848815245694,349.6112287429613,18.398669388249978
2026-09-07 13:02:03.437732,806.5400969174414,-40.456149087701476,349.6001903529395,18.36677836619379
2026-09-07 13:02:03.537810,807.3483068351871,-40.604480589694184,349.74578139061026,18.358908002943295
2026-09-07 13:02:03.637879,808.1564718881926,-40.75068208840743,349.77937630092333,18.39213543714941
2026-09-07 13:02:03.739440,808.8305569033621,-40.87251394620861,349.8475679024444,17.896509665603553
2026-09-07 13:02:03.849963,809.7009461790933,-41.02837580104697,349.9341450705574,18.038475438031632
2026-09-07 13:02:03.937289,810.3942968292328,-41.15145409918733,349.86573905748645,18.067471619861003
2026-09-07 13:02:04.038542,811.1993460797433,-41.29535193130364,349.85440825755865,18.347053249860558
2026-09-07 13:02:04.139463,812.0141435564232,-41.441158489865295,349.7527654327966,18.37350877886803
2026-09-07 13:02:04.247239,812.8852623773187,-41.5986390138165,349.78894771755915,18.4074117853104
2026-09-07 13:02:04.337942,813.6198220885603,-41.73095345482802,348.39837120346346,18.626952498599483
2026-09-07 13:02:04.436504,814.4237793609029,-41.89600600034536,348.332193235256,18.837955795983383
2026-09-07 13:02:04.536574,815.2490873365077,-42.06643551221021,348.6681456955611,18.761881699565834
2026-09-07 13:02:04.636566,816.071402118251,-42.23122570289955,349.37309595700555,18.800325966298118
2026-09-07 13:02:04.735682,816.6636856791356,-42.342527944741036,349.97204544536453,18.40073881137222
2026-09-07 13:02:04.836302,817.4787277028842,-42.48665190112527,350.0170852995412,18.687364798420358
2026-09-07 13:02:04.936765,818.035955269687,-42.58238651922627,348.8816034721593,18.35153231067173
2026-09-07 13:02:05.035905,818.8340212585474,-42.739226964205095,346.56288579947625,18.419102816107483
2026-09-07 13:02:05.135981,819.6354971654301,-42.93071417644573,344.6702401339232,18.047454201050666
2026-09-07 13:02:05.236573,820.4181913154193,-43.14527209081198,344.4225898699366,17.643125170091466
2026-09-07 13:02:05.337137,821.3557334858762,-43.395017676142544,345.66049651994615,17.93342814427621
2026-09-07 13:02:05.435972,822.1234040031585,-43.591258207811606,347.5517927132235,18.110470947702638
2026-09-07 13:02:05.532232,822.8844139723097,-43.75924847294013,349.2860934348731,18.776640362072715
2026-09-07 13:02:05.636286,823.7426080977526,-43.92162167993993,349.29773768300095,19.31944901384325
2026-09-07 13:02:05.743555,824.6294964964426,-44.088742265341565,348.31340760535977,19.393879578051433
2026-09-07 13:02:05.834862,825.404703536623,-44.24909075139956,347.9557851426644,19.435367441273964
2026-09-07 13:02:05.943383,826.3629875036863,-44.45344095226282,347.9072086169727,19.6976460881578
2026-09-07 13:02:06.035389,827.155180798546,-44.62316823208922,348.2160888214579,19.942851267643977
2026-09-07 13:02:06.144263,828.1198312569261,-44.824437766263436,348.447577870824,20.401494032428534
2026-09-07 13:02:06.363567,830.0881098695006,-45.22680190272732,348.27578811415924,21.03207260149474
2026-09-07 13:02:06.451599,830.8985342558565,-45.394989910120024,348.31519328651933,21.25207137117978
2026-09-07 13:02:06.563022,831.946555744676,-45.61175089360554,348.2029733475229,21.60273236896861
2026-09-07 13:02:06.653617,832.8029778469653,-45.790620409404696,348.06103983965215,21.821220053236235
2026-09-07 13:02:06.762394,833.8715636233605,-46.01648934903225,348.1705948534663,22.124621807553307
2026-09-07 13:02:06.860965,834.8257838970626,-46.21634750012194,348.35811621831107,22.280520110487608
2026-09-07 13:02:06.962351,835.8541263911859,-46.42831450562631,348.52830146933786,22.63143013023321
2026-09-07 13:02:07.078388,837.0046384415291,-46.66179706383662,348.6451684093891,22.828133532753117
2026-09-07 13:02:07.177560,838.0410163835437,-46.87014810168392,348.86712688774344,23.188422669093278
2026-09-07 13:02:07.270446,838.985767568478,-47.056063887916416,349.0854110504249,23.301240750948367
2026-09-07 13:02:07.370984,840.014085932322,-47.254358351346816,349.2091697103615,23.400511736906
2026-09-07 13:02:07.470812,841.0399170528597,-47.44987595857966,349.15331303968543,23.549675087780646
2026-09-07 13:02:07.571196,842.1305389288319,-47.65920111052169,348.98480973312365,23.86358972693204
2026-09-07 13:02:07.670851,843.1740701121363,-47.86233015378072,348.8844419632674,23.845303165955954
2026-09-07 13:02:07.771261,844.3101634079203,-48.08563139456034,348.79455025669074,24.246501317743686
2026-09-07 13:02:07.871271,845.3735222940451,-48.29628723363725,348.6266747417756,24.128526084123653
2026-09-07 13:02:07.972226,846.5420244587195,-48.53103954926989,348.457212961871,24.6518981975597
2026-09-07 13:02:08.070931,847.6077920255622,-48.7487013698159,348.44616729797093,24.640685860226913
2026-09-07 13:02:08.172510,848.7040495793701,-48.97281032725056,348.4234327355211,24.694829496352874
2026-09-07 13:02:08.272906,849.7898326139211,-49.195226841716874,348.3223186657556,24.731674563349117
2026-09-07 13:02:08.373117,851.0025271233321,-49.44528422474967,348.2438193073073,25.332386100371384
2026-09-07 13:02:08.471667,852.0951548773094,-49.672674092035905,348.30998921829575,25.297079643594586
2026-09-07 13:02:08.559009,853.1860456888882,-49.89798879544885,348.44682631134117,25.77114027380098
2026-09-07 13:02:08.675076,854.4961301307133,-50.16579488543023,348.537746320492,25.79142421791113
2026-09-07 13:02:08.774038,855.6143854988627,-50.39253941594008,348.42700208353546,25.762888023582878
2026-09-07 13:02:08.872315,856.7232349542483,-50.61960898074485,348.3500177060697,25.569669811496155
2026-09-07 13:02:08.973426,857.8551915453469,-50.852995560346216,348.3160729781653,25.392967572882156
2026-09-07 13:02:09.073913,858.9722514329534,-51.08400075724622,348.41727869879696,25.210331371423674
2026-09-07 13:02:09.174586,860.0837339001905,-51.311806049665314,348.4510763824547,25.124122345805162
2026-09-07 13:02:09.269217,861.1250625283009,-51.52459288762928,348.36635830571873,25.054663691378266
2026-09-07 13:02:09.370736,862.6080175116327,-51.82951647409093,348.2868343375884,26.228135474112342
2026-09-07 13:02:09.470285,863.7509262356455,-52.06647539077632,348.1308727638258,26.148977996943074
2026-09-07 13:02:09.571392,864.9075614073408,-52.30956581701388,348.00641368536577,25.944011509044902
2026-09-07 13:02:09.670074,866.0270925526329,-52.54739852881633,347.9843275052333,25.740511892120242
2026-09-07 13:02:09.771554,867.1692425643581,-52.790496562307325,348.0297523154285,25.456756523473143
2026-09-07 13:02:09.871232,868.2789309408458,-53.025765905724185,348.1636068945763,25.45588553388049
2026-09-07 13:02:09.967902,869.7987041786874,-53.34370278446749,348.3799656057298,26.783240298312872
2026-09-07 13:02:10.070851,871.0060682236726,-53.591979024818464,348.2071567227681,26.706776704101504
2026-09-07 13:02:10.171952,872.1876356244035,-53.83866729049035,347.9016843861999,26.645820461022023
2026-09-07 13:02:10.270711,873.3378995236872,-54.08522713400628,347.8243224384997,26.44733981261808
2026-09-07 13:02:10.370940,874.4962526989106,-54.335157287680126,347.9925655640314,26.304583720112372
2026-09-07 13:02:10.470395,875.6401758557406,-54.578460801300075,348.18176864952954,26.214203454923574
2026-09-07 13:02:10.570752,876.7913093431024,-54.81932741505357,348.17053811721587,26.384326461953147
2026-09-07 13:02:10.671169,877.9505584920283,-55.06212935646102,347.94579318395944,26.59579118861351
2026-09-07 13:02:10.770259,879.102700423631,-55.30816418821063,347.62421950238405,26.436474488765626
2026-09-07 13:02:10.870587,880.2608409540269,-55.562284722874914,347.7252650857882,26.235717215926503
2026-09-07 13:02:10.971175,881.4136092704579,-55.81309642525375,347.68023955555645,26.17946497899021
