timestamp,imu_quat_i,imu_quat_j,imu_quat_k,imu_quat_real,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,obd_rpm,obd_speed,obd_coolant_temp,obd_engine_load,obd_throttle_pos,gnss_fix_quality,gnss_num_satellites,gnss_latitude,gnss_longitude,gnss_altitude_m,gnss_hdop,gnss_speed_knots,gnss_course_deg
2026-09-02 13:17:38.427997,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1610.0,40.4,177.8,19.6,22.0,1.0,09,37.24457366666667,-121.970782,103.3,1.0,36.074,24.5
2026-09-02 13:17:38.528359,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1614.0,40.4,177.8,19.2,22.0,1.0,09,37.24457366666667,-121.970782,103.3,1.0,36.074,24.5
2026-09-02 13:17:38.628293,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1614.0,40.4,177.8,19.2,22.0,1.0,09,37.24457366666667,-121.970782,103.3,1.0,36.074,24.5
2026-09-02 13:17:38.728362,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1616.25,40.4,177.8,19.2,21.6,1.0,09,37.24457366666667,-121.970782,103.3,1.0,36.074,24.5
2026-09-02 13:17:38.828473,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1616.25,40.4,177.8,19.2,21.6,1.0,09,37.24457366666667,-121.970782,103.3,1.0,36.074,24.5
2026-09-02 13:17:38.928834,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1625.75,40.4,177.8,18.0,21.2,1.0,09,37.24457366666667,-121.970782,103.3,1.0,36.074,24.5
2026-09-02 13:17:39.028757,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1625.75,40.4,177.8,18.0,21.2,1.0,09,37.24457366666667,-121.970782,103.3,1.0,35.848,26.93
2026-09-02 13:17:39.129116,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1626.5,40.4,177.8,17.3,21.2,1.0,09,37.24457366666667,-121.970782,103.3,1.0,35.848,26.93
2026-09-02 13:17:39.228969,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1626.5,40.4,177.8,17.3,21.2,1.0,09,37.244717666666666,-121.97068233333331,102.8,1.0,35.848,26.93
2026-09-02 13:17:39.329263,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1621.75,40.4,177.8,17.3,21.2,1.0,09,37.244717666666666,-121.97068233333331,102.8,1.0,35.848,26.93
2026-09-02 13:17:39.429196,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1621.75,40.4,177.8,17.3,21.2,1.0,09,37.244717666666666,-121.97068233333331,102.8,1.0,35.848,26.93
2026-09-02 13:17:39.529419,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1621.75,40.4,179.6,17.6,21.2,1.0,09,37.244717666666666,-121.97068233333331,102.8,1.0,35.848,26.93
2026-09-02 13:17:39.629653,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1621.75,40.4,179.6,17.6,21.2,1.0,09,37.244717666666666,-121.97068233333331,102.8,1.0,35.848,26.93
2026-09-02 13:17:39.729561,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1626.5,40.4,179.6,17.6,21.2,1.0,09,37.244717666666666,-121.97068233333331,102.8,1.0,35.848,26.93
2026-09-02 13:17:39.829836,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1626.5,40.4,179.6,17.6,21.2,1.0,09,37.244717666666666,-121.97068233333331,102.8,1.0,35.848,26.93
2026-09-02 13:17:39.929840,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1626.5,40.4,179.6,17.3,20.4,1.0,09,37.244717666666666,-121.97068233333331,102.8,1.0,35.848,26.93
2026-09-02 13:17:40.029970,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1626.5,40.4,179.6,17.3,20.4,1.0,09,37.244717666666666,-121.97068233333331,102.8,1.0,36.631,30.68
2026-09-02 13:17:40.129992,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1617.75,40.4,179.6,14.5,18.8,1.0,09,37.244717666666666,-121.97068233333331,102.8,1.0,36.631,30.68
2026-09-02 13:17:40.230038,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1617.75,40.4,179.6,14.5,18.8,1.0,09,37.24485816666667,-121.9705615,102.5,1.0,36.631,30.68
2026-09-02 13:17:40.330339,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1619.5,40.4,179.6,12.2,19.2,1.0,09,37.24485816666667,-121.9705615,102.5,1.0,36.631,30.68
2026-09-02 13:17:40.430228,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1619.5,40.4,179.6,12.2,19.2,1.0,09,37.24485816666667,-121.9705615,102.5,1.0,36.631,30.68
2026-09-02 13:17:40.530412,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1623.25,40.4,179.6,11.8,19.2,1.0,09,37.24485816666667,-121.9705615,102.5,1.0,36.631,30.68
2026-09-02 13:17:40.630715,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1623.25,40.4,179.6,11.8,19.2,1.0,09,37.24485816666667,-121.9705615,102.5,1.0,36.631,30.68
2026-09-02 13:17:40.730627,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1621.75,40.4,179.6,11.4,19.2,1.0,09,37.24485816666667,-121.9705615,102.5,1.0,36.631,30.68
2026-09-02 13:17:40.831006,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1621.75,40.4,179.6,11.4,19.2,1.0,09,37.24485816666667,-121.9705615,102.5,1.0,36.631,30.68
2026-09-02 13:17:40.930984,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1622.5,40.4,179.6,11.4,19.2,1.0,09,37.24485816666667,-121.9705615,102.5,1.0,36.631,30.68
2026-09-02 13:17:41.030959,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1622.5,40.4,179.6,11.4,19.2,1.0,09,37.24485816666667,-121.9705615,102.5,1.0,36.572,31.79
2026-09-02 13:17:41.131441,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1618.75,40.4,179.6,11.4,19.2,1.0,09,37.24485816666667,-121.9705615,102.5,1.0,36.572,31.79
2026-09-02 13:17:41.231224,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1618.75,40.4,179.6,11.4,19.2,1.0,09,37.244999666666665,-121.9704455,102.2,1.0,36.572,31.79
2026-09-02 13:17:41.331361,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1612.5,40.4,179.6,10.6,16.5,1.0,09,37.244999666666665,-121.9704455,102.2,1.0,36.572,31.79
2026-09-02 13:17:41.431640,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1612.5,40.4,179.6,10.6,16.5,1.0,09,37.244999666666665,-121.9704455,102.2,1.0,36.572,31.79
2026-09-02 13:17:41.531542,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1610.0,40.4,,6.7,17.3,1.0,09,37.244999666666665,-121.9704455,102.2,1.0,36.572,31.79
2026-09-02 13:17:41.631632,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1610.0,40.4,,6.7,17.3,1.0,09,37.244999666666665,-121.9704455,102.2,1.0,36.572,31.79
2026-09-02 13:17:41.731872,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1610.0,40.4,,6.7,17.3,1.0,09,37.244999666666665,-121.9704455,102.2,1.0,36.572,31.79
2026-09-02 13:17:41.831851,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1610.0,40.4,,6.7,17.3,1.0,09,37.244999666666665,-121.9704455,102.2,1.0,36.572,31.79
2026-09-02 13:17:41.932044,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1617.75,40.4,179.6,6.7,17.3,1.0,09,37.244999666666665,-121.9704455,102.2,1.0,36.572,31.79
2026-09-02 13:17:42.032076,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1617.75,40.4,179.6,6.7,17.3,1.0,09,37.244999666666665,-121.9704455,102.2,1.0,36.288,35.21
2026-09-02 13:17:42.132679,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1610.75,40.4,179.6,6.7,17.3,1.0,09,37.244999666666665,-121.9704455,102.2,1.0,36.288,35.21
2026-09-02 13:17:42.232417,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1610.75,40.4,179.6,6.7,17.3,1.0,09,37.24512716666667,-121.97031066666666,102.1,1.0,36.288,35.21
2026-09-02 13:17:42.332602,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1603.75,40.4,179.6,6.7,17.3,1.0,09,37.24512716666667,-121.97031066666666,102.1,1.0,36.288,35.21
2026-09-02 13:17:42.432617,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1603.75,40.4,179.6,6.7,17.3,1.0,09,37.24512716666667,-121.97031066666666,102.1,1.0,36.288,35.21
2026-09-02 13:17:42.532781,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1600.75,39.8,179.6,6.7,17.3,1.0,09,37.24512716666667,-121.97031066666666,102.1,1.0,36.288,35.21
2026-09-02 13:17:42.633085,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1600.75,39.8,179.6,6.7,17.3,1.0,09,37.24512716666667,-121.97031066666666,102.1,1.0,36.288,35.21
2026-09-02 13:17:42.732988,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1593.75,39.8,179.6,6.7,17.3,1.0,09,37.24512716666667,-121.97031066666666,102.1,1.0,36.288,35.21
2026-09-02 13:17:42.833091,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1593.75,39.8,179.6,6.7,17.3,1.0,09,37.24512716666667,-121.97031066666666,102.1,1.0,36.288,35.21
2026-09-02 13:17:42.933377,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1591.25,39.8,179.6,7.1,17.3,1.0,09,37.24512716666667,-121.97031066666666,102.1,1.0,36.288,35.21
2026-09-02 13:17:43.033335,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1591.25,39.8,179.6,7.1,17.3,1.0,09,37.24512716666667,-121.97031066666666,102.1,1.0,36.181,36.44
2026-09-02 13:17:43.133693,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1592.75,39.8,179.6,6.7,17.3,1.0,09,37.24512716666667,-121.97031066666666,102.1,1.0,36.181,36.44
2026-09-02 13:17:43.233585,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1592.75,39.8,179.6,6.7,17.3,1.0,09,37.24525883333333,-121.9701825,102.0,1.0,36.181,36.44
2026-09-02 13:17:43.333668,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1585.75,39.8,179.6,7.1,17.3,1.0,09,37.24525883333333,-121.9701825,102.0,1.0,36.181,36.44
2026-09-02 13:17:43.433967,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1585.75,39.8,179.6,7.1,17.3,1.0,09,37.24525883333333,-121.9701825,102.0,1.0,36.181,36.44
2026-09-02 13:17:43.534145,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1580.25,39.8,179.6,7.1,17.3,1.0,09,37.24525883333333,-121.9701825,102.0,1.0,36.181,36.44
2026-09-02 13:17:43.634169,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1580.25,39.8,179.6,7.1,17.3,1.0,09,37.24525883333333,-121.9701825,102.0,1.0,36.181,36.44
2026-09-02 13:17:43.734131,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1572.5,39.1,179.6,7.1,17.3,1.0,09,37.24525883333333,-121.9701825,102.0,1.0,36.181,36.44
2026-09-02 13:17:43.834431,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1572.5,39.1,179.6,7.1,17.3,1.0,09,37.24525883333333,-121.9701825,102.0,1.0,36.181,36.44
2026-09-02 13:17:43.934519,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1578.0,39.1,179.6,7.1,17.3,1.0,09,37.24525883333333,-121.9701825,102.0,1.0,36.181,36.44
2026-09-02 13:17:44.034520,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1578.0,39.1,179.6,7.1,17.3,1.0,09,37.24525883333333,-121.9701825,102.0,1.0,35.663,38.04
2026-09-02 13:17:44.134768,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1573.25,39.1,179.6,7.1,17.3,1.0,09,37.24525883333333,-121.9701825,102.0,1.0,35.663,38.04
2026-09-02 13:17:44.234819,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1573.25,39.1,179.6,7.1,17.3,1.0,09,37.24538316666667,-121.97005016666668,102.4,1.0,35.663,38.04
2026-09-02 13:17:44.334862,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1562.5,39.1,179.6,7.1,17.3,1.0,09,37.24538316666667,-121.97005016666668,102.4,1.0,35.663,38.04
2026-09-02 13:17:44.435163,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1562.5,39.1,179.6,7.1,17.3,1.0,09,37.24538316666667,-121.97005016666668,102.4,1.0,35.663,38.04
2026-09-02 13:17:44.535106,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1560.0,39.1,179.6,7.1,17.3,1.0,09,37.24538316666667,-121.97005016666668,102.4,1.0,35.663,38.04
2026-09-02 13:17:44.635511,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1561.5,39.1,179.6,7.1,17.3,1.0,09,37.24538316666667,-121.97005016666668,102.4,1.0,35.663,38.04
2026-09-02 13:17:44.735405,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1561.5,39.1,179.6,7.1,17.3,1.0,09,37.24538316666667,-121.97005016666668,102.4,1.0,35.663,38.04
2026-09-02 13:17:44.835451,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1561.5,39.1,179.6,7.1,17.3,1.0,09,37.24538316666667,-121.97005016666668,102.4,1.0,35.663,38.04
2026-09-02 13:17:44.935595,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1560.0,39.1,179.6,7.5,17.3,1.0,09,37.24538316666667,-121.97005016666668,102.4,1.0,35.663,38.04
2026-09-02 13:17:45.035802,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1557.0,39.1,179.6,7.5,17.3,1.0,09,37.24538316666667,-121.97005016666668,102.4,1.0,34.927,39.02
2026-09-02 13:17:45.135771,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1557.0,39.1,179.6,7.5,17.3,1.0,09,37.24538316666667,-121.97005016666668,102.4,1.0,34.927,39.02
2026-09-02 13:17:45.236061,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1557.75,39.1,179.6,8.2,17.3,1.0,09,37.245504833333335,-121.96992,102.6,1.0,34.927,39.02
2026-09-02 13:17:45.336443,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1557.75,39.1,179.6,8.2,17.3,1.0,09,37.245504833333335,-121.96992,102.6,1.0,34.927,39.02
2026-09-02 13:17:45.436292,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1576.5,38.5,179.6,10.6,19.2,1.0,09,37.245504833333335,-121.96992,102.6,1.0,34.927,39.02
2026-09-02 13:17:45.536348,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1576.5,38.5,179.6,10.6,19.2,1.0,09,37.245504833333335,-121.96992,102.6,1.0,34.927,39.02
2026-09-02 13:17:45.636697,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1550.75,38.5,179.6,14.9,20.4,1.0,09,37.245504833333335,-121.96992,102.6,1.0,34.927,39.02
2026-09-02 13:17:45.736490,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1550.75,38.5,179.6,14.9,20.4,1.0,09,37.245504833333335,-121.96992,102.6,1.0,34.927,39.02
2026-09-02 13:17:45.836624,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1546.75,38.5,179.6,14.9,20.0,1.0,09,37.245504833333335,-121.96992,102.6,1.0,34.927,39.02
2026-09-02 13:17:45.936782,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1546.75,38.5,179.6,14.9,20.0,1.0,09,37.245504833333335,-121.96992,102.6,1.0,34.927,39.02
2026-09-02 13:17:46.037180,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1551.5,38.5,179.6,15.7,20.4,1.0,09,37.245504833333335,-121.96992,102.6,1.0,34.786,39.84
2026-09-02 13:17:46.137001,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1551.5,38.5,179.6,15.7,20.4,1.0,09,37.245504833333335,-121.96992,102.6,1.0,34.786,39.84
2026-09-02 13:17:46.237303,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1550.75,38.5,181.4,16.5,20.4,1.0,08,37.245625,-121.96979283333332,103.1,1.08,34.786,39.84
2026-09-02 13:17:46.337205,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1550.75,38.5,181.4,16.5,20.4,1.0,08,37.245625,-121.96979283333332,103.1,1.08,34.786,39.84
2026-09-02 13:17:46.437319,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1552.25,38.5,181.4,16.9,20.4,1.0,08,37.245625,-121.96979283333332,103.1,1.08,34.786,39.84
2026-09-02 13:17:46.537557,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1552.25,38.5,181.4,16.9,20.4,1.0,08,37.245625,-121.96979283333332,103.1,1.08,34.786,39.84
2026-09-02 13:17:46.637562,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1550.75,38.5,179.6,18.0,20.8,1.0,08,37.245625,-121.96979283333332,103.1,1.08,34.786,39.84
2026-09-02 13:17:46.737811,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1550.75,38.5,179.6,18.0,20.8,1.0,08,37.245625,-121.96979283333332,103.1,1.08,34.786,39.84
2026-09-02 13:17:46.837877,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1550.75,38.5,179.6,18.0,20.8,1.0,08,37.245625,-121.96979283333332,103.1,1.08,34.786,39.84
2026-09-02 13:17:46.937930,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1550.75,38.5,179.6,18.0,20.8,1.0,08,37.245625,-121.96979283333332,103.1,1.08,34.786,39.84
2026-09-02 13:17:47.038424,-0.20196533203125,0.038330078125,-0.396484375,-1.558349609375,0.0078125,0.03515625,0.0234375,0.001953125,0.00390625,-0.00390625,1546.75,38.5,181.4,18.4,20.8,1.0,08,37.245625,-121.96979283333332,103.1,1.08,34.456,40.0
