timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-02 13:18:59.925186,473.7308800891953,1090.3352998696175,97.10141348007822,3.790654361024093
2026-09-02 13:19:00.025293,473.71475458067135,1090.4637874552857,97.10251104062384,3.6331579923177597
2026-09-02 13:19:00.125653,473.69821496041726,1090.5959077397342,97.1032050151234,3.5095207669654616
2026-09-02 13:19:00.225495,473.82106050298694,1090.8981561551589,96.04751688355176,3.411480431617977
2026-09-02 13:19:00.325641,473.8049699618592,1091.0500356761809,96.02510304318021,3.4132305896016026
2026-09-02 13:19:00.425924,473.78890867035466,1091.2022072873817,96.00265854061415,3.414983141806103
2026-09-02 13:19:00.525933,473.761501301253,1091.4577278180561,95.97670385996317,4.013599528550195
2026-09-02 13:19:00.625980,473.742810165102,1091.6362603499517,95.95431217694384,4.0153479564034065
2026-09-02 13:19:00.726354,473.72411980071286,1091.8154617546006,95.93184730751867,4.0171020989298025
2026-09-02 13:19:00.826173,473.70559456722174,1091.9937574274177,95.90950665355298,4.018846542240245
2026-09-02 13:19:00.926367,473.6870614768324,1092.1728078778906,95.88708207022277,4.020597539074979
2026-09-02 13:19:01.026442,473.66861235885943,1092.3517308242308,95.86468412047756,4.022346456258005
2026-09-02 13:19:01.126736,473.6501849540268,1092.5311305353723,95.84223715598348,4.024099200699219
2026-09-02 13:19:01.226585,473.92055575248355,1092.9006030045273,93.52599540730698,4.063954091141455
2026-09-02 13:19:01.326971,473.90933935798097,1093.0826340350231,93.50352785214214,4.065708443380629
2026-09-02 13:19:01.426842,473.89824673433304,1093.2638137512263,93.48117555997123,4.067453795446439
2026-09-02 13:19:01.527118,473.88717534628444,1093.445810619446,93.45873262408665,4.069206225318487
2026-09-02 13:19:01.627205,473.87619125041687,1093.6275470408887,93.43633198860178,4.07095535221429
2026-09-02 13:19:01.727320,473.86183612225744,1093.8529280464181,93.41398805674652,4.211287970105053
2026-09-02 13:19:01.827359,473.8506207675575,1094.0409286515737,93.39159816422031,4.213036258149747
2026-09-02 13:19:01.927523,473.8394603268996,1094.2292466862125,93.36918029523926,4.214786730702539
2026-09-02 13:19:02.027516,473.82838789821426,1094.4173256815209,93.34680069804844,4.216534214848253
2026-09-02 13:19:02.127888,473.8233055986556,1094.5218226726738,93.32426484923066,3.9578198218021763
2026-09-02 13:19:02.227783,474.63897082714107,1094.8855341799824,86.8333307247609,3.978562701875252
2026-09-02 13:19:02.328526,474.65337291715116,1094.9784200349327,86.80572964467056,3.6190576258545817
2026-09-02 13:19:02.428046,474.66234464915163,1095.1391796583239,86.78345591038486,3.6207968438216542
2026-09-02 13:19:02.528190,474.6744896582539,1095.1525909860593,86.75490073410069,2.969876770664306
2026-09-02 13:19:02.628384,474.6820197395996,1095.285400621894,86.73247615077047,2.971627767499041
2026-09-02 13:19:02.728443,474.68915231050704,1095.2782835559094,86.70607772175224,2.322993315274263
2026-09-02 13:19:02.828493,474.69512215332907,1095.382010922841,86.68368536729801,2.3247417955556697
2026-09-02 13:19:02.928631,474.701142348846,1095.485905321975,86.66127331741956,2.326491813730777
2026-09-02 13:19:03.028705,474.70720386962466,1095.5898091168249,86.638875591486,2.3282407134377383
2026-09-02 13:19:03.128901,474.7043326165968,1095.4198522191055,86.63526172759047,1.1002802840692596
2026-09-02 13:19:03.229146,475.5518816573138,1095.5633428273145,80.13833921638981,0.7920672765957746
2026-09-02 13:19:03.329051,475.5551815763598,1095.547686096894,80.12690493503922,0.4467786099877814
2026-09-02 13:19:03.429135,475.5574528353287,1095.553314958695,80.12445825574869,0.33896920023746846
2026-09-02 13:19:03.529537,475.5589394271829,1095.5576547884148,80.1230747289025,0.25264046808909624
2026-09-02 13:19:03.629378,475.55989231123357,1095.5608154536267,80.12231344880924,0.1865164417146153
2026-09-02 13:19:03.729489,475.56051711795,1095.5631496676367,80.12190075141993,0.13695887037923712
2026-09-02 13:19:03.829613,475.5609302767984,1095.5648478820633,80.1216788757074,0.10027557594943606
2026-09-02 13:19:03.930069,475.561209958233,1095.5660929922844,80.12156015289578,0.07328491244957205
2026-09-02 13:19:04.029857,475.5613974188976,1095.5669767311113,80.12149677102099,0.05353355360108036
2026-09-02 13:19:04.130163,476.0191981325235,1095.7982150817472,76.93103275734164,0.04728170955431107
2026-09-02 13:19:04.230259,476.0194621245451,1095.7990183677687,76.93057055357033,0.03451600023960879
2026-09-02 13:19:04.330100,476.01962756703807,1095.7995530261858,76.93032423736885,0.02519722213567893
2026-09-02 13:19:04.430292,476.019735033555,1095.7999210839039,76.93019300265482,0.018389766461011096
2026-09-02 13:19:04.530966,476.02270747395585,1095.8139425814986,76.93187724923324,0.13831132074515223
2026-09-02 13:19:04.630505,476.02335220187666,1095.8164924542214,76.93156211263322,0.10538325286300097
2026-09-02 13:19:04.730671,476.0307974321703,1095.8499119170885,76.91100448907075,0.38335441804807074
2026-09-02 13:19:04.830734,476.03468090262083,1095.866614668583,76.88860922506522,0.3851031255183195
2026-09-02 13:19:04.931420,476.0386129759084,1095.883496542614,76.86607452640875,0.38686272057692717
2026-09-02 13:19:05.031378,476.0425410766037,1095.9003313884543,76.84370276262528,0.38860959306037385
2026-09-02 13:19:05.131494,476.190776887362,1096.1848670378365,76.06934442214845,0.9982353706987489
2026-09-02 13:19:05.231583,476.2015298282929,1096.2282181777605,76.0469433390403,0.999984532546682
2026-09-02 13:19:05.332119,476.2304120251285,1096.35075917505,76.0467736392042,1.560712324180579
2026-09-02 13:19:05.431747,476.24717308126526,1096.418218659433,76.02447573326151,1.5624534295626475
2026-09-02 13:19:05.531844,476.2640582317296,1096.4860647550365,76.00207285966026,1.564202731219099
2026-09-02 13:19:05.632309,476.28105108734815,1096.5542298820894,75.97958762337596,1.56595846406739
2026-09-02 13:19:05.732247,476.32789836927793,1096.7461036499851,75.97010023154424,2.2358629658623648
2026-09-02 13:19:05.832407,476.35216832808436,1096.8432291866957,75.94768325780974,2.2376133685108974
2026-09-02 13:19:05.932601,476.40332425132436,1097.0503942303817,75.93276143682546,2.8074116144254
2026-09-02 13:19:06.032616,476.43383352239465,1097.1721513440818,75.91037691577858,2.8091594830445397
2026-09-02 13:19:06.132809,476.36871913038624,1097.0253154235418,76.35275041806041,2.780173731260637
2026-09-02 13:19:06.232830,476.39804950843126,1097.1461167076438,76.33036455414369,2.781921704736165
2026-09-02 13:19:06.333290,476.4275745741945,1097.267512956178,76.30788043691759,2.783677350204132
2026-09-02 13:19:06.433042,476.45695739174363,1097.3881182057662,76.28555477833169,2.7854206226182336
2026-09-02 13:19:06.533350,476.52553541364205,1097.6737540606148,76.29122904853598,3.5385366472404245
2026-09-02 13:19:06.633296,476.56300335094517,1097.8273515264614,76.26885997049217,3.5402833100110933
2026-09-02 13:19:06.733394,476.6006068776107,1097.9812438501774,76.24645687307928,3.5420326291436095
2026-09-02 13:19:06.833697,476.6383663579269,1098.135512788592,76.22400789428045,3.543785530869406
2026-09-02 13:19:06.933568,476.67604202666274,1098.2891785652498,76.20165560210954,3.545530882935217
2026-09-02 13:19:07.033856,476.71395386434693,1098.4435471754493,76.1792099804853,3.547283522520041
2026-09-02 13:19:07.133971,476.75187940780773,1098.5977108257819,76.15680307827455,3.5490331387456586
2026-09-02 13:19:07.233962,476.51736454738784,1097.6771039264966,76.51437155927003,3.2204484234584365
2026-09-02 13:19:07.334030,476.5509606740593,1097.8171966591362,76.4919751762063,3.222197218309009
2026-09-02 13:19:07.434221,476.58467121740676,1097.9575245901647,76.46955126431101,3.2239481627155495
2026-09-02 13:19:07.534220,476.6183902853861,1098.097646527433,76.44717032425035,3.225695751717652
2026-09-02 13:19:07.634391,476.6522405159723,1098.2380723507654,76.42475088858782,3.227446346602897
2026-09-02 13:19:07.734426,476.68611803473937,1098.3783703817537,76.40236189130817,3.2291945647433318
2026-09-02 13:19:07.834598,476.72011525043706,1098.5189233793442,76.37994223183402,3.230945177104642
2026-09-02 13:19:07.934781,476.7541896632176,1098.6595546937922,76.35752011043184,3.232695981702664
2026-09-02 13:19:08.034801,476.7882820428323,1098.8000199491496,76.33513447032676,3.2344439377021272
2026-09-02 13:19:08.135438,475.80775935020154,1097.2094489299534,82.18830711448209,2.112537267822456
2026-09-02 13:19:08.235103,475.82055226907266,1097.3026979805977,82.16600092750875,2.1142790198189214
2026-09-02 13:19:08.335236,475.8334523600764,1097.3964571318768,82.14358999668849,2.1160289506137047
2026-09-02 13:19:08.435349,475.84639724482145,1097.4902700864682,82.12118354210102,2.1177785318871925
2026-09-02 13:19:08.535360,475.8593763119389,1097.5840598790212,82.09879991630069,2.1195263306020724
2026-09-02 13:19:08.635523,475.87242255859564,1097.6780646489867,82.07638227113128,2.1212767856787993
2026-09-02 13:19:08.735731,475.98441229243423,1098.3072567985191,82.10321293360421,3.2511030548532913
2026-09-02 13:19:08.835774,476.00438862663555,1098.4512778027477,82.08082214583143,3.2528514128022445
2026-09-02 13:19:08.935899,476.0244484432348,1098.5954865394172,82.0584130055043,3.2546012037885097
2026-09-02 13:19:09.035961,476.04456281706837,1098.7396742067485,82.0360179653104,3.256349893782694
2026-09-02 13:19:09.136092,476.058498085616,1098.847208113497,82.0112733112904,3.174726818665904
2026-09-02 13:19:09.236369,474.81365961742097,1097.13442139235,90.37858819597594,2.8017781233205525
2026-09-02 13:19:09.336413,474.8128316515256,1097.2597244564301,90.35619718439153,2.8035264987455704
2026-09-02 13:19:09.436513,474.8120517313061,1097.3851762095615,90.33379363935536,2.8052758528302157
2026-09-02 13:19:09.536961,474.80639108155447,1097.4662810018613,90.31256562473355,2.6603510205395136
2026-09-02 13:19:09.636760,474.80574359918916,1097.5849685218266,90.29022944700064,2.6620951143286598
2026-09-02 13:19:09.737001,474.805139327388,1097.70426009654,90.26779434452341,2.6638469325384397
2026-09-02 13:19:09.838727,474.80457313398375,1097.8253987870712,90.24502688176268,2.6656247027044206
2026-09-02 13:19:09.937397,474.80407030501044,1097.9429769162455,90.22294338736988,2.6673490660164285
2026-09-02 13:19:10.037461,474.8036060303671,1098.0622934999733,90.2005478995527,2.6690977909627422
2026-09-02 13:19:10.137689,473.5738667024745,1096.4968559766712,99.56229198291238,2.217984873908084
2026-09-02 13:19:10.237655,473.5574010602861,1096.5945978582324,99.53991842863581,2.219731886200049
2026-09-02 13:19:10.337738,473.5409414057464,1096.6925376487493,99.5175186883975,2.2214809431915934
2026-09-02 13:19:10.437841,473.5245038184574,1096.790580632663,99.49511447192641,2.2232303497044335
2026-09-02 13:19:10.537938,473.50809263929176,1096.8887013685644,99.47271159832516,2.2249796513608846
2026-09-02 13:19:10.638299,473.4916637280557,1096.9871647313214,99.45024963845128,2.2267335666984387
2026-09-02 13:19:10.738111,473.4753502287697,1097.0851730701152,99.42791055116706,2.2284778876764273
2026-09-02 13:19:10.838250,473.45900883174784,1097.1835859054318,99.40549827747698,2.230227923327599
2026-09-02 13:19:10.938306,473.45049142926166,1097.1954162552297,99.39419718922291,2.0162618370688543
2026-09-02 13:19:11.038494,473.43575139562745,1097.2845095782395,99.37177394876252,2.018012729047201
2026-09-02 13:19:11.138550,472.29037664287495,1095.7944409344611,109.39079335829503,1.6594526552940747
2026-09-02 13:19:11.238575,472.26574063092164,1095.864434578502,109.36840659913176,1.6612006986738619
2026-09-02 13:19:11.338849,472.24104472175884,1095.9346860316025,109.34596411087044,1.6629530935937795
2026-09-02 13:19:11.438801,472.21642960778496,1096.004795410189,109.32359368995681,1.6646998612208375
2026-09-02 13:19:11.538942,472.19176950005175,1096.0751207749406,109.30118096864345,1.666449931824139
2026-09-02 13:19:11.638989,472.1671341543015,1096.1454636315193,109.27878928562413,1.6681983596773513
2026-09-02 13:19:11.739258,472.14244582157323,1096.2160461966903,109.256347916421,1.669950667216945
2026-09-02 13:19:11.839172,472.1178466344429,1096.286462385066,109.23398600034965,1.6716967707535413
2026-09-02 13:19:11.939411,472.12141974398406,1096.2433109031283,109.24113711322404,1.3800340167532419
2026-09-02 13:19:12.039515,472.10106799152356,1096.3016183477848,109.21873267294131,1.3817834407421468
2026-09-02 13:19:12.139617,471.21155295316214,1095.1054177314572,118.03499841630484,1.1466884609787829
2026-09-02 13:19:12.239592,471.1874654886045,1095.1506529829057,118.01262284772352,1.148435630555331
2026-09-02 13:19:12.339714,471.1633235717935,1095.1960332030728,117.99021437883128,1.1501853691134016
2026-09-02 13:19:12.439998,471.1391235569005,1095.2415655702268,117.9677696524536,1.1519379387939672
2026-09-02 13:19:12.539892,471.1149987200987,1095.2869994271832,117.94541221261501,1.153683692809268
2026-09-02 13:19:12.640081,471.0907837804514,1095.3326459666837,117.92298874834299,1.1554346022636792
2026-09-02 13:19:12.740177,471.1488956263677,1095.169121839124,118.02011005017872,0.5249268195766074
2026-09-02 13:19:12.840394,471.157809566858,1095.140966431288,118.04039851826836,0.3573975493076212
2026-09-02 13:19:12.940313,471.16156780987353,1095.1284171388872,118.05013269454606,0.25185391879144975
2026-09-02 13:19:13.040498,471.1630726691404,1095.1228125910861,118.05504819314505,0.1804762008392851
2026-09-02 13:19:13.140573,470.4062085337037,1094.176394638787,125.74361808063752,0.07996698902417004
2026-09-02 13:19:13.240565,470.4052576940679,1094.1769505898756,125.74601408963682,0.060737471788736334
2026-09-02 13:19:13.340712,470.4045983690732,1094.177432890919,125.74737155974437,0.045305671732612095
2026-09-02 13:19:13.440774,470.40414838463306,1094.1778190381674,125.7481193226541,0.033457258751140986
2026-09-02 13:19:13.541053,470.40383842996295,1094.1781199939414,125.74852482014475,0.02456839723016659
2026-09-02 13:19:13.640995,470.4036264040763,1094.1783448152544,125.74874286444339,0.01799065268278317
2026-09-02 13:19:13.741156,470.4034776851151,1094.1785140817037,125.74885958913165,0.013152091229733476
2026-09-02 13:19:13.841209,470.40337342052266,1094.1786389856945,125.7489219204984,0.009607067594979774
2026-09-02 13:19:13.941352,470.403299278803,1094.1787313469918,125.74895516213532,0.007014077574200741
2026-09-02 13:19:14.041402,470.4032465048827,1094.1787989908557,125.74897287774088,0.005119934988000116
2026-09-02 13:19:14.141578,469.8590440614019,1093.4718324723817,130.49602737174484,-0.005029741943910545
2026-09-02 13:19:14.241584,469.85911085320515,1093.4717694410615,130.4959278187393,-0.0036714049460868296
2026-09-02 13:19:14.341758,469.8591543698482,1093.4717265699271,130.4958747857737,-0.0026793980750410866
2026-09-02 13:19:14.441830,469.85918317341327,1093.4716971476573,130.49584654057304,-0.0019553794192789576
2026-09-02 13:19:14.541924,469.8592026726525,1093.4716766074862,130.49583149809627,-0.0014269604159113274
2026-09-02 13:19:14.642247,469.85921616636807,1093.4716620273948,130.49582348866508,-0.0010411501477785648
2026-09-02 13:19:14.742197,469.85922547230234,1093.4716517802335,130.4958192240439,-0.000759784985128053
2026-09-02 13:19:14.842429,469.8592320898465,1093.4716443772074,130.49581695320575,-0.0005543947323135375
2026-09-02 13:19:14.942367,469.8592367522762,1093.4716391017841,130.4958157439725,-0.00040458948333887225
2026-09-02 13:19:15.042673,469.85924012875995,1093.4716352460287,130.49581510006993,-0.000295208728767418
2026-09-02 13:19:15.142615,469.4599981209552,1092.9208171235878,133.4090700944324,-0.005682354813889335
2026-09-02 13:19:15.242739,469.4600732108501,1092.9207472972985,133.40897247775595,-0.004147306124185694
2026-09-02 13:19:15.342838,469.46012250043606,1092.9207002797866,133.40892048241034,-0.0030266959831564215
2026-09-02 13:19:15.443206,469.46015576263414,1092.9206678262594,133.40889279604306,-0.002208348443377881
2026-09-02 13:19:15.543042,469.46017814591187,1092.9206456065647,133.40887805334935,-0.0016116831545125024
2026-09-02 13:19:15.643150,469.4601937864657,1092.9206298405716,133.40887020144345,-0.0011761584823883893
2026-09-02 13:19:15.743465,469.4602048220951,1092.920618583421,133.40886602056003,-0.0008581686343034615
2026-09-02 13:19:15.843356,469.46021253658995,1092.9206106459244,133.408863794311,-0.0006262843053184267
