timestamp,fused_x_m,fused_y_m,fused_heading_deg,fused_speed_mph
2026-09-02 19:24:05.045004,5073.858889295469,11973.408230843985,97.53517214141766,58.52256357463103
2026-09-02 19:24:05.145791,5073.513115437901,11976.022243158337,97.54645079323359,58.54017717604253
2026-09-02 19:24:05.245586,5070.298295479823,11978.014949256085,102.94342858372625,58.36845769392828
2026-09-02 19:24:05.345989,5069.711485115592,11980.568203126219,102.95466426370763,58.386004187251025
2026-09-02 19:24:05.446013,5069.126215156365,11983.112468934674,102.96585753138334,58.403484446288246
2026-09-02 19:24:05.545710,5068.542188360421,11985.649062184164,102.97701420585622,58.42090755859363
2026-09-02 19:24:05.646169,5067.953024354872,11988.205690852928,102.98825615256328,58.43846383851266
2026-09-02 19:24:05.746396,5067.36454370753,11990.757066355225,102.99947213712062,58.455979573961386
2026-09-02 19:24:05.846364,5066.776909549674,11993.30249652377,103.01065913807042,58.473450046402334
2026-09-02 19:24:05.946493,5066.187655158382,11995.85267310971,103.02186415585743,58.49094865530758
2026-09-02 19:24:06.046603,5065.597837508745,11998.403013501984,103.03306704743363,58.50844394376051
2026-09-02 19:24:06.146861,5065.006471669801,12000.957772634012,103.04428650107116,58.52596509678932
2026-09-02 19:24:06.246850,5061.471857079859,12002.950371439994,108.55796169811265,58.58971837525977
2026-09-02 19:24:06.347238,5060.635027747606,12005.443007834567,108.56919569950696,58.607262247172805
2026-09-02 19:24:06.447068,5059.802114546395,12007.92236805054,108.58036725745364,58.624708602644354
2026-09-02 19:24:06.547622,5058.962423981031,12010.420289141412,108.5916198352138,58.64228148482492
2026-09-02 19:24:06.647253,5058.129705465971,12012.895859836724,108.60276912390259,58.65969306292755
2026-09-02 19:24:06.747369,5057.292200662098,12015.384057197516,108.61397268691371,58.67718939994437
2026-09-02 19:24:06.847687,5056.452268102586,12017.877854349672,108.62519885490042,58.69472103861205
2026-09-02 19:24:06.947584,5055.615123849708,12020.361763892119,108.63637791053725,58.712179103047006
2026-09-02 19:24:07.048137,5054.771743683862,12022.86256383802,108.64763037639136,58.72975181046692
2026-09-02 19:24:07.147826,5053.934872943274,12025.342453458576,108.65878615561792,58.74717352468712
2026-09-02 19:24:07.247941,5050.700325898663,12027.217290150438,113.19005101579023,58.859957957613034
2026-09-02 19:24:07.348086,5049.662673732351,12029.639475545126,113.20125782407013,58.87745936268864
2026-09-02 19:24:07.448191,5048.624653913154,12032.061210406926,113.21246015611723,58.89495377733834
2026-09-02 19:24:07.548338,5047.57262976218,12034.51924744754,113.23009768939187,58.97818758033666
2026-09-02 19:24:07.648468,5046.531353170482,12036.945207454011,113.2413028190847,58.995686364002545
2026-09-02 19:24:07.748605,5045.489220226181,12039.371853128237,113.25250873211803,59.01318637099297
2026-09-02 19:24:07.848779,5044.445918076249,12041.799911516973,113.2637187856667,59.030692844127366
2026-09-02 19:24:07.948770,5043.403738610817,12044.22404939477,113.27490836045035,59.048167336063216
2026-09-02 19:24:08.048927,5042.359045621395,12046.652726520635,113.28611651160031,59.06567083826659
2026-09-02 19:24:08.149141,5041.312972751388,12049.083301573546,113.29733104138177,59.083184301826904
2026-09-02 19:24:08.249094,5037.910847901204,12050.616345606762,117.9033591501859,59.12698060809864
2026-09-02 19:24:08.349261,5036.671807247429,12052.956154452133,117.91456842039383,59.144485857908506
2026-09-02 19:24:08.449304,5035.433476761759,12055.293516421976,117.92576381428034,59.161969437398035
2026-09-02 19:24:08.549960,5034.186730646823,12057.645651873796,117.93702780643412,59.17956014516468
2026-09-02 19:24:08.649571,5032.952103544102,12059.973817130762,117.9481748570065,59.19696822805435
2026-09-02 19:24:08.749785,5031.647400497281,12062.441901677645,117.97456357457759,59.52981574466922
2026-09-02 19:24:08.849860,5030.398140006385,12064.793937379505,117.98576254945033,59.547304916499485
2026-09-02 19:24:08.949922,5029.14821504906,12067.146114192888,117.99696006954719,59.56479181644132
2026-09-02 19:24:09.050315,5027.893325804961,12069.506519719565,118.00819463047037,59.582336562157586
2026-09-02 19:24:09.150215,5026.643770468169,12071.85578087358,118.01937402182443,59.59979515087448
2026-09-02 19:24:09.250298,5023.359235366646,12073.1091897639,122.24452405194825,59.602204109880645
2026-09-02 19:24:09.350456,5021.935411749861,12075.3662915918,122.2557323150038,59.61970778684468
2026-09-02 19:24:09.450507,5020.512250359005,12077.621365919573,122.26692860413664,59.63719276441939
2026-09-02 19:24:09.550247,5019.092657262703,12079.869812479832,122.27809009055954,59.65462339143264
2026-09-02 19:24:09.650736,5017.661544266542,12082.135527166727,122.28933539444142,59.6721849141711
2026-09-02 19:24:09.750879,5016.23449571751,12084.393825288435,122.3005419789099,59.6896859697254
2026-09-02 19:24:09.851102,5014.805446131439,12086.654310859509,122.31175751584351,59.70720100613154
2026-09-02 19:24:09.951168,5013.377774590215,12088.91163821041,122.32295548356387,59.72468860511598
2026-09-02 19:24:10.051187,5011.949914588852,12091.168287133793,122.33414819171048,59.74216799034996
2026-09-02 19:24:10.151463,5010.517524654309,12093.431116910977,122.34536965965276,59.759692289070436
2026-09-02 19:24:10.251352,5008.203192755983,12095.029823791889,124.36316041322107,59.727035376774104
2026-09-02 19:24:10.351788,5006.689555757584,12097.243486812471,124.3743997860945,59.74458763719823
2026-09-02 19:24:10.451600,5005.184449155224,12099.443747832329,124.38556932973665,59.762030846978114
2026-09-02 19:24:10.551949,5003.6703717717555,12101.656197239405,124.39679896680377,59.77956790322588
2026-09-02 19:24:10.651836,5002.162391111952,12103.858811416269,124.4079769033824,59.79702422005435
2026-09-02 19:24:10.751956,5000.650020696288,12106.06691316978,124.4191809140168,59.814521256113764
2026-09-02 19:24:10.852187,4999.135098176896,12108.27781360513,124.4303973461972,59.832037690605084
2026-09-02 19:24:10.952208,4997.801245317971,12110.221870301215,124.42057970275982,59.23449185367243
2026-09-02 19:24:11.052671,4996.297487112003,12112.416362471311,124.43182209709039,59.252048832634046
2026-09-02 19:24:11.152532,4994.195035522533,12115.267728958288,124.5843575423603,59.511800231090966
2026-09-02 19:24:11.252498,4992.685446568438,12117.457281383442,124.59554431949846,59.52927035401061
2026-09-02 19:24:11.352806,4991.1698193360835,12119.65467370442,124.60676936842697,59.546800245071815
2026-09-02 19:24:11.452903,4989.656505189986,12121.847793043034,124.61797080522774,59.56429326163633
2026-09-02 19:24:11.552972,4988.14274118431,12124.040647092115,124.62916910866534,59.5817813849027
2026-09-02 19:24:11.653022,4986.628391634718,12126.233432554045,124.64036528589236,59.599266187716765
2026-09-02 19:24:11.753190,4985.111382027373,12128.429152063869,124.65157466800633,59.61677161228727
2026-09-02 19:24:11.853461,4983.591936377476,12130.627477735707,124.66279557641928,59.63429503720451
2026-09-02 19:24:11.953337,4982.07760253376,12132.817490579928,124.6739722820339,59.651749431665856
2026-09-02 19:24:12.053410,4980.559409497576,12135.012169253614,124.68517103309478,59.669238253974825
2026-09-02 19:24:12.153644,4978.7866711811,12137.795879038355,124.45123629801878,59.99432990593992
2026-09-02 19:24:12.253745,4977.267926606097,12140.009700154327,124.46243818244284,60.01182362154703
2026-09-02 19:24:12.353953,4975.746681907159,12142.226236509972,124.47365204078937,60.029336036543455
2026-09-02 19:24:12.453987,4974.227202365171,12144.43927244736,124.48484642752328,60.04681804318715
2026-09-02 19:24:12.554395,4972.701163642923,12146.660931112254,124.49608266703376,60.064365410313144
2026-09-02 19:24:12.654365,4971.180903919045,12148.873246757155,124.5072698917952,60.08183623227538
2026-09-02 19:24:12.754334,4969.659785155731,12151.08588679619,124.51845700465105,60.09930687947698
2026-09-02 19:24:12.854496,4968.134853603552,12153.303145486616,124.52966571532988,60.1168112554836
2026-09-02 19:24:12.954907,4966.60525092559,12155.526264428438,124.54090229055782,60.13435914689152
2026-09-02 19:24:13.054302,4965.090251758845,12157.727234216614,124.55202516947315,60.15172948148127
2026-09-02 19:24:13.154896,4963.415617020996,12160.353007690152,124.36514054550435,60.44218586021617
2026-09-02 19:24:13.254894,4961.890459172395,12162.583354279834,124.37633090362874,60.45966157547655
2026-09-02 19:24:13.355617,4960.3533606789715,12164.830220577904,124.38760239347243,60.4772639922066
2026-09-02 19:24:13.455091,4958.834444141101,12167.049572240205,124.39873411294752,60.49464813288753
2026-09-02 19:24:13.555786,4957.296005017961,12169.296512404919,124.41000246942804,60.512245656319436
2026-09-02 19:24:13.655440,4955.772590178217,12171.520570662553,124.42115433195067,60.52966125391696
2026-09-02 19:24:13.755744,4954.238361655274,12173.759481182173,124.4323789332559,60.54719044593558
2026-09-02 19:24:13.855580,4952.710412658517,12175.988291421401,124.4435511626375,60.564637849971014
2026-09-02 19:24:13.955666,4951.177760329595,12178.223027893484,124.45475136847426,60.5821289441684
2026-09-02 19:24:14.055176,4949.653053979591,12180.445247014726,124.46588711655886,60.59951937623265
2026-09-02 19:24:14.156049,4948.210207135371,12182.832449246913,124.1873949790031,60.65520833095778
2026-09-02 19:24:14.256261,4946.6833643100645,12185.080193780052,124.19860928497292,60.67272144499679
2026-09-02 19:24:14.356291,4945.158415169995,12187.324205460056,124.20980322408377,60.690202752597905
2026-09-02 19:24:14.456382,4943.6316576669005,12189.56993428463,124.2210039894494,60.70769472059853
2026-09-02 19:24:14.555617,4942.117085691357,12191.79680282888,124.2321089634338,60.72503709348463
2026-09-02 19:24:14.656475,4940.57686420684,12194.060440141286,124.24339556056293,60.742663102902135
2026-09-02 19:24:14.756566,4939.047469441923,12196.307213871036,124.25459632592856,60.76015507090276
2026-09-02 19:24:14.857018,4937.511675671642,12198.562440223595,124.26583748929511,60.77771012749725
2026-09-02 19:24:14.956943,4935.983057475131,12200.806183317618,124.27701967829489,60.79517308523034
2026-09-02 19:24:15.056659,4934.456761113929,12203.045578965504,124.28817847897835,60.812599517988026
2026-09-02 19:24:15.157062,4933.506665279637,12205.052068330302,123.67974305377993,60.43611235575653
2026-09-02 19:24:15.257326,4932.0044615344805,12207.306253932158,123.69096317885237,60.453634557349226
2026-09-02 19:24:15.357446,4930.50353946159,12209.557560789992,123.70216718948677,60.47113159340864
2026-09-02 19:24:15.457671,4929.000167646905,12211.811587027101,123.71338295023224,60.488646979336075
2026-09-02 19:24:15.557183,4927.506620268209,12214.049934045512,123.72451892212871,60.506037760921615
2026-09-02 19:24:15.657982,4925.992880947623,12216.317587552205,123.73579891681447,60.5236534594609
2026-09-02 19:24:15.757814,4924.722365575935,12218.223588709832,123.7484457896403,59.89699048097133
2026-09-02 19:24:15.857990,4923.232193538719,12220.453919735513,123.7596560670006,59.91449730362703
2026-09-02 19:24:15.958354,4921.738351235618,12222.68879728936,123.77088738265502,59.932036981284504
2026-09-02 19:24:16.058183,4920.25160116723,12224.912120979305,123.78205882869611,59.9494831619954
2026-09-02 19:24:16.158317,4919.312310197683,12227.375060339646,122.73224143218408,59.93056827706322
2026-09-02 19:24:16.258322,4917.863591973585,12229.628880136002,122.74343257364944,59.94804521564814
2026-09-02 19:24:16.358487,4916.411691739018,12231.886680628339,122.75464162004573,59.96555011593671
2026-09-02 19:24:16.458889,4914.95548835868,12234.150199292908,122.7658771881213,59.983096434498805
2026-09-02 19:24:16.558842,4913.504930976175,12236.403970402276,122.77706251048403,60.00056428553003
2026-09-02 19:24:16.658885,4912.0522041972645,12238.660144218264,122.78825790437054,60.01804786501956
2026-09-02 19:24:16.759170,4910.595096980429,12240.922149975022,122.7994803794652,60.03557373658586
2026-09-02 19:24:16.859197,4909.140872002845,12243.178710376713,122.81067398285859,60.05305451990503
2026-09-02 19:24:16.959462,4907.682320461165,12245.441013649917,122.82189421983662,60.07057689625837
2026-09-02 19:24:17.059611,4906.224588665753,12247.70107349765,122.8331014757398,60.088079000376574
2026-09-02 19:24:17.159899,4906.6144647542815,12250.993809704487,119.02611173615787,60.03165389436348
2026-09-02 19:24:17.259687,4905.3150939266725,12253.335419360279,119.03727859406013,60.04909290988781
2026-09-02 19:24:17.360033,4904.0076185955595,12255.690552211276,119.04850789540978,60.066629441853635
2026-09-02 19:24:17.459976,4902.704554090632,12258.036656285574,119.0596920987141,60.08409554527838
2026-09-02 19:24:17.560096,4901.398343389681,12260.38734380889,119.0708961093485,60.1015925813378
2026-09-02 19:24:17.660340,4900.0896737292915,12262.741372219289,119.08211399630454,60.119111287717544
2026-09-02 19:24:17.760436,4898.751595362272,12265.143138988875,119.09249265048493,60.253060036172215
2026-09-02 19:24:17.860568,4897.440204977583,12267.499969140352,119.10369800398917,60.270559169359395
2026-09-02 19:24:17.960617,4896.129060411555,12269.855273246061,119.1148940693106,60.28804379741281
2026-09-02 19:24:18.060258,4894.822425403581,12272.201397627767,119.12604447705758,60.305457123121926
2026-09-02 19:24:18.160943,4895.706959427677,12275.723389670271,114.64129104838162,60.29354318764547
2026-09-02 19:24:18.260871,4894.583975042647,12278.171537453394,114.65247357309863,60.3110066696605
2026-09-02 19:24:18.361080,4893.457027350341,12280.627060664654,114.66368754335122,60.32851925941757
2026-09-02 19:24:18.461127,4892.331094863747,12283.079105764522,114.67488338486078,60.346003537949684
2026-09-02 19:24:18.561060,4891.2056406823385,12285.528846810903,114.68606646910689,60.36346789376796
2026-09-02 19:24:18.661508,4890.073578410686,12287.991704189015,114.69730718485016,60.381022251319855
2026-09-02 19:24:18.761834,4889.023921181901,12290.288243093775,114.7168494348316,59.96219028758613
2026-09-02 19:24:18.861698,4887.904615907629,12292.719903398212,114.72802479757638,59.979642584919695
2026-09-02 19:24:18.961724,4886.7826934074155,12295.155998471018,114.73921828906396,59.99712319347821
2026-09-02 19:24:19.061476,4885.663043358944,12297.585909722666,114.75038111835693,60.01455591761923
2026-09-02 19:24:19.162032,4887.626008454625,12301.350307352834,108.6821118717362,59.99433651114518
2026-09-02 19:24:19.262005,4886.767153766737,12303.890295187468,108.69329943221533,60.011807857389364
2026-09-02 19:24:19.362494,4885.903116142141,12306.44396774031,108.7045447360972,60.029369380127825
2026-09-02 19:24:19.462269,4885.044468903775,12308.980069304813,108.71571013922403,60.04680612376374
2026-09-02 19:24:19.562344,4884.182493921926,12311.524367280848,108.72690911409654,60.06429529559401
2026-09-02 19:24:19.662548,4883.3186583686265,12314.07251815065,108.73812252482003,60.08180701154783
2026-09-02 19:24:19.762671,4882.454771023769,12316.619182508419,108.74932687117189,60.099304571889185
2026-09-02 19:24:19.862886,4881.589339465356,12319.1687600742,108.76054151285916,60.116818210210134
2026-09-02 19:24:19.962807,4880.83204866138,12321.423310479273,108.78571657048633,59.40585898027117
2026-09-02 19:24:20.062851,4879.976464711372,12323.93862705969,108.79691207627843,59.42334273452135
2026-09-02 19:24:20.163028,4882.702069007391,12327.610516065102,101.96701782195078,59.410751202796405
2026-09-02 19:24:20.263176,4882.1505572298365,12330.212539279551,101.97822496594813,59.428253132153955
2026-09-02 19:24:20.363445,4881.597706727702,12332.818365661944,101.98944565054967,59.44577620754989
2026-09-02 19:24:20.463681,4881.044364924963,12335.423994217042,102.00066264225939,59.46329351584445
2026-09-02 19:24:20.563188,4880.494379073619,12338.011327074482,102.01179805462652,59.48068342362675
2026-09-02 19:24:20.663837,4879.937409821525,12340.62901080953,102.02306126343956,59.49827290806886
2026-09-02 19:24:20.763739,4879.383899912965,12343.227926125981,102.03424087860526,59.515731846307055
2026-09-02 19:24:20.863819,4878.828732935892,12345.83212774871,102.0454404130071,59.53322189194055
