timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-07T15:07:13.041705,0.4786376953125,0.50885009765625,0.5233154296875,0.48797607421875,-0.1171875,0.21484375,0.01171875,0.0234375,-0.005859375,-0.00390625
2026-09-07T15:07:13.155013,0.47918701171875,0.50897216796875,0.52301025390625,0.4876708984375,-0.078125,0.03125,0.203125,0.015625,-0.005859375,0.01953125
2026-09-07T15:07:13.245455,0.48004150390625,0.5086669921875,0.52301025390625,0.4871826171875,0.359375,-0.125,0.02734375,-0.005859375,-0.005859375,0.0078125
2026-09-07T15:07:13.355518,0.4801025390625,0.50848388671875,0.52288818359375,0.48736572265625,0.12890625,-0.34375,0.01953125,0.001953125,-0.0078125,0.0
2026-09-07T15:07:13.453164,0.47998046875,0.50836181640625,0.52288818359375,0.48760986328125,0.05078125,0.11328125,-0.06640625,-0.01953125,-0.005859375,0.009765625
2026-09-07T15:07:13.533345,0.4796142578125,0.5078125,0.523193359375,0.4881591796875,0.05078125,0.15234375,-0.01171875,0.0,-0.001953125,-0.0234375
2026-09-07T15:07:13.656640,0.47943115234375,0.50579833984375,0.52490234375,0.48858642578125,0.30078125,-0.17578125,-0.02734375,-0.015625,-0.00390625,-0.001953125
2026-09-07T15:07:13.753565,0.47918701171875,0.50531005859375,0.525390625,0.4888916015625,-0.2109375,0.3828125,-0.015625,0.009765625,-0.001953125,-0.01953125
2026-09-07T15:07:13.853555,0.47900390625,0.50421142578125,0.52630615234375,0.48919677734375,-0.32421875,-0.0546875,0.10546875,0.0,-0.00390625,-0.017578125
2026-09-07T15:07:13.952326,0.47869873046875,0.5035400390625,0.52679443359375,0.48968505859375,0.1640625,-0.16796875,0.16796875,-0.00390625,0.001953125,-0.029296875
2026-09-07T15:07:14.032927,0.47802734375,0.50347900390625,0.52691650390625,0.49029541015625,-0.125,-0.3828125,-0.03125,0.00390625,-0.001953125,-0.005859375
2026-09-07T15:07:14.142180,0.47784423828125,0.50335693359375,0.52691650390625,0.49053955078125,-0.046875,0.27734375,0.046875,-0.00390625,-0.005859375,0.0078125
2026-09-07T15:07:14.241157,0.477783203125,0.502685546875,0.52740478515625,0.4908447265625,-0.35546875,0.515625,-0.19140625,0.00390625,-0.005859375,0.009765625
2026-09-07T15:07:14.355493,0.47833251953125,0.50250244140625,0.52740478515625,0.490478515625,0.06640625,-0.25390625,0.20703125,-0.00390625,0.001953125,0.00390625
2026-09-07T15:07:14.453071,0.47869873046875,0.502685546875,0.5272216796875,0.4901123046875,-0.078125,0.3671875,-0.046875,0.013671875,-0.00390625,0.017578125
2026-09-07T15:07:14.552873,0.4791259765625,0.5025634765625,0.5272216796875,0.48974609375,-0.01171875,-0.20703125,0.12109375,0.015625,-0.00390625,0.009765625
2026-09-07T15:07:14.653566,0.47930908203125,0.50274658203125,0.52703857421875,0.4896240234375,0.02734375,-0.08984375,0.09375,0.0078125,0.00390625,0.009765625
2026-09-07T15:07:14.751365,0.4793701171875,0.5028076171875,0.5269775390625,0.48956298828125,0.2578125,0.18359375,-0.21484375,0.013671875,-0.001953125,0.001953125
2026-09-07T15:07:14.853130,0.47955322265625,0.50286865234375,0.5269775390625,0.4892578125,0.01171875,0.34375,-0.04296875,0.00390625,-0.001953125,0.017578125
2026-09-07T15:07:14.953592,0.47979736328125,0.5028076171875,0.527099609375,0.489013671875,-0.09375,0.6796875,-0.2265625,-0.009765625,-0.001953125,0.013671875
2026-09-07T15:07:15.053689,0.47943115234375,0.50323486328125,0.5267333984375,0.48931884765625,0.01953125,-0.8828125,-0.13671875,-0.009765625,0.00390625,-0.015625
2026-09-07T15:07:15.153988,0.47900390625,0.503662109375,0.5263671875,0.48968505859375,0.0,0.265625,-0.13671875,-0.02734375,0.001953125,0.00390625
2026-09-07T15:07:15.240364,0.47894287109375,0.50347900390625,0.52655029296875,0.48974609375,-0.390625,0.19140625,0.0,-0.009765625,-0.00390625,0.03515625
2026-09-07T15:07:15.356980,0.47930908203125,0.50262451171875,0.5272216796875,0.48956298828125,0.12890625,0.3046875,0.078125,-0.01171875,0.0,0.001953125
2026-09-07T15:07:15.455418,0.47900390625,0.5029296875,0.52703857421875,0.48980712890625,0.05078125,0.06640625,0.26171875,0.01953125,0.0,-0.01953125
2026-09-07T15:07:15.554202,0.47918701171875,0.50299072265625,0.5269775390625,0.4896240234375,0.00390625,0.21875,-0.04296875,0.0078125,-0.001953125,0.005859375
2026-09-07T15:07:15.655193,0.479736328125,0.5029296875,0.52691650390625,0.4891357421875,0.11328125,-0.01171875,0.078125,0.021484375,-0.00390625,-0.01171875
2026-09-07T15:07:15.753302,0.479736328125,0.503662109375,0.5262451171875,0.4891357421875,0.2265625,-0.73828125,-0.10546875,0.013671875,0.00390625,-0.03125
2026-09-07T15:07:15.856866,0.479248046875,0.50445556640625,0.52557373046875,0.48956298828125,-0.0625,-0.23046875,0.015625,-0.00390625,0.00390625,-0.01953125
2026-09-07T15:07:15.950848,0.47900390625,0.50469970703125,0.5252685546875,0.48974609375,-0.0078125,-0.453125,-0.09765625,0.0078125,-0.001953125,-0.009765625
2026-09-07T15:07:16.050743,0.4786376953125,0.5045166015625,0.5255126953125,0.4901123046875,-0.0078125,0.01171875,0.125,-0.0078125,0.0,-0.0078125
2026-09-07T15:07:16.152672,0.4783935546875,0.50408935546875,0.52593994140625,0.4903564453125,0.25,-0.09375,0.109375,-0.015625,0.001953125,0.0
2026-09-07T15:07:16.247057,0.47833251953125,0.50390625,0.52606201171875,0.49041748046875,0.3203125,-0.125,0.390625,-0.00390625,0.0,0.00390625
2026-09-07T15:07:16.353621,0.4786376953125,0.50372314453125,0.526123046875,0.49029541015625,0.3125,0.07421875,0.0546875,0.009765625,-0.001953125,-0.001953125
2026-09-07T15:07:16.453871,0.47906494140625,0.50341796875,0.52630615234375,0.48992919921875,0.2578125,0.11328125,0.20703125,-0.005859375,-0.001953125,0.013671875
2026-09-07T15:07:16.553501,0.47979736328125,0.50323486328125,0.52642822265625,0.48931884765625,0.1953125,0.265625,0.1328125,0.00390625,-0.001953125,0.017578125
2026-09-07T15:07:16.653522,0.48114013671875,0.50006103515625,0.529296875,0.48822021484375,0.09375,-0.30078125,0.14453125,0.005859375,-0.005859375,0.041015625
2026-09-07T15:07:16.753606,0.48211669921875,0.49920654296875,0.52978515625,0.48748779296875,-0.046875,0.02734375,-0.1953125,0.021484375,-0.0078125,0.017578125
2026-09-07T15:07:16.853438,0.48260498046875,0.498779296875,0.52996826171875,0.4871826171875,-0.27734375,0.01953125,0.01171875,0.017578125,-0.005859375,-0.001953125
2026-09-07T15:07:16.952842,0.48321533203125,0.49810791015625,0.53045654296875,0.48681640625,-0.20703125,0.31640625,-0.171875,0.00390625,-0.001953125,0.001953125
2026-09-07T15:07:17.052552,0.48370361328125,0.49664306640625,0.5316162109375,0.48663330078125,-0.0703125,0.00390625,-0.23828125,-0.005859375,-0.00390625,0.013671875
2026-09-07T15:07:17.152845,0.48358154296875,0.49530029296875,0.53271484375,0.48687744140625,-0.26953125,0.30078125,-0.33984375,-0.015625,-0.001953125,0.0078125
2026-09-07T15:07:17.243459,0.48345947265625,0.49456787109375,0.5333251953125,0.487060546875,-0.0859375,0.29296875,-0.27734375,-0.033203125,-0.00390625,0.017578125
2026-09-07T15:07:17.352943,0.48309326171875,0.4923095703125,0.5352783203125,0.48760986328125,-0.20703125,0.36328125,-0.1875,-0.03125,-0.001953125,0.01953125
2026-09-07T15:07:17.452920,0.48291015625,0.490966796875,0.536376953125,0.4879150390625,0.015625,-0.328125,-0.0859375,-0.015625,-0.00390625,0.00390625
2026-09-07T15:07:17.553515,0.482666015625,0.49017333984375,0.5369873046875,0.48822021484375,-0.140625,-0.48046875,0.1640625,-0.021484375,0.0,0.00390625
2026-09-07T15:07:17.652560,0.482421875,0.489990234375,0.537109375,0.48858642578125,-0.23828125,-0.6796875,-0.1015625,-0.015625,-0.00390625,-0.00390625
2026-09-07T15:07:17.752911,0.48236083984375,0.49005126953125,0.53692626953125,0.48876953125,-0.0703125,-0.5546875,-0.09375,-0.001953125,-0.001953125,0.001953125
2026-09-07T15:07:17.853173,0.4820556640625,0.49053955078125,0.5364990234375,0.489013671875,-0.19921875,-0.51171875,-0.125,0.017578125,0.001953125,-0.0234375
2026-09-07T15:07:17.953051,0.4820556640625,0.490966796875,0.5360107421875,0.48919677734375,-0.2890625,-0.39453125,-0.1484375,0.0078125,-0.001953125,-0.0078125
2026-09-07T15:07:18.053266,0.482177734375,0.49127197265625,0.53564453125,0.48919677734375,-0.11328125,-0.49609375,-0.2109375,0.005859375,-0.00390625,0.00390625
2026-09-07T15:07:18.149982,0.48236083984375,0.491455078125,0.5352783203125,0.4891357421875,0.046875,-0.36328125,-0.1640625,-0.00390625,-0.00390625,0.017578125
2026-09-07T15:07:18.253668,0.48272705078125,0.49176025390625,0.534912109375,0.4888916015625,-0.17578125,-0.1953125,0.19921875,0.02734375,-0.005859375,-0.00390625
2026-09-07T15:07:18.353329,0.4827880859375,0.4920654296875,0.5345458984375,0.48895263671875,-0.19921875,-0.109375,-0.36328125,0.001953125,-0.00390625,0.005859375
2026-09-07T15:07:18.453747,0.4827880859375,0.49249267578125,0.5340576171875,0.48907470703125,-0.14453125,-0.09375,-0.0078125,0.009765625,-0.005859375,0.001953125
2026-09-07T15:07:18.553834,0.48284912109375,0.492919921875,0.53350830078125,0.4891357421875,0.171875,-0.4609375,-0.15625,0.017578125,-0.005859375,-0.00390625
2026-09-07T15:07:18.646230,0.48297119140625,0.4931640625,0.533203125,0.48907470703125,-0.01171875,-0.26171875,-0.0625,0.005859375,-0.001953125,0.005859375
2026-09-07T15:07:18.746287,0.483154296875,0.49322509765625,0.5330810546875,0.489013671875,0.03125,-0.09375,-0.0625,-0.001953125,-0.001953125,0.015625
2026-09-07T15:07:18.846788,0.48345947265625,0.493408203125,0.53277587890625,0.48883056640625,0.1796875,-0.203125,-0.15234375,0.0,-0.001953125,0.0078125
2026-09-07T15:07:18.961340,0.4833984375,0.49395751953125,0.53216552734375,0.489013671875,-0.03515625,-0.0390625,0.0078125,0.00390625,-0.00390625,0.009765625
2026-09-07T15:07:19.049347,0.48333740234375,0.49395751953125,0.5321044921875,0.4891357421875,-0.02734375,0.16015625,-0.1171875,-0.015625,-0.001953125,0.001953125
2026-09-07T15:07:19.151504,0.4832763671875,0.49371337890625,0.53228759765625,0.4892578125,0.00390625,-0.140625,-0.1171875,-0.001953125,-0.00390625,0.017578125
2026-09-07T15:07:19.251021,0.4830322265625,0.49334716796875,0.53253173828125,0.4896240234375,0.1640625,-0.484375,0.23046875,-0.01171875,-0.001953125,0.0
2026-09-07T15:07:19.345513,0.4827880859375,0.4947509765625,0.5308837890625,0.49017333984375,-0.00390625,-0.1328125,0.078125,0.0,-0.00390625,-0.009765625
2026-09-07T15:07:19.446936,0.48297119140625,0.49493408203125,0.53057861328125,0.4901123046875,-0.1796875,0.12890625,0.09375,-0.009765625,-0.001953125,0.005859375
2026-09-07T15:07:19.551307,0.4830322265625,0.494873046875,0.53057861328125,0.4901123046875,0.2109375,0.08984375,0.0,-0.01171875,-0.0078125,0.025390625
2026-09-07T15:07:19.651549,0.48284912109375,0.49493408203125,0.530517578125,0.49041748046875,0.30078125,-0.390625,0.15234375,-0.017578125,0.0,0.0078125
2026-09-07T15:07:19.750834,0.482421875,0.4949951171875,0.53033447265625,0.4908447265625,0.33984375,0.3828125,-0.12109375,-0.013671875,-0.001953125,-0.00390625
2026-09-07T15:07:19.851093,0.482177734375,0.49468994140625,0.53057861328125,0.49114990234375,-0.01953125,0.03515625,-0.0625,-0.013671875,-0.001953125,0.013671875
2026-09-07T15:07:20.063140,0.48162841796875,0.49481201171875,0.53057861328125,0.49163818359375,0.203125,0.2734375,0.03125,-0.0234375,0.0078125,0.001953125
2026-09-07T15:07:20.169342,0.4814453125,0.49456787109375,0.53094482421875,0.49163818359375,0.37109375,-0.109375,0.03125,-0.001953125,0.001953125,0.025390625
2026-09-07T15:07:20.268970,0.4818115234375,0.49444580078125,0.53125,0.4910888671875,0.546875,-0.33984375,-0.0078125,-0.001953125,0.001953125,0.001953125
2026-09-07T15:07:20.369309,0.481689453125,0.49468994140625,0.5311279296875,0.4910888671875,0.01953125,-0.25390625,0.06640625,0.0,0.00390625,-0.01953125
2026-09-07T15:07:20.477323,0.481201171875,0.49505615234375,0.53082275390625,0.491455078125,-0.02734375,-0.17578125,-0.1328125,-0.009765625,0.0,-0.001953125
2026-09-07T15:07:20.560312,0.481201171875,0.49481201171875,0.53106689453125,0.491455078125,0.15625,-0.359375,-0.0546875,-0.017578125,0.001953125,0.009765625
2026-09-07T15:07:20.678378,0.481201171875,0.4947509765625,0.53118896484375,0.491455078125,0.00390625,-0.1328125,-0.25390625,0.001953125,-0.001953125,-0.00390625
2026-09-07T15:07:20.776122,0.48077392578125,0.49444580078125,0.53155517578125,0.4918212890625,-0.11328125,0.17578125,0.03515625,-0.001953125,0.001953125,0.00390625
2026-09-07T15:07:20.866315,0.48077392578125,0.494140625,0.53179931640625,0.49176025390625,-0.07421875,0.18359375,0.0,-0.01171875,0.0,0.009765625
2026-09-07T15:07:20.977845,0.48077392578125,0.49407958984375,0.5318603515625,0.4918212890625,0.30078125,-0.1171875,-0.17578125,0.001953125,0.0,-0.009765625
2026-09-07T15:07:21.060823,0.4805908203125,0.494384765625,0.531494140625,0.4920654296875,-0.140625,0.0859375,0.0078125,0.0,-0.001953125,-0.01171875
2026-09-07T15:07:21.162129,0.4805908203125,0.49444580078125,0.53143310546875,0.4920654296875,-0.07421875,0.0078125,0.12109375,0.005859375,-0.001953125,0.00390625
2026-09-07T15:07:21.373845,0.48052978515625,0.4947509765625,0.5311279296875,0.4921875,-0.1328125,0.16796875,0.08203125,-0.01171875,-0.001953125,-0.00390625
2026-09-07T15:07:21.476192,0.48016357421875,0.49505615234375,0.53076171875,0.4925537109375,-0.29296875,0.23828125,0.08203125,0.00390625,0.001953125,0.009765625
2026-09-07T15:07:21.577415,0.48040771484375,0.49493408203125,0.5308837890625,0.49237060546875,-0.03515625,0.58984375,-0.109375,0.005859375,0.001953125,0.017578125
2026-09-07T15:07:21.685609,0.48046875,0.4952392578125,0.53076171875,0.49212646484375,-0.125,0.20703125,-0.1015625,0.009765625,0.00390625,-0.005859375
2026-09-07T15:07:21.775072,0.48046875,0.49591064453125,0.53033447265625,0.491943359375,-0.15625,0.16796875,0.18359375,0.02734375,0.00390625,-0.009765625
2026-09-07T15:07:21.876226,0.48077392578125,0.49615478515625,0.53021240234375,0.491455078125,-0.1171875,0.3984375,-0.19140625,0.021484375,0.0,0.001953125
2026-09-07T15:07:21.964509,0.4813232421875,0.49658203125,0.5299072265625,0.4908447265625,0.1015625,-0.13671875,-0.0703125,0.021484375,0.005859375,0.0078125
2026-09-07T15:07:22.065281,0.4813232421875,0.48895263671875,0.52984619140625,0.49078369140625,-0.01171875,0.20703125,-0.16015625,0.0,0.001953125,0.001953125
2026-09-07T15:07:22.164990,-1.5186767578125,0.49725341796875,0.52947998046875,0.49066162109375,-0.1640625,-0.328125,0.078125,-0.00390625,0.0,0.021484375
2026-09-07T15:07:22.287315,0.48187255859375,0.497802734375,0.529052734375,0.489990234375,0.06640625,0.16796875,-0.0703125,0.013671875,0.00390625,-0.017578125
2026-09-07T15:07:22.384292,0.48175048828125,0.4981689453125,0.52880859375,0.49005126953125,-0.30859375,0.4453125,0.1015625,0.01953125,0.0078125,-0.02734375
2026-09-07T15:07:22.476045,0.481689453125,0.49896240234375,0.5281982421875,0.48992919921875,-0.29296875,-0.3671875,-0.11328125,0.0078125,-0.001953125,0.021484375
2026-09-07T15:07:22.586132,0.48284912109375,0.49951171875,0.527587890625,0.4888916015625,-0.2265625,1.05078125,0.19921875,0.013671875,-0.00390625,0.03515625
2026-09-07T15:07:22.672965,0.483154296875,0.5,0.52716064453125,0.48858642578125,-0.2734375,0.28515625,0.125,0.0,0.001953125,-0.005859375
2026-09-07T15:07:22.786138,0.48333740234375,0.5010986328125,0.526123046875,0.48828125,0.43359375,-0.40625,-0.09765625,0.013671875,-0.001953125,0.00390625
2026-09-07T15:07:22.883486,0.4835205078125,0.50140380859375,0.52593994140625,0.48809814453125,-0.21875,0.29296875,-0.08203125,0.0,0.0,0.01953125
2026-09-07T15:07:22.984060,0.48419189453125,0.5013427734375,0.52593994140625,0.4874267578125,0.265625,0.59765625,-0.1796875,0.015625,0.001953125,-0.001953125
2026-09-07T15:07:23.084545,0.484619140625,0.50128173828125,0.526123046875,0.48681640625,0.09375,0.5625,-0.06640625,0.009765625,0.00390625,-0.00390625
2026-09-07T15:07:23.184377,0.48486328125,0.501708984375,0.5260009765625,0.486328125,0.1328125,0.24609375,-0.171875,0.013671875,0.0078125,-0.00390625
2026-09-07T15:07:23.284275,0.4849853515625,0.501953125,0.52587890625,0.486083984375,0.203125,-0.05859375,0.04296875,-0.0078125,0.005859375,-0.001953125
2026-09-07T15:07:23.384014,0.48504638671875,0.502197265625,0.526123046875,0.48553466796875,0.37890625,-0.56640625,-0.1875,-0.001953125,0.0078125,0.001953125
2026-09-07T15:07:23.483919,0.4849853515625,0.50225830078125,0.52630615234375,0.48529052734375,0.44921875,0.390625,-0.265625,-0.01171875,0.005859375,0.0078125
2026-09-07T15:07:23.583714,0.4852294921875,0.5018310546875,0.52691650390625,0.48480224609375,-0.05859375,0.15234375,0.03515625,-0.001953125,-0.001953125,0.029296875
2026-09-07T15:07:23.683833,0.48553466796875,0.50140380859375,0.52752685546875,0.48431396484375,0.4375,0.0703125,0.078125,0.005859375,0.005859375,0.0
2026-09-07T15:07:23.783797,0.48590087890625,0.5009765625,0.5281982421875,0.48370361328125,0.0859375,0.3671875,0.0703125,-0.009765625,0.005859375,-0.001953125
2026-09-07T15:07:23.885083,0.488037109375,0.49993896484375,0.5294189453125,0.48126220703125,0.11328125,-0.49609375,0.43359375,-0.0078125,0.005859375,0.005859375
2026-09-07T15:07:23.985323,0.48870849609375,0.49957275390625,0.52996826171875,0.4803466796875,-0.0546875,0.3125,-0.10546875,0.021484375,-0.001953125,0.001953125
2026-09-07T15:07:24.085139,0.4892578125,0.4991455078125,0.5306396484375,0.47955322265625,0.1796875,-0.65234375,0.03515625,0.009765625,0.00390625,-0.021484375
2026-09-07T15:07:24.171579,0.4892578125,0.499267578125,0.53057861328125,0.4793701171875,-0.01953125,-0.01171875,0.03515625,0.009765625,0.00390625,0.0078125
2026-09-07T15:07:24.287179,0.4901123046875,0.498779296875,0.53131103515625,0.478271484375,-0.29296875,0.14453125,0.1953125,0.013671875,0.0,0.021484375
2026-09-07T15:07:24.385689,0.490478515625,0.49835205078125,0.53179931640625,0.477783203125,0.21875,-0.37890625,0.1171875,0.013671875,0.00390625,-0.01953125
2026-09-07T15:07:24.485777,0.49053955078125,0.4981689453125,0.5321044921875,0.4775390625,-0.01171875,0.16796875,-0.00390625,0.00390625,0.00390625,-0.01171875
2026-09-07T15:07:24.585974,0.4906005859375,0.49798583984375,0.53240966796875,0.47735595703125,-0.125,-0.58984375,0.109375,-0.013671875,0.00390625,0.0
2026-09-07T15:07:24.681321,0.49029541015625,0.49810791015625,0.532470703125,0.4775390625,0.03515625,-0.23828125,-0.15625,-0.009765625,0.00390625,-0.013671875
2026-09-07T15:07:24.786485,0.48974609375,0.497802734375,0.53289794921875,0.47784423828125,-0.2578125,0.11328125,0.09375,0.001953125,0.00390625,-0.01171875
2026-09-07T15:07:24.886549,0.48956298828125,0.4969482421875,0.53369140625,0.47802734375,-0.671875,0.12109375,0.078125,-0.03125,0.001953125,0.013671875
2026-09-07T15:07:24.986690,0.48956298828125,0.49566650390625,0.5347900390625,0.4781494140625,-0.1875,0.3515625,-0.05859375,-0.02734375,-0.001953125,0.0078125
2026-09-07T15:07:25.082908,0.48944091796875,0.49462890625,0.5357666015625,0.47833251953125,-0.00390625,-0.0234375,0.17578125,-0.015625,-0.001953125,0.0078125
2026-09-07T15:07:25.170793,0.4891357421875,0.49432373046875,0.53607177734375,0.47857666015625,0.01171875,-0.30859375,0.0546875,0.0,-0.001953125,-0.013671875
2026-09-07T15:07:25.286533,0.48828125,0.49420166015625,0.5362548828125,0.47930908203125,0.00390625,-0.15625,0.34375,0.0,0.0,-0.001953125
2026-09-07T15:07:25.382402,0.48797607421875,0.49407958984375,0.536376953125,0.47967529296875,-0.1328125,-0.13671875,0.03515625,0.0,0.001953125,-0.00390625
