timestamp,quat_i,quat_j,quat_k,quat_real,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2026-09-07T14:49:29.430314,0.467041015625,0.54034423828125,0.47088623046875,0.517822265625,-0.11328125,-0.046875,0.0390625,0.0,0.017578125,0.0
2026-09-07T14:49:29.497938,0.466552734375,0.54058837890625,0.470947265625,0.5179443359375,0.00390625,0.01953125,0.21484375,0.0,0.013671875,0.00390625
2026-09-07T14:49:29.594939,0.4661865234375,0.54071044921875,0.47100830078125,0.51806640625,0.0703125,-0.0546875,0.16796875,0.001953125,0.00390625,0.0078125
2026-09-07T14:49:29.696472,0.46527099609375,0.540771484375,0.4710693359375,0.518798828125,0.171875,-0.1640625,0.046875,0.013671875,0.0,0.015625
2026-09-07T14:49:29.789971,0.46441650390625,0.54046630859375,0.47125244140625,0.519775390625,0.23046875,-0.0625,-0.09765625,0.01953125,0.00390625,0.0078125
2026-09-07T14:49:29.894384,0.46441650390625,0.540283203125,0.47149658203125,0.519775390625,0.0625,0.08203125,-0.08203125,0.015625,0.005859375,0.001953125
2026-09-07T14:49:29.995581,0.4644775390625,0.54022216796875,0.47174072265625,0.51953125,-0.0625,-0.125,-0.07421875,0.001953125,0.0078125,0.0
2026-09-07T14:49:30.095450,0.46435546875,0.540283203125,0.47198486328125,0.51934814453125,0.0390625,-0.0234375,-0.01171875,0.001953125,0.00390625,-0.001953125
2026-09-07T14:49:30.210083,0.4642333984375,0.5404052734375,0.4720458984375,0.519287109375,-0.10546875,0.08984375,0.02734375,-0.00390625,0.00390625,0.0
2026-09-07T14:49:30.295035,0.46405029296875,0.54046630859375,0.47222900390625,0.5191650390625,-0.046875,-0.0859375,0.1015625,0.001953125,0.00390625,0.00390625
2026-09-07T14:49:30.394414,0.4639892578125,0.54058837890625,0.47222900390625,0.51910400390625,0.03125,0.0,-0.03515625,-0.001953125,0.005859375,-0.00390625
2026-09-07T14:49:30.494398,0.4637451171875,0.540771484375,0.47222900390625,0.5191650390625,-0.0078125,0.0,0.046875,0.01171875,0.005859375,-0.005859375
2026-09-07T14:49:30.595936,0.463623046875,0.54107666015625,0.47210693359375,0.51904296875,-0.0078125,0.0,-0.09765625,0.001953125,0.005859375,-0.001953125
2026-09-07T14:49:30.695247,0.46331787109375,0.541259765625,0.47210693359375,0.51910400390625,-0.10546875,0.0078125,-0.05078125,-0.001953125,0.001953125,-0.005859375
2026-09-07T14:49:30.819345,0.46295166015625,0.5413818359375,0.47216796875,0.51922607421875,0.046875,0.04296875,-0.01171875,0.0,0.005859375,0.00390625
2026-09-07T14:49:30.906378,0.46282958984375,0.54180908203125,0.4720458984375,0.51904296875,-0.0078125,0.08203125,0.1328125,0.005859375,0.00390625,0.005859375
2026-09-07T14:49:31.004538,0.46282958984375,0.5418701171875,0.47210693359375,0.5189208984375,0.19140625,-0.1171875,0.0625,0.001953125,0.0,0.009765625
2026-09-07T14:49:31.104673,0.463134765625,0.54144287109375,0.4725341796875,0.51873779296875,0.9765625,0.08203125,0.0703125,-0.005859375,0.001953125,0.021484375
2026-09-07T14:49:31.194249,0.4637451171875,0.5401611328125,0.47393798828125,0.5181884765625,1.12109375,0.08203125,-0.04296875,-0.013671875,0.001953125,0.025390625
2026-09-07T14:49:31.306089,0.46405029296875,0.53955078125,0.47467041015625,0.5179443359375,1.34375,-0.22265625,0.24609375,0.0,0.00390625,0.0
2026-09-07T14:49:31.388078,0.4644775390625,0.53857421875,0.4759521484375,0.51739501953125,1.15234375,0.12109375,0.23046875,-0.005859375,0.00390625,-0.005859375
2026-09-07T14:49:31.494634,0.46441650390625,0.538330078125,0.47625732421875,0.5174560546875,0.01171875,0.28515625,0.12109375,-0.009765625,-0.00390625,-0.005859375
2026-09-07T14:49:31.595303,0.4757080078125,0.52508544921875,0.4903564453125,0.50750732421875,0.0390625,-0.015625,0.08203125,0.013671875,0.0,0.00390625
2026-09-07T14:49:31.695090,0.48175048828125,0.51776123046875,0.49786376953125,0.501953125,0.1328125,-0.23828125,0.05859375,0.01171875,0.0,0.001953125
2026-09-07T14:49:31.794552,0.4857177734375,0.5128173828125,0.5028076171875,0.49822998046875,0.078125,-0.09765625,0.00390625,0.01171875,0.0,0.0
2026-09-07T14:49:31.894374,0.48876953125,0.5087890625,0.5068359375,0.49530029296875,0.078125,0.24609375,-0.125,0.0,0.0,0.005859375
2026-09-07T14:49:31.990013,0.4913330078125,0.50537109375,0.51031494140625,0.49273681640625,0.47265625,-0.125,0.08203125,0.001953125,0.0,0.00390625
2026-09-07T14:49:32.090070,0.49359130859375,0.50244140625,0.51318359375,0.49041748046875,0.671875,-0.125,0.2265625,0.001953125,0.0,0.0
2026-09-07T14:49:32.203368,0.49365234375,0.50238037109375,0.51324462890625,0.49041748046875,0.87109375,-0.0859375,0.2265625,0.021484375,0.0,-0.001953125
2026-09-07T14:49:32.293459,0.4862060546875,0.50262451171875,0.5130615234375,0.489990234375,0.8984375,-0.046875,0.2734375,0.01171875,0.001953125,0.00390625
2026-09-07T14:49:32.394098,0.49420166015625,0.502685546875,0.51300048828125,0.48980712890625,0.49609375,0.17578125,0.0234375,0.005859375,-0.001953125,0.013671875
2026-09-07T14:49:32.501241,0.5032958984375,0.48883056640625,0.526123046875,0.4805908203125,0.484375,0.1171875,-0.03125,-0.013671875,0.0,0.005859375
2026-09-07T14:49:32.593559,0.5108642578125,0.4769287109375,0.53692626953125,0.4725341796875,0.48046875,-0.19140625,0.16796875,0.015625,-0.00390625,0.00390625
2026-09-07T14:49:32.702829,0.51312255859375,0.47381591796875,0.5396728515625,0.47003173828125,0.5390625,-0.42578125,0.0,-0.01171875,0.00390625,-0.0078125
2026-09-07T14:49:32.793275,0.5185546875,0.46435546875,0.548095703125,0.4637451171875,0.0546875,0.09375,0.27734375,0.001953125,0.0,-0.001953125
2026-09-07T14:49:32.901594,0.520263671875,0.461669921875,0.5504150390625,0.4617919921875,-0.0625,-0.00390625,0.03515625,-0.013671875,-0.001953125,-0.005859375
2026-09-07T14:49:32.999294,0.52362060546875,0.45465087890625,0.556396484375,0.457763671875,-0.109375,-0.02734375,-0.31640625,-0.005859375,0.001953125,-0.005859375
2026-09-07T14:49:33.100304,0.52520751953125,0.45172119140625,0.55889892578125,0.455810546875,-0.0390625,-0.0234375,0.21484375,-0.00390625,0.0,-0.00390625
2026-09-07T14:49:33.200403,0.5263671875,0.44952392578125,0.56072998046875,0.454345703125,-0.0546875,-0.12109375,0.05078125,-0.001953125,0.0,0.00390625
2026-09-07T14:49:33.301924,0.52716064453125,0.447998046875,0.56207275390625,0.45330810546875,-0.14453125,-0.12890625,0.02734375,0.0078125,-0.00390625,0.00390625
2026-09-07T14:49:33.401722,0.52764892578125,0.44744873046875,0.56243896484375,0.45281982421875,-0.04296875,-0.00390625,-0.0625,0.0,-0.009765625,-0.0078125
2026-09-07T14:49:33.501707,0.5279541015625,0.44720458984375,0.56231689453125,0.4527587890625,0.1640625,-0.02734375,-0.046875,-0.005859375,-0.001953125,-0.005859375
2026-09-07T14:49:33.601705,0.5281982421875,0.44671630859375,0.562744140625,0.45257568359375,-0.05859375,0.1640625,-0.4921875,0.017578125,0.0,0.0
2026-09-07T14:49:33.710555,0.5286865234375,0.4468994140625,0.5626220703125,0.451904296875,0.0625,0.0078125,0.09765625,-0.005859375,-0.005859375,-0.005859375
2026-09-07T14:49:33.799653,0.5289306640625,0.446533203125,0.56268310546875,0.451904296875,-0.08203125,0.14453125,0.19921875,0.01171875,-0.009765625,-0.00390625
2026-09-07T14:49:33.909024,0.52935791015625,0.44647216796875,0.56243896484375,0.45172119140625,0.00390625,-0.03125,-0.19921875,0.001953125,-0.00390625,0.0
2026-09-07T14:49:34.000692,0.529541015625,0.4462890625,0.56243896484375,0.45172119140625,-0.14453125,0.17578125,-0.046875,-0.001953125,-0.005859375,0.005859375
2026-09-07T14:49:34.097808,0.5299072265625,0.44622802734375,0.56243896484375,0.451416015625,-0.17578125,0.16796875,0.0078125,0.001953125,-0.00390625,0.015625
2026-09-07T14:49:34.188697,0.5301513671875,0.44610595703125,0.56243896484375,0.45123291015625,0.03515625,0.078125,-0.15234375,-0.009765625,-0.005859375,0.013671875
2026-09-07T14:49:34.311479,0.530517578125,0.446044921875,0.562255859375,0.45098876953125,-0.05859375,-0.0234375,0.0625,0.01171875,-0.005859375,0.00390625
2026-09-07T14:49:34.408303,0.53057861328125,0.446044921875,0.56219482421875,0.4510498046875,0.03515625,-0.10546875,0.1015625,0.015625,0.0,-0.015625
2026-09-07T14:49:34.508279,0.53070068359375,0.44647216796875,0.56170654296875,0.45111083984375,-0.1875,0.1328125,-0.16796875,0.0,0.0,0.0
2026-09-07T14:49:34.608811,0.53076171875,0.4466552734375,0.56146240234375,0.451171875,-0.1328125,0.0078125,0.19140625,0.009765625,-0.00390625,0.005859375
2026-09-07T14:49:34.709243,0.53094482421875,0.447265625,0.560791015625,0.451171875,-0.1640625,0.19921875,-0.046875,0.0078125,-0.005859375,0.0
2026-09-07T14:49:34.788265,0.53082275390625,0.447509765625,0.560302734375,0.45172119140625,0.01953125,-0.17578125,-0.0234375,-0.017578125,-0.005859375,0.00390625
2026-09-07T14:49:34.896087,0.53070068359375,0.44775390625,0.55999755859375,0.4520263671875,0.01171875,-0.0546875,0.0625,0.01171875,-0.001953125,0.001953125
2026-09-07T14:49:34.995832,0.53070068359375,0.44830322265625,0.559326171875,0.4522705078125,-0.1015625,-0.17578125,0.109375,0.001953125,-0.00390625,0.013671875
2026-09-07T14:49:35.095758,0.53076171875,0.4483642578125,0.55902099609375,0.45245361328125,-0.01953125,0.0,-0.09765625,-0.005859375,-0.00390625,0.001953125
2026-09-07T14:49:35.195953,0.53076171875,0.448486328125,0.5587158203125,0.45281982421875,0.01953125,-0.0234375,-0.015625,-0.001953125,0.00390625,0.0078125
2026-09-07T14:49:35.294317,0.53070068359375,0.44879150390625,0.55853271484375,0.4527587890625,0.04296875,0.03125,-0.09765625,0.01171875,0.005859375,0.001953125
2026-09-07T14:49:35.395683,0.53070068359375,0.4493408203125,0.55841064453125,0.452392578125,-0.00390625,0.16796875,-0.2421875,-0.009765625,0.01171875,0.013671875
2026-09-07T14:49:35.495503,0.53057861328125,0.44989013671875,0.55841064453125,0.451904296875,-0.05078125,-0.13671875,-0.171875,-0.021484375,0.015625,0.0078125
2026-09-07T14:49:35.596102,0.53021240234375,0.45025634765625,0.55865478515625,0.45172119140625,-0.04296875,0.0234375,-0.01171875,-0.021484375,0.013671875,-0.00390625
2026-09-07T14:49:35.696036,0.52960205078125,0.45050048828125,0.55889892578125,0.451904296875,0.11328125,-0.16796875,0.05078125,-0.03125,0.013671875,-0.001953125
2026-09-07T14:49:35.796147,0.52899169921875,0.45074462890625,0.55908203125,0.4521484375,-0.0859375,0.03125,-0.1015625,-0.015625,0.015625,-0.0078125
2026-09-07T14:49:35.895864,0.52813720703125,0.4515380859375,-1.44097900390625,0.452392578125,-0.74609375,-0.46484375,0.29296875,0.001953125,0.017578125,-0.01953125
2026-09-07T14:49:35.996588,0.52734375,0.45294189453125,0.55859375,0.45245361328125,-0.109375,-0.15625,0.09375,0.009765625,0.013671875,-0.015625
2026-09-07T14:49:36.096701,0.526611328125,0.4542236328125,0.55804443359375,0.45263671875,-0.0390625,0.2578125,-0.05859375,-0.00390625,0.26171875,-0.013671875
2026-09-07T14:49:36.196174,0.525634765625,0.45550537109375,0.55755615234375,0.45318603515625,-0.3671875,0.26953125,-0.09765625,-0.0234375,0.01953125,-0.01171875
2026-09-07T14:49:36.301159,0.52435302734375,0.45635986328125,0.5574951171875,0.453857421875,-0.73046875,0.03125,-0.1015625,-0.015625,0.015625,-0.001953125
2026-09-07T14:49:36.395742,0.52337646484375,0.4566650390625,0.557861328125,0.4542236328125,-0.234375,-0.23828125,0.21875,-0.009765625,0.015625,0.009765625
2026-09-07T14:49:36.501989,0.522705078125,0.4569091796875,0.55828857421875,0.4542236328125,-0.90234375,-0.13671875,0.1640625,-0.009765625,0.01171875,0.001953125
2026-09-07T14:49:36.595966,0.52996826171875,0.45697021484375,0.5587158203125,0.45428466796875,0.265625,0.0390625,0.03515625,-0.015625,0.005859375,0.00390625
2026-09-07T14:49:36.703087,0.521484375,0.457275390625,0.55859375,0.454833984375,0.13671875,-0.046875,0.125,-0.01171875,-0.001953125,-0.013671875
2026-09-07T14:49:36.795133,0.52081298828125,0.4573974609375,0.5584716796875,0.45562744140625,-0.16015625,0.015625,0.1328125,-0.251953125,-0.005859375,-0.00390625
2026-09-07T14:49:36.901527,0.52069091796875,0.4578857421875,0.55780029296875,0.45611572265625,-0.21484375,0.19140625,0.140625,0.01171875,-0.00390625,0.0078125
2026-09-07T14:49:36.995265,0.52056884765625,0.45867919921875,0.55706787109375,0.45635986328125,0.4140625,0.12890625,-0.17578125,0.005859375,0.0,0.005859375
2026-09-07T14:49:37.101700,0.52020263671875,0.45928955078125,0.556640625,0.45672607421875,0.25,0.16015625,-0.19140625,0.001953125,0.0,0.00390625
2026-09-07T14:49:37.200653,0.51983642578125,0.45989990234375,0.55609130859375,0.45721435546875,0.08984375,0.015625,-0.02734375,-0.005859375,0.001953125,-0.2578125
2026-09-07T14:49:37.300012,0.5191650390625,0.46063232421875,0.55560302734375,0.45782470703125,0.31640625,-0.13671875,0.02734375,-0.001953125,0.00390625,-0.005859375
2026-09-07T14:49:37.401077,0.5186767578125,0.4615478515625,0.55499267578125,0.45819091796875,0.04296875,-0.58203125,0.25390625,0.01171875,0.0,-0.0078125
2026-09-07T14:49:37.837938,0.51800537109375,0.4630126953125,0.55377197265625,0.45904541015625,0.03515625,0.28515625,-0.15234375,0.001953125,0.001953125,-0.00390625
2026-09-07T14:49:37.937952,0.51800537109375,0.4630126953125,0.55377197265625,0.45904541015625,0.03515625,0.28515625,-0.15234375,0.001953125,0.001953125,-0.00390625
2026-09-07T14:49:38.038061,0.51800537109375,0.4630126953125,0.55377197265625,0.45904541015625,0.03515625,0.28515625,-0.15234375,0.001953125,0.001953125,-0.00390625
2026-09-07T14:49:38.138309,0.51800537109375,0.4630126953125,0.55377197265625,0.45904541015625,0.03515625,0.28515625,-0.15234375,0.001953125,0.001953125,-0.00390625
2026-09-07T14:49:38.238349,0.51800537109375,0.4630126953125,0.55377197265625,0.45904541015625,0.03515625,0.28515625,-0.15234375,0.001953125,0.001953125,-0.00390625
2026-09-07T14:49:38.338857,0.51800537109375,0.4630126953125,0.55377197265625,0.45904541015625,0.03515625,0.28515625,-0.15234375,0.001953125,0.001953125,-0.00390625
2026-09-07T14:49:38.438537,0.51800537109375,0.4630126953125,0.55377197265625,0.45904541015625,0.03515625,0.28515625,-0.15234375,0.001953125,0.001953125,-0.00390625
2026-09-07T14:49:38.538653,0.51800537109375,0.4630126953125,0.55377197265625,0.45904541015625,0.03515625,0.28515625,-0.15234375,0.001953125,0.001953125,-0.00390625
2026-09-07T14:49:38.638829,0.51800537109375,0.4630126953125,0.55377197265625,0.45904541015625,0.03515625,0.28515625,-0.15234375,0.001953125,0.001953125,-0.00390625
2026-09-07T14:49:38.738429,0.51800537109375,0.4630126953125,0.55377197265625,0.45904541015625,0.03515625,0.28515625,-0.15234375,0.001953125,0.001953125,-0.00390625
2026-09-07T14:49:38.839064,0.51800537109375,0.4630126953125,0.55377197265625,0.45904541015625,0.03515625,0.28515625,-0.15234375,0.001953125,0.001953125,-0.00390625
2026-09-07T14:49:38.939313,0.51800537109375,0.4630126953125,0.55377197265625,0.45904541015625,0.03515625,0.28515625,-0.15234375,0.001953125,0.001953125,-0.00390625
2026-09-07T14:49:39.039298,0.51800537109375,0.4630126953125,0.55377197265625,0.45904541015625,0.03515625,0.28515625,-0.15234375,0.001953125,0.001953125,-0.00390625
2026-09-07T14:49:39.139722,0.51800537109375,0.4630126953125,0.55377197265625,0.45904541015625,0.03515625,0.28515625,-0.15234375,0.001953125,0.001953125,-0.00390625
2026-09-07T14:49:39.239181,0.51800537109375,0.4630126953125,0.55377197265625,0.45904541015625,0.03515625,0.28515625,-0.15234375,0.001953125,0.001953125,-0.00390625
2026-09-07T14:49:39.339826,0.51800537109375,0.4630126953125,0.55377197265625,0.45904541015625,0.03515625,0.28515625,-0.15234375,0.001953125,0.001953125,-0.00390625
2026-09-07T14:49:39.439760,0.51800537109375,0.4630126953125,0.55377197265625,0.45904541015625,0.03515625,0.28515625,-0.15234375,0.001953125,0.001953125,-0.00390625
2026-09-07T14:49:39.540037,0.51800537109375,0.4630126953125,0.55377197265625,0.45904541015625,0.03515625,0.28515625,-0.15234375,0.001953125,0.001953125,-0.00390625
2026-09-07T14:49:39.640126,0.51800537109375,0.4630126953125,0.55377197265625,0.45904541015625,0.03515625,0.28515625,-0.15234375,0.001953125,0.001953125,-0.00390625
2026-09-07T14:49:39.740187,0.51800537109375,0.4630126953125,0.55377197265625,0.45904541015625,0.03515625,0.28515625,-0.15234375,0.001953125,0.001953125,-0.00390625
2026-09-07T14:49:41.716721,0.5150146484375,0.46484375,0.52484130859375,0.49310302734375,-0.04296875,-0.05859375,-0.015625,-0.009765625,0.00390625,0.0
2026-09-07T14:49:42.165278,0.51422119140625,0.46661376953125,0.52374267578125,0.4935302734375,0.140625,-0.10546875,0.015625,0.001953125,0.005859375,-0.005859375
2026-09-07T14:49:42.265687,0.5137939453125,0.466796875,0.52374267578125,0.49371337890625,-0.08203125,0.0078125,0.19140625,-0.001953125,0.00390625,0.009765625
2026-09-07T14:49:42.365439,0.513671875,0.46722412109375,0.52349853515625,0.49371337890625,-0.07421875,0.046875,0.03125,0.0,0.0,0.001953125
2026-09-07T14:49:42.465658,0.5135498046875,0.4676513671875,0.52325439453125,0.4937744140625,0.05078125,0.0546875,-0.04296875,0.0,0.0,0.005859375
2026-09-07T14:49:42.565344,0.51324462890625,0.46795654296875,0.52301025390625,0.4940185546875,0.078125,-0.4140625,0.078125,-0.00390625,0.005859375,-0.01953125
2026-09-07T14:49:42.665416,0.512939453125,0.46832275390625,0.522705078125,0.4942626953125,-0.07421875,0.29296875,-0.16015625,0.005859375,0.00390625,-0.009765625
2026-09-07T14:49:42.764986,0.51263427734375,0.46893310546875,0.52239990234375,0.494384765625,-0.00390625,-0.19140625,0.078125,-0.00390625,0.00390625,-0.001953125
2026-09-07T14:49:42.865539,0.512451171875,0.46954345703125,0.5218505859375,0.49456787109375,-0.171875,0.12890625,-0.19140625,0.0,0.00390625,0.0
2026-09-07T14:49:42.965093,0.5115966796875,0.4710693359375,0.5205078125,0.495361328125,-0.0078125,0.0,0.1328125,0.01171875,-0.001953125,0.00390625
2026-09-07T14:49:43.066189,0.51123046875,0.472412109375,0.51922607421875,0.49578857421875,0.25390625,-0.34765625,-0.2890625,-0.009765625,0.001953125,0.00390625
2026-09-07T14:49:43.165984,0.51031494140625,0.47210693359375,0.5196533203125,0.49664306640625,0.30078125,-1.78515625,0.0390625,-0.02734375,0.001953125,0.017578125
2026-09-07T14:49:43.265581,0.50958251953125,0.4725341796875,0.5194091796875,0.49725341796875,0.12890625,-0.68359375,-0.38671875,0.056640625,0.001953125,-0.015625
2026-09-07T14:49:43.365573,0.5098876953125,0.474365234375,0.51788330078125,0.496826171875,0.19140625,0.46484375,-0.12890625,0.048828125,-0.001953125,-0.04296875
2026-09-07T14:49:43.466543,0.50946044921875,0.47607421875,0.516357421875,0.4971923828125,-0.6640625,0.34375,-0.42578125,-0.021484375,-0.0078125,0.009765625
2026-09-07T14:49:43.565864,0.50909423828125,0.4766845703125,0.5155029296875,0.49786376953125,-0.91796875,-0.203125,0.02734375,0.001953125,0.001953125,0.02734375
2026-09-07T14:49:43.665997,0.50921630859375,0.47607421875,0.51617431640625,0.49755859375,-0.23828125,-0.23828125,0.0625,0.005859375,0.001953125,0.009765625
2026-09-07T14:49:43.767011,0.50897216796875,0.476318359375,0.51611328125,0.4976806640625,-0.2578125,-0.01953125,-0.15625,0.013671875,-0.001953125,-0.00390625
2026-09-07T14:49:43.965538,0.50830078125,0.4781494140625,0.51416015625,0.49871826171875,-0.2109375,-0.078125,0.03515625,0.0,0.0,0.001953125
2026-09-07T14:49:44.066803,0.50677490234375,0.47998046875,0.512451171875,0.500244140625,-0.27734375,0.015625,-0.03515625,-0.00390625,0.001953125,-0.0078125
2026-09-07T14:49:44.166632,0.50543212890625,0.48150634765625,0.51092529296875,0.50164794921875,-0.125,0.0625,0.01953125,-0.001953125,0.0,0.0
2026-09-07T14:49:44.267109,0.50421142578125,0.483154296875,0.50933837890625,0.5029296875,-0.0625,-0.16015625,-0.01171875,0.0,0.0,0.001953125
